(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
45.7470376063684,7.29816016061523,-8.02920478855231,-16.2654562098032,2.5014965798764,2.14574933822587,260.105845436883,-24.9300790220368
-126.666671847943,26.495803474274,-6.46113469339616,17.2710797664913,6.49996432314219,1.20769710579771,-94.2939940689248,-15.4729647841123
-106.131925430884,52.330473969505,7.6329469303455,-55.5601601141243,5.11779200523597,3.40128924993041,190.207954305775,34.7077053743706
-80.8434380924446,51.8283551870845,-18.3167420688114,-38.2497301459371,3.35222620132845,3.69587839208543,241.902466627595,-35.5851039336048
-82.3783523644233,34.8697698291071,-6.65120194349583,-64.6034515054344,1.59214182490905,3.49173062093905,81.1677449057242,10.9649658987619
37.3384172346559,47.6092796727426,-37.6645519952144,-64.0769869151227,6.1219839023106,0.645476366393268,-586.313825464642,-31.7454770901822
-164.273323326415,35.3878534247342,-12.1990374446032,-36.9070356586453,4.80596423221141,3.17525566076074,-308.77040575273,22.7660696230014
-190.414555527783,51.2471744989743,-29.6875647289708,-59.8843557964719,6.81517949330737,2.73227764717012,249.000813869636,-56.7843936645077
-86.6700505057888,16.1991569765523,-14.4594641094081,-86.1581270993047,-1.74452209920855,3.93180722566467,310.007425698066,44.5057739796175
104.182280271532,39.588778215857,-39.9586492706148,-25.6591436883391,1.12944216947653,2.09932365322061,-223.885571681822,3.53418708396202
-261.019543105063,61.5824017843406,-15.2673357246967,-124.803970804234,8.3633214981819,5.62884947366183,-253.475341211364,9.26925237028627
-323.655534990103,43.9645235675853,-10.0302852269306,-35.6911857560335,8.10723838061676,5.87839836948842,440.367912288108,-82.9726845981495
-171.279407101945,80.5120176625569,-16.4554150956101,-109.311934774696,17.940378582789,-0.464200610731496,-456.065673549107,-90.3306079175381
-794.310139864625,102.177484985973,-11.2942194882198,-136.883819175899,-1.94993529320345,7.29077162415342,205.092153692123,8.69967707500473
119.165186618288,9.7349101966247,-32.6342374683659,-100.040502048301,-7.65859630423256,5.72461232350906,151.931210989191,34.240142649709
-67.1538851711448,98.2230942956048,-4.36134470973775,-137.698896293841,11.2297773769242,7.37357081949449,167.22549818076,-87.0779943199595
297.269822821712,103.702674521817,-14.5254745620514,-84.5137535400863,22.7190108267678,2.39315227250336,-272.705169756281,-3.66081252165895
66.4879471823806,59.8878196780424,-15.3364894403639,-159.089242200032,23.9410063342657,5.10578268222162,688.95768090403,-42.3793601572834
-503.21003795728,24.0778163980467,-12.6460041821556,-66.2776223287219,16.6186068241441,3.39085980673553,-324.746247296775,-46.3749567051709
-518.656797584947,68.9982023932207,-33.3112201359327,-23.5788486659876,9.81346444441806,6.93456751902704,612.59217896749,-52.1393301872376
-174.046190673136,62.0090119613233,-35.870215639181,-122.621828764604,-3.16128848627704,6.10228548246232,313.509891431691,60.703483913705
-213.14272173612,-21.0827855802763,0.889158435631543,-55.6704198775988,13.3934578560766,3.28560209721945,-674.700615612674,58.4354026918299
-33.5183094266831,40.2733322953864,-23.0604062630737,-98.6208973095199,14.5672627828317,2.11359949065809,628.174400712596,-83.4240273144023
