(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-500.941743691117,28.5191419859038,-18.7522260657861,-24.3079780482003,8.97519620379217,5.43983329251205,30.8919627552095,-39.8504601439272
-343.080885329211,101.643543146871,-27.3775077791361,-50.4610939179265,1.85031668026932,9.30103149117349,1036.20293388049,48.2386173353007
-123.039391838967,96.726250880427,-11.6962221239519,-93.0278833121265,9.09879845983232,3.68023779705982,499.491683973785,12.5519421866047
-245.88292439311,47.6936642159599,-24.2709553065797,-83.6049020381906,15.0577667573816,2.32335686858278,-56.1631310631253,-32.4121235168786
60.8896281759735,109.114022319387,-44.0651522966,-158.025036227176,-8.92714645541855,0.500780829883297,-671.484680105903,64.3083857361316
26.6747341760365,38.319017388465,-37.6391953477159,-66.8091557807638,0.601958113635192,8.52570938854478,-232.19523807435,23.2553923638989
-176.581753048033,110.985227126614,-36.3088222712759,-181.604229390388,-1.31357318560913,5.46777861204464,96.2916757586063,22.3486601387194
-157.172619073957,35.0509175164007,-30.7866592248065,-63.2275418344725,4.56759219078958,6.15240613331844,-29.9170796093749,-55.2152659726271
-209.052916965637,115.951229898375,-63.7374898143607,-120.310868481713,-3.11730902761337,6.1442216031428,268.817638334025,-34.1921011741506
-49.8407964950602,-27.3207011857385,-16.6974028460209,-44.2213684565068,-0.153080306961783,7.99592919062707,167.853328145371,-37.9488015932875
15.5227999282215,76.6706505022157,-41.3949993017013,-89.2122712579194,0.502447753482556,5.97030815886683,663.675971785196,-51.4188288633886
-33.2762357826577,49.8932774219429,-16.8296762675964,-42.2520915048963,8.0169393903634,0.709447806531557,309.342771589203,-26.5791403866315
-211.806235255133,63.5594826952729,-33.5955368341383,-54.7076456577925,-9.2150454542134,7.77187871647766,-81.1145458170649,40.9119824028458
-7.81232355709653,55.8460456880275,-44.6935304122671,-1.50181103513387,8.33815621558097,1.84605494266725,503.11518646378,-72.3425835565467
-88.9302750678908,83.261200452951,-44.9706133884647,-128.791668345861,1.48602630069217,4.7515493993742,126.508959385144,9.40744287110283
48.1409445723184,51.3105758012825,-43.0759330440051,-135.829679966264,6.50535605063851,8.01579144070274,-312.561037836,-53.8271285064575
148.799591798708,50.0894221502676,-41.0627363209205,-67.0020501186236,-9.15934838630346,4.94616346333351,-248.048119757892,74.3840340334245
-51.8296119625156,41.2398661357438,-38.7854432315798,-40.5968845591124,23.387051331265,2.94082494772738,-126.73793007122,-47.1571924072196
-275.372549623644,51.437730836944,3.0063430549053,-195.153624253719,8.99275766313076,3.56782771832877,999.940282404857,-3.56823549918772
-233.894763307697,85.3005715127001,-42.4709006677731,-43.8804100496782,1.23014727498958,7.24696930591017,-52.2471945700381,-47.5788583194808
-361.643231674476,111.139515080335,-8.56001521606231,-26.9499920917806,1.25867004333122,6.61461731672171,303.410798406185,53.2711563668563
104.072180040734,145.797846257221,-41.7123093741111,-27.8590214230935,20.0342225460499,0.180019134491886,-596.154112206859,-106.237675422628
-26.7170797884464,81.3510528904444,-14.4155613563453,-133.969683234653,8.29429013861227,2.41834014838241,124.211501751546,-12.3982524605526
83.9008641532128,176.920074370315,-60.5583370358218,-180.443866976784,3.07352549453026,1.35773356286882,16.1381881743509,-124.452327324732
15.8791131122998,158.274696490997,-64.7591995904077,-250.652610982048,-0.510505240796192,6.26122810888046,-404.008372060242,-90.5565198038094
-52.8953764703474,45.4909413885034,-39.2799532573408,-135.132065825557,6.58238971522405,0.989903504625545,31.0883310815939,-59.7918932909342
115.066834960398,68.1974622244488,-31.0271181465287,-107.524284392523,10.421538914874,4.95239016709456,210.604977100476,-31.0515447050375
151.812982274962,30.9960988419043,-28.5454635072474,-47.8984849417593,6.49684562047332,4.93297755703679,-4.39920456951222,-66.1116004922078
-35.3560463978138,109.035940343645,-10.7070659534947,-213.142087098662,15.8574712428817,-1.19370013347361,561.789919639259,-37.0072389932484
-29.4846618964875,115.421397959464,-27.9612475228605,-116.989974609434,0.786345940941828,3.36338608158985,307.645685837211,27.5018280526783
18.6201927901238,65.6034933876654,-59.9049417470233,-172.970289699544,10.2745002812735,6.07352265036025,376.19382160707,-34.3629918161168
-55.1353714295983,24.3920364087098,-32.7917037326333,-56.9515962822916,-0.1201512106054,2.12710531070479,43.2951393495641,-22.9721036366245
149.022809044836,130.986086312872,-42.8009105376173,-129.074821407616,-9.91241388198978,7.52442367994809,274.018234035408,-83.9696204243955
150.014552847701,72.1513174310676,-42.826130290312,-54.2277806808452,-7.63965240167454,7.57499040523544,495.116162168575,-29.3057150715467
68.1270099048706,24.1117691902618,-55.930720850607,-32.1076464555808,-0.752613792064949,5.7677594301349,316.893649637459,-78.1892605399771
-22.8723553330274,103.632701062495,-19.6083153216314,-46.1667190016676,-7.88256170500244,7.98242601228412,155.903980155956,11.0891445422312
-50.1847204667356,23.6975162494637,-14.7588429495227,-74.2790094791271,10.3022236459401,2.76870799978497,452.960468105091,-33.6844863571459
308.537627452752,37.128619315532,-33.457526917744,-23.4670100628136,3.65133996361692,7.05070011723183,346.504070587893,15.9189329559449
-17.9720698996025,40.4241106369591,-48.2771273842372,8.46343633616925,19.3997534377559,1.5717977948043,43.0499941250528,-74.9442341195681
-13.6190922504175,94.5636928045133,-28.6262822761782,-130.52755059491,11.2279549412742,4.4768549761211,266.219177255611,-88.4259502377972
-157.635350797129,25.4500371167815,-19.7317681535496,-93.7545966450562,14.5269295692196,2.45976603551389,-484.824435826944,20.1391329274411
-10.9845247742719,24.8276634021895,-27.736982463437,-43.5440292250714,14.9422172429186,1.91776592448878,10.6877525718155,-49.2645698488595
-183.716184772944,75.0909198353306,-16.3206745479547,-29.1136167522054,16.3745778739103,2.77383134920092,851.579865894702,9.73455005657161
-89.3435265927401,89.4008149666624,-27.3287795903379,-156.372865288147,12.4118259000097,9.03991076858074,394.964594362136,-39.4095195575646
-206.819594187429,93.573567665464,-32.2504456899987,-196.147095200217,13.4211475925695,6.94452576273034,1747.17512503643,-132.526020679245
32.029094497746,12.2625464403172,-49.1065941487614,-111.288070433395,3.36683948862446,3.28671752336231,295.636886274471,-74.5994107204315
-506.159935503805,96.2042070928874,-23.1087205417334,-141.434066047703,32.9352490355886,4.47321540396661,76.8524112085579,-167.937157581211
-567.514883301084,51.0830414804436,3.21867795439903,-158.040209166254,12.3661045352928,-0.424019507940102,-1410.27075020103,8.96817789773922
-31.3977051970069,124.805823249364,-4.42409969511209,-45.2754708794237,3.48985357039783,3.86482145945774,232.974761208388,-60.7442321819544
-64.3904131190066,108.302213266688,-33.2987295047496,-110.567558902942,12.8912260039651,4.00087756231005,560.356624508782,-75.0300764968997
78.8474631110548,32.9743884298441,-49.2214624935295,-81.0757894053822,7.28102767775999,5.26482538055279,-875.428933025018,18.1059425734711
-42.1189147323457,68.3553564487956,-44.3781312388164,-47.7618046700591,-4.26545240860287,1.39821629857761,-850.874338792753,20.3542884858434
-152.028482508205,49.1425550655404,5.60596003767569,-165.767746076759,12.5462703909434,5.18666335540183,-1107.11719588115,86.7040517438618
-7.12700062609292,30.1722245614437,-18.646555582598,-42.1868710507551,1.69606438163464,10.4952905157988,1037.39694470246,-92.2359967627417
-272.754470101172,78.3186298194032,-11.4972540150848,-90.1515274340345,20.5947804825555,3.43958990613464,649.60785925544,-147.317219659395
-363.311000755784,51.5765494039661,-23.2200233197073,-54.1848041096528,-2.29581868593232,9.78282960606884,-539.17874330403,-50.1940510613786
81.0526415878503,129.303937528792,-59.2290489387233,-165.626446844064,6.63955192722642,4.23469599586679,-559.931426301071,-119.537480301675
-561.107159325366,23.177566147293,-17.4338410553028,-150.072217441803,11.2765163019467,3.68067450119997,848.832825338657,15.2160687628857
256.460521052963,3.36592979106354,-50.7110648225162,-69.9786427238432,12.7473685636505,3.41982468798233,181.789036111331,-116.386152153951
121.817628908976,58.5292212093009,-29.6133895553066,-99.2123174400185,18.6612118755729,2.4374474650831,417.048313008279,-114.978756674143
-108.722365743362,57.1882653458451,-23.9126432718276,-123.320196829722,3.24136252011522,0.262287672871025,230.049371857913,31.9814414650464
89.9301763779422,37.5520181210632,-45.8519063438725,-37.0746058621692,11.3254571672878,1.70129960743361,-295.474643859488,-62.0577301583544
52.010670919728,59.1044321929512,-53.3755790571158,-91.510006191791,-12.1846841572697,8.35139184574564,566.622811993046,-32.8293859891128
63.6588843592472,15.5969882731588,-18.8312528005117,-18.6134556201432,1.63316262091394,5.61014370448538,-92.9380787126574,-6.89861538642435
-181.048823807912,-6.10715468434501,-25.0531780378005,-108.14641669314,0.552169206377584,7.670979620867,420.150596346655,-8.11880065016885
-177.183171547134,72.8975673622917,-20.2606896931466,-62.9703831608931,-6.34086374828257,3.63815267279278,-244.827787189264,53.2988334222609
-161.367396703397,49.8669142451799,-48.0850943964469,-27.5247299272307,10.2657082402002,6.63392505579395,172.464431619926,-47.9074403902923
-106.650552190054,62.5935559289937,-21.5328731146292,-138.641751323536,10.4909819950408,4.28555683250306,502.276663347162,-100.116236505884
-75.9333363128098,-12.6481459559946,-12.3270322769531,-34.1166799255298,27.8585699552787,-0.515650930348784,462.618796745141,-69.1740297195647
-534.121286626061,63.4560515974154,-44.5017722579651,-46.223331435147,2.00590229493537,6.12406014745989,51.4745975222249,-35.713605212266
-117.12358567071,71.4257738232991,4.64213073882638,-194.089522366718,12.8429806718777,4.81520743759756,384.354121140583,9.12604735143395
-180.159223588198,78.6702901732206,-10.9375869161158,-116.276244424691,3.35051931257476,8.3003525675158,335.096795464291,-17.8653490456636
-151.557112060458,42.3385058526474,-2.51831976801623,-9.26595868694858,8.44538134127652,5.64234727833536,1212.38360972323,-76.9938471551868
-44.3089804134652,45.514676571358,-29.6951882907597,-28.9767139155447,0.00559674404212274,5.46479787479439,69.7095894069644,7.31794978457765
221.984566272527,29.9281115196936,-39.9376648323068,-110.231678984273,7.88177474995609,3.87551976217947,39.3736179911739,-64.7537183975655
43.1830416209705,57.5398851168429,-52.0146085755405,-30.3739854638196,4.58198130073288,3.6425712252385,529.577213529814,-183.475228539377
106.638453784195,36.3453691843547,-72.8756111647817,-147.375624703302,3.64810151429265,1.55041343655103,-590.816661952544,-17.8404828672401
-220.176617502249,33.6199464373394,-44.1545934785172,-95.2154916267318,9.49806092728977,2.11808503771317,173.111384239979,-23.352759500689
44.9398911687167,23.4127684393025,-54.6791708594683,-52.0232425090799,0.879676380667661,0.596246755769243,-311.14385045388,-55.0553817391301
-37.3660444424895,64.6916445977113,-34.9656512792862,-24.8978247341438,9.14237252107705,-0.723582763326704,-189.789067389793,-7.77446672311999
-130.465758067878,59.0671213917085,-30.2212058835084,-148.7912006228,3.93861041381024,0.131096303113736,-280.633587434402,-11.218531028615
-14.7557402297098,30.666697214876,-54.8325052157061,-133.725636735344,6.01575648046492,3.93202297313837,393.198497243466,-77.1538324226494
-129.548484780142,2.82721578882774,-27.1348665352489,-65.898353294353,6.0124174496741,2.64586252658046,6.18964037504338,9.45477456989465
-553.563709922775,77.8585034078424,-18.0016383791663,-80.4893136100436,12.0990313697985,6.395917575981,-613.752577393963,-35.320319171653
-288.848460164911,58.8896094499942,-9.77129577782762,-111.016525032348,16.575431677149,4.98784926709777,-379.443911224337,-30.9487032799298
3.98063837253721,44.3351980614111,-24.8722905618779,-60.2854358488694,7.90502240958085,6.2632124600932,-120.199991207817,-43.508905037248
173.5113903768,95.7343604410416,-44.3841461102129,-200.875608575501,13.5246661830024,6.77067485420412,131.866536118774,-109.579519570834
-207.270673757419,64.1228093136524,-65.8790191133521,-114.638843928895,-6.91585320062586,4.50653614891053,209.884426779136,-83.1467063485179
-150.754120086916,92.4026755512459,-14.0710112172528,-86.7247186821478,6.87516225053696,3.28680497390769,-18.5645595066308,0.0607577403716277
-450.84645058462,47.5986564224295,11.5289570896275,-79.6563168184657,14.342435421815,2.92985914662859,873.879504041906,-36.4059635469057
53.1206622641912,94.0587026826688,-55.7593948986323,-124.171716032608,9.93450830120128,2.99683038389776,-99.4197037947306,-77.9495480578335
-141.738439555382,117.353721711799,-28.8344210827927,-180.100139033108,-1.99655463209456,1.59591221024311,464.724871623606,56.8313120272469
90.8871359120167,122.275481709104,-64.3950602035693,-114.951533740381,-14.4959881886243,4.55912745233218,-269.498946117943,77.5792353271245
60.5557506472687,21.2279479854187,-45.8546938587097,-54.7247447006897,-3.10725205340714,1.85740272601106,128.943808982425,-9.11022914510977
-111.625907691967,71.1903552981166,-36.430402116508,-66.1908736680198,-10.8801281845954,9.80741124454653,801.748424028046,39.4982185909084
-7.35232745066969,55.535801994236,-34.4151951397071,-85.8821636811044,-6.67224435133539,5.43860661558574,47.3348667481769,55.9108548837939
116.778917101354,99.6052366244257,-70.7684860055451,-159.126848251573,-9.90482449656338,5.77678284142166,88.7202189880481,4.12342135043582
232.482350142978,102.669244524994,-103.393625210711,-85.0826386521076,-0.126151450487669,2.53350718227739,-147.610960645601,-46.685412919891
-270.074149277178,60.9835002207074,-47.0048916240994,-123.827975199303,4.44938300552894,3.44097527267877,444.904508886237,-55.7690687747381
-229.835185677613,74.47131125952,-29.9083197335276,21.1780650118453,14.4580429094422,7.75910530948022,967.844929140192,-130.577998807799
-281.600453925203,127.530264420424,-28.4655366016377,-143.117141950701,20.3301855778991,0.756738655389427,419.478344710114,-55.185395065615
-18.7443932184542,83.4815588227939,-42.4777946139839,-111.63077440692,10.3088798952813,8.6093398242665,253.865586721091,-132.157065003836
64.7802543998259,25.0183808347092,-52.1839156833121,-134.473407652407,7.20677032097592,1.84375439169526,18.070946145308,-97.9543362359254
132.360233022562,109.879030378012,-60.8048313776089,-121.646281835841,1.67989249264065,1.46840305100341,-576.408994805446,-0.876135427548434
-178.132980301678,47.0491764167091,-38.5855327434474,5.58059508744918,-6.15387824302888,6.90690197951335,1027.25374583046,19.3883298085129
45.5356311243668,49.6892673092661,-30.8106366740249,-80.4617640841316,21.0068299388122,3.27699430629764,143.16481889335,-75.2349971220101
-462.178819812718,67.8188974029908,-32.1539371652616,-51.001278679847,18.9252853834114,5.19775435369229,-624.080183700251,-72.1817679391534
-95.9403332310558,86.1085678740637,-85.9194765229913,-151.779930924502,15.0842151996185,6.01204793348006,-462.675628413301,-101.896555920066
-216.248419256248,161.344557693228,-33.8343664112326,-292.392122113949,13.8996983398829,0.13415967313631,-497.47793683839,-3.58464130319726
96.8339479323331,50.6886703220371,-49.1121586789668,-93.999151147138,15.7857668086508,1.58296769392837,-678.934728593813,-93.427267524552
-177.05423244831,130.319947043925,-46.7136812365497,-15.4188264544719,-8.43662369780941,5.12612865114352,-478.667046110888,3.24972622195492
-126.97963188231,146.208318568912,-43.6598523508001,-110.06213886902,1.15575740171334,4.69733481486037,528.702349182375,-16.3480345599382
-169.260948608768,78.4048103889309,-47.5403219620239,-132.451857058884,11.3973333947579,3.39313377519284,156.669501587276,10.4893233936673
30.8210723269913,46.5104152470376,-9.99561060388805,-50.0712002815985,10.4813153481009,5.45156836253591,-53.6193382321799,-30.3314168701181
103.71179739244,23.5939521812543,-97.2308661510797,-154.631962705983,5.64199783033109,4.24566855498415,76.2808260086458,-144.302260082397
-27.3866134459604,61.7015075067757,-16.762005195138,-142.244327280525,-8.7563002530369,4.54354594862525,-443.604705611098,36.9593551543076
-73.7095613061683,122.149474362872,-30.6261904677413,-82.1079604237311,9.14705604426126,5.36423330661273,158.95380073782,-6.75901004334446
53.1625288771029,44.1299468174093,-41.0019746663456,-182.046529922765,2.27445815960527,4.27320327877533,60.1319872865861,36.8223200880457
-354.195805617645,144.917228073493,-12.4769624320907,-62.292209362,7.06455475985422,6.75694746681984,908.974135879424,-59.8302626148215
-35.5099391302574,32.3543208960618,-32.0889862301854,-35.185662975724,5.54324185108271,3.42726761536323,346.127956462195,-68.5792683092236
-60.6793719762209,132.619935769151,-16.6534354161704,-190.104366220447,12.2243045552532,6.59033411892597,201.800588840233,-60.2109541767277
-277.058032619509,54.6167495524787,-44.4603038216956,-132.664019630807,7.86589612421812,3.63418955856287,-173.095935140285,76.3858498008885
-70.4775725560612,16.1401767410789,-31.8772217245423,-36.3665791870881,19.8762387239258,1.95682495548817,46.1297273959353,-93.368531274813
-115.683995169107,99.0354393299494,-13.5421103701374,-118.724272414122,7.37626243577688,6.83229177125031,-446.709666154122,5.54942591309555
116.637159434948,20.8446753637727,-34.4107635615001,-47.9035497748409,12.4100961985823,0.574128887456027,-137.482736326085,3.34795045897772
-95.8558701868606,50.1882475084931,-22.8613014284638,-91.0583364024351,12.84307712187,5.62726719141938,169.453845446049,-49.4151382492637
195.422815587459,37.5332945857226,-83.0056593342451,-100.333760461894,-0.743135083874222,3.65018747578142,516.306218326907,-133.564169051409
34.367061171768,97.5591201728093,-15.7555591616256,-64.4543265825923,-10.6883699233586,7.47605563954858,463.376250601003,120.878091014856
-46.3065401511267,20.0061168825341,-10.6372198153767,-94.6198204643442,1.99580514516856,4.32152318780118,-316.67630589048,-38.5332419136248
-349.568078793265,46.4155831680546,-13.3189648508851,-12.2144765886478,9.18443439115072,-1.56655415415298,-400.210639572775,50.6586100230397
-197.622096477298,62.9969750667224,-23.6135189025226,-62.2586410418153,-7.19031744824679,6.71870727976057,1062.40060241352,82.8924316109551
-3.68329435792111,-11.1391193588061,-20.9687508334284,-112.299445330184,14.4986399749032,1.1909893903412,-252.941044824289,22.9601166308566
-37.8097928066709,56.5580495524628,-42.5737273919076,-33.010654456808,3.82113325185492,7.08347285698983,311.62424199309,-62.5454256691592
-203.859052394917,55.8490224588877,-37.3090562602883,-40.9754372606403,1.51343885953429,9.26995942232315,187.741495194728,-33.8291080166164
-156.969653163411,68.3190163232066,-16.9828675588651,-138.863619784315,12.8753920222516,4.43628606185666,102.452411641163,-71.3339366933724
115.59489970209,120.881352349912,-85.3041641245727,-144.147802479303,16.3616493696027,-0.843154498908916,-682.630797866972,-69.6686226961245
-75.2359468573923,119.558557106189,-45.7267064319458,-195.640902812679,5.63622471083363,4.06724769354605,447.693772913684,-65.6089530435856
-188.514536264207,71.8664442441659,-43.2591082823346,-166.539465621288,13.7714033235789,4.83769839403976,663.847492830013,-87.8804045733996
-190.90512181446,66.0803279823303,-17.4416722613969,-62.3743093279918,-1.09177759596059,4.41734906595229,308.053150679309,68.3401921959885
-296.219553871531,35.1155548303573,-23.4758540344483,-157.971949015322,8.8889259788848,2.32564910643123,856.29997413357,-96.6418908592314
-188.655965341226,76.0913508161975,-35.8620835012116,-14.3535695409519,5.27287234168034,-1.01751682149188,205.551602850916,-33.3719145102077
-262.823112981714,10.320751971245,-14.4253926896563,-81.3941794075217,12.8053818306071,7.5902511539025,513.602337761404,-90.3856788835637
-52.6125447493832,64.2201473962705,-58.4827612477675,-138.937334243688,5.677162239881,5.41631039704953,-588.125503136551,-20.2535352124833
-22.4746963263169,78.9017664034764,-47.3652950400137,-93.8351248657491,14.6275599233632,1.16031910071615,-590.650677966463,-30.2938322641421
-316.666983313407,38.6456741237125,6.58554852963425,-89.907899096288,11.013273330027,8.7725499126027,527.324890185075,-10.607250585017
-44.7838121582263,61.2459166701592,-51.1366206243692,-130.00084069655,-7.56576639239211,4.30939843697706,478.677268453288,51.7467748789641
-42.3310003285083,16.7496430727751,-66.3129028335261,13.6910306895224,13.5434651321848,7.0532511320489,322.082512471869,-70.7507423012721
-85.2833447737212,4.65632279692363,-20.7264693839898,-55.6497331733754,8.97000865014525,6.13750738160161,174.247508521643,-79.753725376795
-14.2137628309647,107.877083981855,-46.2786025908717,-159.563909981523,1.73806638584938,4.97495909486315,182.757662231917,35.7724373413948
-428.369264822999,213.506388563266,2.43847879810346,-200.617087965977,3.85322549953707,1.38907069738343,241.515516243679,70.8681112374461
