(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
28.5353161594248,84.8010673010479,-46.261885441214,-63.0681212631534,-3.62364448233711,4.91062906011939,298.375468756305,-16.439348649008
2.27897949574981,115.147646216064,-51.8262955969549,-85.9438032425096,4.39501939405454,3.42482277955423,-97.5575558736164,-43.8867446962977
-79.0211494868217,4.77542149333749,-40.1984130383935,-27.6250104398059,5.75939959796233,3.05892353812669,45.0064440704955,-61.2563913147314
59.971782757515,-30.7156366222407,-60.9325326391372,-95.5212744946039,12.2630832110444,6.86823999458284,-200.735137105963,-139.677658552377
-167.752720356395,85.2687364236103,-18.5029477823991,-4.71883444240666,1.08530886403241,5.34311754531518,-0.571093111939263,-21.3746474753425
29.962672932219,46.4927255874791,-23.335745734832,-43.13289280764,-3.26223385386038,3.26533330751408,411.858228585435,0.775941086190869
123.105154491193,155.707634693288,-31.0467863737031,-81.5178412440873,-11.583278182683,5.62487010561745,-686.44873251376,50.952022131416
-35.7712613330405,52.3032989461171,-35.8265373895265,-95.8913277888496,4.8285081860522,2.29275146575674,-239.483950971931,-48.8853281480115
89.4956617610369,68.388886199944,-46.3491551538173,-56.1538064978085,-0.706224027060671,4.09283808878899,59.279112324366,-54.2398591356396
-92.4845604389557,74.5046394482415,-22.581645346203,-88.5831513717203,1.43281613406725,5.03226303284464,614.355104904185,-40.8007125194272
85.6272713640647,22.6601067067859,-19.8007645312464,-89.2455502872763,-1.20651457867643,2.89970003652343,181.256950749856,-0.0982057306609931
-3.91303592483746,12.3671590440208,-44.8129064730674,-61.5231754068082,6.69671586345066,5.54688049078686,10.5601142862142,-92.5213208439091
24.0097152692033,87.6604902749168,-31.9783216736396,-124.472419917838,9.26997847179882,3.8939426568686,-107.059348050689,-48.0204530271585
252.513036544893,63.8047850691978,-61.661414765229,-73.589916683035,22.1104389238171,3.8930206050718,-327.331101146701,-146.166186846487
-35.5845250618149,5.43117556176912,-14.9613189502124,-16.4215043239092,-5.9988117935136,7.50987599827931,499.242699360504,0.650908961019013
-29.7936097576021,36.5404416762176,-27.3616074130841,-110.573870532651,12.4794773297835,0.734239937963139,254.650617360297,-64.1022432957907
-26.9931863472448,16.7539279056655,-8.13465457285929,-88.6602184675576,2.32844876500894,3.97164111767779,-118.160296917682,32.6424837170052
60.2613171110861,111.492159644324,-47.8588666901742,-149.009556928251,0.906988597562304,7.97033671606914,488.468146491068,-84.4542374821904
17.692335898857,83.0648443307737,-54.4882656673144,-115.594431899954,12.4854111002351,0.876461690670112,209.031657769796,-132.793426342934
-35.5691825822287,31.1216867515614,-36.6195553804214,9.49426327791298,-7.16140218506916,4.52825486444635,351.945706074097,-37.9694914397551
17.3936157809731,124.970059093961,-48.4808859501791,-116.469324193487,-3.39022772488352,3.76384021178819,651.180999239572,37.2720386528235
-100.230928953184,36.371082567377,-47.81372275576,8.72189996823727,5.34413553839113,4.33955190562483,-251.295093599765,-39.6573719868411
-268.693966320716,72.6094706498407,-35.9332755133782,-61.493233025074,6.0029967652813,6.95983203004289,247.636035637261,-131.76623028235
-366.251942835371,153.206428584905,-67.4650102339656,-118.720295355699,8.1393147316121,5.69239330347773,-0.595348345581442,-82.007850358932
-203.754563328039,66.3679467458132,-34.0857586599959,-157.325324902398,10.9122524982376,4.56629045828595,113.355911397033,-39.8912684386305
-285.007955125839,64.0120419553423,21.0106880435342,-143.938174936178,6.30502556089777,0.522811287701188,38.7852021218132,78.2112780004063
-306.162140576271,74.2060101789393,-34.4219981470596,-85.7549083910271,4.17157121666241,4.45106062665582,-79.717449146327,-51.5785224577994
-203.777039763445,106.04210847916,-32.9643059249684,-155.08660499192,3.29922619222089,6.15421689723735,656.362678827049,-2.47630564164137
61.584119329731,-6.95894850091281,-26.5419945561371,-130.987954403305,9.28971346415346,6.89781010766455,251.307728219705,-18.6705769387281
48.5307266234486,110.503631769476,-78.9594515608478,-43.4848688323109,9.24031345927506,2.40710429099272,-50.3233779093134,-76.9901613259863
-40.0520780930528,75.735907712573,-53.6797749212128,-105.521960619568,-7.48953757045092,6.84031030940241,766.141381546753,-40.721748654847
