(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-36.0127642113257,68.1015050507413,-42.34335191235,-84.6246570339281,-5.84021521511022,2.44226357885054,-22.0685389788996,55.1631092277457
-344.807208008788,113.692691757809,-41.0239380341191,-95.9212361868194,4.44469530638889,3.72575971049082,532.259521537242,-7.65688076175866
-66.8952254803444,88.789584170212,-38.8504696836171,-59.012830102336,2.33874079804082,2.93794992504263,579.896451317894,61.4011157213754
154.558333151683,17.3927125778428,-66.0040937785907,-58.1349552876491,5.43798761660582,5.88162431729143,0.118779803640791,-136.550244553495
79.8122807843029,51.8502398119017,-64.552102983449,-118.575527493289,4.91242038270138,4.71895072260668,325.706984643519,-16.1083049270965
116.113215128013,-60.4085955963383,-53.7021712761343,-152.741686962021,-2.54480233468348,6.87927045681863,-70.9275381747429,10.8601420288906
-98.904630985664,71.7038505284581,-37.5570991525437,-45.2188375409605,-15.9545001750375,7.25914064489189,-104.611389288847,18.3227273138291
-62.7316414289526,85.987863831775,-26.9405633704737,-58.5454096309259,0.377214236708824,4.19651584488565,150.875257091036,8.00742291992356
-449.841465039353,128.136014219846,-0.202628312763409,-105.162071432969,4.27610827030003,8.16403337716474,812.557518777423,3.56105429356103
-309.382064637157,76.5566932301736,7.60638775692496,-56.7632314333969,17.6610320508553,3.22540629525884,189.070552384102,46.4234315115755
-288.321560534005,81.8767182290649,3.75681358198926,-178.694268786028,26.0964700510376,2.33140798140084,20.8264016066387,-74.590135839182
-294.880631642503,154.058506594687,-35.1918059099989,-20.9542160108205,19.3366468005843,6.34089396992931,1065.86645830082,-81.3321109811513
-115.263266917944,75.7160268968,-24.6215030096182,-129.649043389996,14.9386740331756,3.26739662150794,-3.26859167825023,-119.72203352832
-177.195793125371,37.0532501399211,-22.5078170377528,-94.8839167897531,-0.616435906529659,5.44238760031294,-13.3665455421142,51.363874907649
-99.2475363177073,95.8042599003347,-27.7939202230773,-84.2915305882489,1.44601143448381,7.39857028952974,-766.19439571441,3.68603577188333
-116.562245954614,103.149715500545,-38.1856102990641,-94.3758228331862,9.48877840973728,0.675715159042738,-305.858765744284,-32.4949011715289
-0.634494103869656,99.9341724347323,-58.7270030489744,-21.6788301825582,11.4226898787747,4.05229534339742,704.992851345487,-53.9664488461058
42.0434741535864,54.6187043952814,-57.7995747931272,-68.2073137336411,-3.30608554944047,7.52257849648595,79.1998150345244,-73.5608854062157
-246.134943110628,52.7135503755271,-19.9227621029422,-4.88299417697999,-0.420170001598308,4.18042535777204,328.129280734109,6.69858854272752
43.5150164775987,82.3779467643617,-18.2560369829225,-37.8683249249589,16.9804634163011,4.04184104464366,167.942471892676,-57.1546987974584
18.9638371157343,71.1758835481305,-34.5098034971743,-1.4624590317253,-2.79125036418554,5.51859531848095,42.877832731072,-28.8753469014846
-130.521307123272,126.710561289867,-48.8838961317379,-123.777652638906,-0.237741008688317,7.61883765154744,940.852891022616,-32.6822079523699
90.958628225897,118.615000642661,-69.4805256339023,-167.901053940481,-0.64599472151167,2.9642055418808,24.7579356392234,-19.9066424712946
-68.4400456466537,69.7450885754042,-32.3567137429636,-112.583308998903,-5.85620534176269,4.48033613437292,144.070262914203,58.8791974116466
-139.589169738843,45.2913715611139,-45.2285520149744,-64.4299532685691,-0.103250872984063,3.95357920334209,185.114697875892,-99.4903973410037
-164.386777916476,187.657854133678,-34.646666226181,-125.415354874058,14.5836057929828,1.69950445849099,259.342673458435,-109.74547990103
175.84992582745,30.9778909000452,-42.5839335870096,-155.148701295674,19.7537278485579,6.69462861037732,-13.5197666259191,-123.198057031666
8.46018911726424,44.8654453352501,-56.6539649582446,-45.4999095350004,4.17652937908133,4.44245001637319,491.841334684839,-53.2112256243709
-28.8982104471652,79.7837475615815,-24.9847250576786,-89.7110532706974,6.9017144740501,1.83182686012879,34.5887302045667,50.3768887053157
-92.8864970630675,58.7628538020654,-33.2411759026727,-90.2231969479762,0.25813462386941,7.43556606565562,328.264348759352,-43.9723870513408
-191.75426334441,100.774645226455,-46.0231774463391,-92.8753974221927,0.155864982152707,10.1039267375018,668.374440184678,-44.0659651902201
68.2422360461223,-11.760690890078,-36.5615488456388,-171.952415914508,8.74445468407066,2.79792772201472,570.525978722464,-91.558373506472
22.7132450905701,64.1503614392277,-13.722303918943,-56.2556681023125,2.05560504175264,2.40137180368038,777.931401127338,29.6492536002806
-108.195731806627,74.7114161128648,6.22496163066535,-119.026895361429,-0.172151528880931,6.53811420521015,-99.4292299329391,56.3687949007181
-469.366861937102,81.4234755955113,-37.5088345697004,-194.290329233379,4.46972219774034,2.55538484284261,-393.952121604219,21.9773157205782
-172.305068210662,65.1262105641363,-39.4604200180911,-68.89986864003,1.46890604842338,10.2043208177201,700.548921333306,-69.5567335595406
-953.041740636487,83.0605201539584,-22.8459153821605,-183.934090876995,22.0134935062815,0.204922806529794,-56.9361920531828,-118.429152351331
252.667007278265,130.960674919013,-32.8930451736342,-30.7222966804111,15.2723309859575,7.8462764640426,1303.87220032221,-131.922581139792
62.3835117112758,56.4481370778303,-32.3533090221918,-35.871014347329,6.28617511698394,0.35672758059809,-885.68939299378,-6.95074531747377
-396.654912842336,60.8211846827835,-27.5793679076305,43.3038689367822,11.6160038376183,7.55349109170129,377.093927910617,-47.8585547639143
-251.107409045508,125.031501856283,-50.9612226897952,-152.672062530558,-0.974477000621846,2.29703447967404,-489.130307984018,-112.358719841322
-240.650987975328,68.5742544648529,-17.0134609134548,-62.803391008827,-0.605345875141211,7.64105388230746,337.9894539052,-13.401992228115
-102.999604914316,48.1632239934988,-20.2374277636045,-53.8159873792174,-0.313478710544587,5.17390786626493,572.828002723661,45.6347189904773
-159.940583444421,-6.43068878690246,-30.1858163594661,-14.1253530703616,14.4587706911771,1.55497350683436,-239.605923318784,-79.277566796045
-117.730872484768,140.693027396774,-22.9017247294687,-11.3442301052855,5.30489136050892,2.47092127395291,567.311379020715,0.783463216830569
-353.548357318956,28.5843806379762,-12.7425417422819,-126.63419983568,21.0951922456588,6.16956635052338,879.350944921563,-46.7572250301673
77.1892598077684,68.7595039331591,-63.2329689628968,-206.700076440029,18.2729445309888,-0.00358872339097616,-193.758269885366,-100.38473777091
-273.359168607189,171.60858513166,-51.5118503605772,-108.142136504568,3.51163149939202,2.89152624694907,248.706223388988,-0.293976197819575
43.536969546607,33.2626567011266,-19.2420701602787,-123.088856475724,8.74362934729288,3.6337377425225,366.483789191232,-59.2129097002617
76.6701212379267,13.9197790277976,-25.0832142197396,-190.226422525579,15.808876977273,2.72528955544112,-210.461977640749,-55.9400301458227
-144.170706926678,99.5151000427431,-29.6848890642068,-92.2026940898213,-0.772801025828812,1.88126352443214,-160.141683159745,74.2105541206838
-97.6673203500977,117.932983389153,-3.19500781525858,-135.729880996761,9.85947608780407,6.01777800248237,798.376948736986,-39.3921185126674
-570.604671781373,93.045699206672,-13.7549864097746,-73.4086963608497,21.9232083297538,4.70847325310024,-289.507160840581,-124.24144833957
-36.0314540868167,-12.4487684936394,-31.7303809367877,-109.157648019609,8.01977171020917,7.23374544912076,-544.870231554542,-79.2805555898303
-62.427838271331,71.1921381421853,-33.9765014810127,-91.1440863870084,-13.0051872658369,6.5112758060277,168.120580297749,75.2014839578696
200.506461724683,-21.7447337257399,-49.3848398758855,63.8268865885329,3.14020377150518,10.9603187226312,680.818434580113,-118.529648871066
-25.124731279866,100.701187972033,-47.8573490314011,-73.4324279402645,-6.69998500717338,2.15678236387612,53.3760633211423,54.6515212349841
86.3122453980468,67.1735288282034,-55.7688561510004,-111.599083155656,-7.27132645363963,1.86521627570619,-66.6018272236688,-20.2258545046207
102.876377174489,8.66934728335764,-24.3825472545577,-54.7421715721721,4.55184328005998,4.31461627940007,315.961864468714,-1.36549156719411
43.6489572716528,48.3172059832687,-51.2975928493252,-99.8531610876871,7.81729177680972,1.00581628315558,566.764392248893,-137.880589827815
109.908708444535,61.1902782646794,-39.2943949107721,-99.9501895890862,10.3228595175169,5.45406804418599,54.565354639044,4.44538032423588
384.824791705963,56.2776949623731,-44.0118537382441,-9.7897779640407,-7.48728833832502,7.15822455412126,891.638233936743,15.2439908857923
-62.1085190902668,135.417979385391,-34.2294979259168,-58.5472161007601,-3.45325515267905,4.10191997466609,494.003044755431,-46.2425512625341
-103.060614987364,93.8124725697853,11.7471748056123,-26.1945561560133,7.00579928442312,6.94788591899851,9.25048390500888,51.4146063596127
-228.230913185456,47.0689870484312,-55.3220643441164,-80.6336075864893,5.57417203969089,0.868167621894827,-87.3458648032683,0.597127886983799
97.2979744913464,19.0064713355532,-32.9779606960437,-79.1190134163808,3.59917559400492,5.24897090281593,327.643153778728,-86.275499448675
9.4604169911272,67.3700095769382,-38.3367710569,-72.3332613983575,2.87210653153306,5.77769008796895,230.537693336129,-56.5963710166398
-20.0336266947634,32.3842352231586,-4.15837693200592,-131.969349407504,13.0358371868242,8.50801431864966,127.417200804397,-1.75353471587005
-323.11241765265,24.2766025126657,-12.2820013481542,-10.0814823124383,13.3266361471469,5.27369650294713,201.026672963817,46.3725156011933
411.332702182466,13.7298611325677,-123.579087362414,-125.208843962733,-13.1069036528133,1.92144480076968,8.44255582603364,-62.0584069579127
-68.3106811440666,58.0029019008653,-33.007802646549,-45.7708976519352,-9.87876429480093,7.46719224860135,109.206357005824,-51.6945342462423
-138.038727793173,92.4743948736977,-37.122779924568,-20.5662078656369,-0.12361087249883,0.37733590087737,-233.175193722822,24.850483968301
81.1113137865032,63.8334914090301,-41.6884539474559,-102.768921429708,3.96485315267637,0.141898066896829,-275.58200207015,-46.0358042998851
-188.858678424032,100.416467340983,-27.24222066933,-87.0458329745816,12.5491271939391,-1.4729896284698,184.676761950606,-32.7273205085366
-197.869639339566,52.435474432209,-51.6311922461318,-77.8826363861808,9.56971874799638,4.76065981455031,445.211128494091,25.7468655346893
-70.9789448222509,58.0399840464233,-12.6209108514595,-84.2227001632637,4.85334952487028,2.5296480365505,101.576685147542,9.68938555094064
21.2182370512164,51.2185537537152,-35.6217296306131,-63.7865074484725,7.99086782055383,3.3965663151248,-195.046240761119,-40.9857003450525
-80.1384816797508,21.4058629326646,-19.7649328515981,-9.08126494113708,12.7587736865662,3.39870663986517,277.703015263574,-78.1964082228878
-157.089886200221,19.6323225713277,-12.1058730724762,-20.1712669767439,7.490890398185,3.7104919074045,55.0543354250694,-9.91724139233702
-51.6856922745756,25.9219245357926,-6.23444364906754,-45.8188698868034,10.3464863275844,1.69797498109983,-136.057243452182,-19.4224399985105
-329.219916485847,22.0136464659154,8.25492808906711,-41.8794195103401,9.63600834808676,6.76534410628665,545.234367518511,9.27298032911494
13.2742535259749,44.7024869966044,-25.2464605793793,-33.6344955465775,1.75205497448042,5.26712726968617,37.76773524483,-9.28340890889558
115.356259102409,37.6020602670324,-36.9583215067541,-8.60685767291579,-5.10495634490508,5.5660192275318,178.571759607628,-16.2236792356125
-192.987259917922,55.4454931543332,4.45370824909332,-65.8681737953302,2.33642001613043,5.49534371837944,587.817575810273,-43.3391110338557
-69.0185184540314,22.9454055434762,-40.3730809191256,-81.1014766298886,-2.21562750282465,6.89220297249267,-8.26052060728034,2.81510159035679
7.52180957900418,98.4196529865148,-49.8863945512421,-104.141629360587,-3.61589349658607,8.71868055290543,527.453364363999,-74.7405838798732
-170.291481034001,131.655251516357,-49.6483709311287,-70.3693652462025,-1.45639756512537,4.70407499488647,818.849194898939,-27.5687109149221
51.4794706488756,61.9050417984108,-35.1378662660136,-64.8658618327026,8.37723805503629,4.16005330773623,-47.4705261565105,-8.26079339237185
102.896790034822,117.265433768116,-59.2597742308644,-129.495332174356,-2.46194323219243,4.89396256905457,257.796528235722,-19.8808098702866
-203.588077540247,118.239885137424,-22.506971144554,-135.371338426979,-9.07245296182373,5.23594958789181,100.236702981187,35.3344961224939
-31.6440338446082,53.8722152491973,-9.96487964115659,-178.200896599621,9.51826724539023,3.14130484544876,197.166178147137,-81.9542978366953
56.5166882904014,105.15740432671,-50.5693123929377,-39.6730757664482,5.03215433571677,7.57796546626196,213.585373143389,-106.72054237104
-108.245182539158,-2.20623687436455,-31.597455988056,-71.3823606600199,11.2922295580247,1.75106210410013,-129.537631569394,-46.6022988164914
-268.146483788863,79.1158240934092,-23.3314676020527,-118.540616382366,10.6685028552893,5.13513192927348,665.846204041845,52.8883864927193
-226.355456424688,71.3646062086493,-20.9670753276951,-66.6119867367124,-10.5234182887943,3.42197694658898,-385.904105777605,84.8330836847817
-196.875485274941,57.442318340778,-32.67846569834,-63.8006735963136,8.61894656429649,4.67301562314969,-301.840660419515,50.3553121694713
194.351711905379,93.3395959860354,-0.00184422537859064,16.6294720762526,4.953594861694,0.863749753087177,286.663945701148,20.7755815564888
18.5091072034629,114.268838381962,-70.5594704259129,-211.743474020768,4.03220412355586,3.34009303303901,277.903146786353,-43.6625240188878
-76.0528701821677,29.3176321203428,-38.2700622992415,-41.7856249919714,1.83770951033512,5.82347373658558,933.748024318338,-66.8724671981472
-217.690211615234,36.6766530349414,-18.2444415851423,-78.4615716505068,13.3754605065624,2.13195845666633,48.121419455827,21.0041113025582
-98.190722781932,57.5101845359022,-20.0985799093323,-5.76750496983004,10.8199387658678,2.80046148890324,175.649028572781,-64.3353277365022
-45.4254976221782,45.7112830726255,-45.2741116063844,-118.909329239294,-11.479907020228,7.75421143018229,124.326304535971,24.6442794893665
-356.084356300475,-6.3450107807148,9.26094027326326,-27.6088106954412,12.9454580325691,0.314379345032648,-93.0693538197665,3.16553524692426
-89.4956509542244,5.99068593976426,-8.8972647279661,-103.818541183835,3.55195040558465,4.74572618184175,445.985252604463,-68.0602595641976
-67.7278433226857,35.9662734357007,-24.8092069724225,-42.6858815181404,38.274269356305,-0.885464430844877,13.348425648197,-22.4377704676863
-179.967768268816,47.7461081920803,-36.1496041289647,-48.9550953101425,11.1566176017368,3.21822103558225,821.804869470736,-90.3806019439962
-391.483679893936,86.7067530669592,-26.7693068515073,-119.992009652073,19.0983924711618,3.1782223150658,-699.327108387902,-42.0630641370954
-64.0170957249575,18.5412872909437,-12.771675925429,-19.74595239872,3.00305692035181,9.63880902899837,483.115293897303,-49.8846681002033
47.0758639607338,41.4175673375721,-60.0453347831499,-92.0433679609414,8.39645262830891,2.14177897933405,-431.129593264806,-19.7386293161089
-7.5683660939394,84.4059066236223,-36.0712738277507,-119.150875774823,4.3843328190851,1.65761115132773,-483.904217191244,26.0056903247532
263.787966859309,14.2487451807829,-58.6784220689497,-122.813634881371,5.21802905189543,1.0198663084393,-151.437641579716,-22.5093830106343
-127.720884188417,-20.126560052423,-25.3715884426347,-20.8789594228874,11.992195312152,2.35512147121176,-353.307840686808,-21.675216568663
-38.4057575515471,70.798889147196,-15.6489343486028,-70.0470756733775,13.9354228420198,3.57614492170978,314.01712069544,-90.8071803262974
-53.0078234499088,42.3225002188847,-18.9478825631377,-36.8655710189196,-2.51547112581648,4.64916144929884,-510.577911553053,44.4962853842662
-60.7098828989992,50.6451987596374,-28.8856855567064,-55.8343110226087,0.12474666396156,4.32272654692497,2.27444803286926,-23.6802231785696
-117.556806932698,28.3489239998744,-23.922623211809,-79.5598880340694,7.03202168152347,0.701584518086747,40.3254930268158,-2.8150066302851
-63.6834544902158,46.5696567023988,-27.6294087252754,-131.342321876597,22.0098983889184,2.19896756389062,548.212641052371,-156.058282346086
-112.379225858676,-1.16876239450357,-34.5746067664877,-113.343447516854,4.61311137884331,8.64295161868176,486.782563211655,-106.877006342198
-195.967905655853,18.4827315600414,-66.7765047397115,-42.8696507326094,4.02889255086484,-0.0766888564830879,-810.094075507317,-136.377697485674
-191.703700442566,73.4289440226275,-19.5351184692281,-15.0329689216596,13.5255241956329,5.20932329565403,-221.697479543303,-50.8337323893502
29.6809512204491,69.9384330911053,-37.7908134272875,-130.185782703411,9.38482983392805,-1.7762796789757,-531.539929584684,88.4549735623586
-12.0606020894484,94.6050532632071,-42.4102255062608,-256.15429447627,-6.19255508632341,8.48751941724913,391.406011064573,-12.2447144532198
-269.929161025286,11.6669472976646,-37.129136569044,-64.8511364846781,5.78932337325386,7.00167323448113,444.665626088529,-26.2016275559581
12.5534655814554,58.9153513944766,-23.6410268417967,-133.143110610472,4.4400565768301,3.39321974075574,158.825490625139,-46.7891613131287
-44.8663189841609,117.558514736171,-56.9704731139936,-146.931878893205,-3.2511060464858,2.78875873869401,231.463378945322,54.7959441294734
-536.177292426408,159.335476918575,4.98827298569449,-126.276095526817,7.90092255207128,6.33791487003327,143.22265556785,-31.4923472970695
-360.378473860997,2.03253590549866,-1.83177887412239,-104.283372120466,11.2703513152519,4.85141510996618,145.007214719168,-37.6011702444594
-29.1589908767637,-17.8328899504268,-0.430080375095713,-7.8808303468395,13.8438538341384,4.45480957996915,-201.055964722233,47.793119532691
-269.052298672027,136.238176599523,-34.945491619379,-91.234374646272,14.0005038643612,6.40302831729059,0.644101982557913,1.04644602184999
273.362542285759,114.501660457077,-79.5697441195807,-114.855099142122,0.21591200473631,3.96184919512598,-195.790189813277,-120.949770737468
-206.355814675029,78.2181806149019,-35.2578333902202,-78.4101519093601,20.8962745965691,-0.243204107420752,33.8137646827672,-127.366405314766
-7.59248699685122,15.086744799235,-9.45734269626701,-52.3823552427348,4.45078044238471,7.97601925561321,827.298628430293,-30.725508477517
218.971216987869,48.0836220179917,-103.808451176039,-106.881008031327,-7.54431280831341,5.0091610677664,-111.6482387367,-65.1534066183222
-350.745085046481,130.357679432913,-64.3150974652458,-128.432082309591,-1.62116792811139,5.80802667302487,-88.3226769952162,-110.665488854345
-135.317264702528,146.456220154039,-75.3185793501325,-96.9822570598408,9.53313237041584,3.16605129797244,371.72659281973,38.3969023544632
-119.992560297653,66.1175831239398,-25.7047653934496,-68.9991514495632,4.39909215352964,9.16966823747498,336.446962708564,5.31094824204047
172.500802852701,102.491721835053,-67.2572543376373,-163.247919324582,7.03515855329897,3.36836226025116,-962.909845158934,-94.7937978724058
-203.903809246185,112.200037901603,-22.0786668937071,-81.2336847315601,-5.21467626879166,-0.495167635817779,8.96364997918863,111.165428829623
-93.6638522229769,82.4610365321696,-36.4332926766547,-176.246413439338,2.21547514957638,3.69432364816021,-162.713691850571,-4.05112382143852
17.0498034304619,45.8492621158948,-31.5308865338448,-56.4895207310328,-8.58163227859768,4.54393116999563,-987.653196693253,70.8835968863568
-231.831559402417,112.240924104466,-22.3356266628953,-121.013596805016,6.07765773529536,4.52213907696023,124.98068504002,-75.9318917306664
21.5626464528177,99.9897749466472,-19.0207883693511,-63.5968500214221,12.1497190765076,0.616415792654152,29.8215475833567,8.23819848588028
197.56220574386,72.5387754168514,-69.6382767717296,-61.0502659958256,5.30196235341009,0.936858741973992,187.091616522062,-128.072347354515
14.4332552091073,63.6844733545113,-28.1381420045363,-39.2791978226451,-10.9202120349801,7.24106467375532,658.38797337671,-56.0756841750408
-70.4922424494198,114.692186206099,-15.7667471740397,-111.765118901574,-1.98241071950179,2.90527535820729,330.226530968563,25.3170868354382
91.9047398821676,40.3898551745879,-22.8501392587859,-123.005444830927,7.00173291108513,4.61231244522787,-8.66041334567126,-47.9336614642452
111.939363729995,161.341449340276,-87.8566085933999,-339.341057404847,-5.47079814344761,3.40703999722609,-457.795868191257,-49.2628584329796
25.0323036685731,56.5858955957083,-63.6764356182612,-211.282608335343,21.9411725224199,6.95289789435628,838.422721616284,-217.106248852389
147.849666880553,84.9599349602286,-49.7640052320421,-9.25192196741773,0.313118209858658,4.51694931842212,877.331789262011,58.4337436791393
-91.07722507574,61.3749225567881,-23.0858892775286,-123.301370023255,10.7230697313353,-0.220503876393195,-129.767020920044,31.0257416497625
-33.3000258438315,90.5457946091192,-34.3860587143863,-160.846223622764,13.5233851473022,5.35591015164027,697.318167090823,-142.172675037124
-62.8820452462533,-12.0723627553525,-25.1232995566679,18.0392441352888,19.3003276018135,1.19317894015694,113.514507367334,-125.335034058691
-311.286311864911,-12.4086062087154,-17.1041103951284,-46.8611580727666,20.2203516989539,3.22315105856978,459.253376518143,-66.5709335810052
4.60421458456403,47.1859915325731,-33.4185547101388,-116.257517852064,3.81520431402896,7.62118179349636,80.2492925227853,-99.4871045393902
-14.6448579504795,22.8322759069197,-22.3343557266126,-48.0749994819453,-6.31012388831005,7.60053819690256,353.693827208423,-28.6270107993187
31.4819320502575,13.5240434341249,-7.14808464715315,-54.9496011101801,-0.478195679024793,4.94624876455055,179.796321895599,54.8473048235173
-127.803960715275,32.2971740881912,-11.4429534524897,-64.6042777286348,1.38219429871242,6.27827187192153,499.590168437164,5.31756625221169
-13.2101087658084,74.3399305634812,-46.5834956120525,-50.9557346138172,1.66320271523591,3.0360985804582,56.8939756402251,-50.5915448469896
-66.7011814132857,-44.1954562716564,-37.4740371474327,-14.4621155959649,4.81276432074083,3.65902555602952,-140.371619274083,29.1572721419934
49.1388699467498,60.0840410089004,-66.3754009422264,-172.188094963465,-5.23056570925837,6.81220800965093,-106.854591589377,-54.0873065345222
-140.32740658028,146.075454473146,-40.4780911913294,-71.2251137161074,-3.00659664723935,6.31706315085466,196.627893881392,16.4243103804556
-89.264004279481,93.7784302138025,-68.4973932162829,-123.89424750692,-8.62617173850595,5.59316538115672,305.036622622487,-73.8883981705003
399.409107992338,42.5829892350885,-82.3269334620563,-56.4848591329355,-11.0496779853129,11.1529123306391,-208.361767314251,-67.0795603477454
-347.721360397663,108.083772369951,-34.1018603698867,-178.176334532556,21.7273835726082,1.42409232874343,442.531780153058,-51.3046681857086
-1525.18554207994,24.4000682636106,-29.0381674144301,-89.4919135393575,23.9904508656182,2.99367076456838,-202.229355078427,-135.689375950882
281.433647199854,52.8861157763895,-32.8873910183611,-155.724059364496,16.9740536723039,0.282880192105949,37.8840565465252,-39.150540055387
-279.977546261618,123.820050806971,-27.568280372856,-98.2561308534932,16.4682859197965,5.38764014764456,-83.5715372926206,-29.3078606133204
-112.368399714709,61.1772561333637,-26.4734452930716,-103.057951795432,6.73882406775328,4.13840334173437,221.136947808671,10.0191730653605
-171.489547745485,-12.434381196188,-3.73332540824595,-68.1924345175394,9.84570005261048,7.5513349287794,785.677019755702,-54.7324596502003
198.677131778713,49.2295949564614,-69.2554491354967,-136.989938461644,9.63177544137579,8.5267484523356,41.0291130756377,-79.6837362899096
32.5635862143536,20.1862092993906,-35.8007295630523,-111.289376258414,0.707162727499963,4.49221339426003,825.189307702771,-147.664440255423
80.0125129322878,103.750512504164,-81.5536928800793,-145.410088858578,4.43928207352292,1.04566430815612,-68.1369466820906,17.7690154527081
67.7164448931017,86.4948043964869,-52.4776554450655,-60.4752972259739,13.8679935558757,2.8210561844171,431.701310093988,-66.9447076462384
111.147571696492,77.0098864046158,-40.2552358987305,-166.387968802388,8.49915613436315,6.54077555416734,466.512890574333,43.5129795210232
-186.047823512665,27.8117158492969,-33.5485745341075,-120.052138773983,25.7730802161095,1.32494598215271,181.171525971178,-164.240986901772
