(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
173.756053948068,74.789153937294,-35.3486282900449,-57.7603099808985,12.4512399281864,0.601224669218936,-258.414229972812,2.82652713141215
-293.202298466087,18.2069456834288,-38.0620579654787,-24.3847892046106,-4.0787274628583,5.28988684926298,-103.931258580116,63.9683713859122
-195.648687662455,19.2255635883048,-41.4764008491693,-91.6405786269661,-7.75919259492366,7.58579786337214,454.795553526965,-65.8895074605025
248.220130357382,74.1048800858407,-48.2826432956708,-125.123649568712,9.96938608048367,-0.154837829308235,-658.811646514805,-39.3308904614842
-176.057367082045,2.06965964734263,-31.9317631665181,-117.097046015493,7.53109428311654,2.34302737691542,173.025234507746,-70.3589844504313
-2.12627815026281,63.1409756286739,-47.6865685452649,-50.2759801247812,-0.0976817488990491,4.80771095818272,43.4261475909152,-98.9683780697087
-271.584064231603,152.130762607077,-21.0862866364478,-146.166660246381,8.15484006839688,0.178123459569179,-353.127321527567,-15.3567155983619
76.6416103180673,12.7875807836681,-33.5365657212242,-54.4680479291128,4.63793130780687,1.52670483816473,-37.0774463766866,26.0848974188557
-207.634075170581,13.6711232528178,-0.957493453164716,10.9689429716018,13.4547502140995,5.45858297157656,552.575600086499,55.1964115812953
-422.247930490576,37.3077858435863,-33.9715825241947,-58.8192891119688,12.2449657427642,8.93201865133597,20.7515278564751,22.910579997988
-50.6132463213107,65.8727465452312,-18.6826127721724,-17.9426821901191,4.18588859207011,5.58040926807007,596.077820107848,-35.490293259485
-257.39742945999,13.1077610819866,-37.4216032231634,-140.111705487303,7.05523631993128,1.85602888742142,622.538350411633,-58.0326440015051
-538.568149227936,103.732258194825,-38.7282665675375,-165.654094746162,8.3456106023732,8.06933026041952,887.338913573698,-105.428687436683
-173.110831180558,78.2962197503075,9.9903856862511,-84.8105274423247,28.3459163920852,0.167735070514027,394.170898938261,52.7685506816269
-67.9763120583957,168.013307575107,-19.6783781842678,-231.276572678005,4.28577825922912,2.88770159488922,-422.85516508366,13.3802140507178
-171.629117287812,35.7329827882204,-28.3932440795434,-2.87723109766011,14.1752767018224,5.60385837645026,455.396257152752,-39.0005957275425
53.1018354622629,123.517635497321,-44.9977726799016,-140.12665718951,4.80747467008769,2.41149435316038,-385.787807379678,13.2442607334233
197.047935268267,-19.8840343297052,-14.1079640245007,44.5762677715975,12.1759855395576,3.82644949101814,423.460730840146,-14.0697342181229
-131.612257011904,29.0042665597575,-26.8912135258433,-90.8414003855505,3.18954821443185,5.20837574462348,324.825954387295,-46.4060721273709
-271.187558335689,48.2373034957418,-24.3033767098641,-186.757556324526,10.41435341537,4.17709759267746,35.674445068129,-100.862104363907
20.936994849646,65.2271684155858,-64.6620922063885,-81.6260893383587,4.01785346493125,8.11715025178273,696.94683262374,-111.033275072441
-414.12201386079,26.494047868051,-8.91884429338097,33.7515323380812,23.3454856608005,9.64895815119962,154.368031331283,-98.1733571887307
23.3707773594942,147.239750095701,9.19105380027031,-150.48524144238,10.2770873172558,7.32340363305411,175.648292921935,124.289097970461
-373.22390513038,130.14849159892,-71.9636435076645,-71.4263818826585,2.08897497068392,8.00739217083901,720.294139807045,-112.849578300389
-170.972844961041,68.1517455474968,-50.5373227929158,-108.103803737333,21.2922238805913,4.7375837973741,71.9059176010487,-90.4995142847038
-93.1047841245309,25.423717512127,-34.2592781273997,-4.89967631705804,20.8666927290033,3.09251237632361,240.843265454729,-47.5003281023091
-227.948503323012,14.8687202162255,-32.5243490750145,-14.2665501790616,12.5465807611363,6.0260945558548,467.544271310617,-78.3135849967366
-147.773678439247,-6.12417505674966,-29.4834302481177,-35.3793157784676,12.0638887171081,7.56834234585403,280.320679510609,-62.3056571405341
-84.0122630739352,149.291250162569,-28.2067396713355,-108.340876818536,6.17657630995382,1.87264048756333,470.077516907928,13.4695611552961
-136.398794023677,81.8893702873465,-32.1208655193709,-159.343505749304,9.31548851184198,3.26419358567364,295.200053341265,-107.451933144643
-291.683260196427,149.941098583222,-51.1074761175259,-119.706762477967,-4.16930273319485,3.61478113445264,467.516715191057,15.9466101707221
-336.540135397132,133.545370393433,-17.1060861719452,-216.09597804756,31.2615718103771,2.53366706187808,294.549161780684,-28.5969907692634
