(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-423.79549330489,27.4287577594805,-45.4809825456468,9.71669375344209,15.8960208893695,2.07770270470064,174.438062000598,-54.4666962542888
-59.5268791849958,23.6442664855495,-23.5405297670804,-95.8266231705384,11.8819065523858,2.92270442875451,184.840358302667,-9.93983015913363
-27.7975520674081,38.4648647177528,-23.6129734270216,4.23609070883685,-3.32575227169582,5.54361487322967,-44.2464829323872,1.60101564002252
-115.100390681673,-15.1775479594507,-23.9595754515167,25.1499575258058,15.7032805259805,6.73485713560876,941.213086889882,-67.9250672276685
61.3519353533629,-19.9295421944407,-51.6652611079189,-65.7999814548257,12.9308311325731,1.3916373291604,657.822802987212,-6.21328348341922
-329.312357663835,32.5343574166436,-30.4906973168981,19.8805768840539,25.3771648075322,1.38798100943677,438.049705471945,-15.8167462864731
-221.819487956098,123.576282228896,-19.7553413230271,-138.166915409645,-3.80155221893438,9.32505926583508,273.052803795319,5.29047611496935
-313.715122617738,104.881306112366,-39.2774366943049,-92.3026007875778,2.98128800760605,0.814081112868735,-830.777331933681,46.332605108139
-186.631919371535,50.7317496257601,-3.57919113457319,-88.9306414066086,20.3923911758466,4.85027366301802,1273.59837800258,-153.296416032999
-113.067351630751,66.5819425718364,-14.1168086961843,-105.818857538528,23.3820347082801,6.02938462691236,602.720925044308,-37.1127814011707
-209.272380569528,-11.9275182973943,-15.3234608668354,-9.31752441372782,-1.71443643553357,6.06600322393933,-238.167591241301,22.5608203838547
-250.032822749388,107.216022552988,-13.3810858719517,-36.5122181276092,-7.27049706795515,5.09747893350141,267.281568712846,82.3222353194724
31.1917058004183,46.4096332460613,-36.5676836659259,-144.894432145382,-2.58219867871958,5.44505742326146,609.778535812591,-22.8952210755524
55.9143007645471,102.705615079845,-60.2060401659219,-166.865954059554,-0.880196004069148,5.44494296251651,455.71327055541,-59.4074091303555
56.403242197448,108.408079187167,-39.5122514720715,-87.4926384950377,3.18983671889873,3.11740815278608,-77.2444829714805,-7.99546843665303
-112.438163926367,68.7180635020632,-18.5053835992585,-132.903959844174,4.63424253335688,6.99875242334383,-96.6530388343745,13.6130740971012
47.6855756788573,56.3317541186989,-54.2285746552225,-44.6950320683645,8.49047740993592,5.29052009183943,139.849028146564,-86.4972095975609
13.7638944628852,140.83141993481,-45.4412342090018,-118.695263827816,-13.7303369877045,4.77757666667458,267.748861606029,17.5937219162588
-27.4053636198296,89.3506761201215,-19.3745380806358,-36.4331018861094,-8.06295734326704,5.36198155838065,418.357677866112,15.9449690427991
-33.8201622930719,109.82594333103,-28.1411614154349,-83.9805911617004,-17.0107543788617,7.50810492743403,108.13050489554,147.953933744691
27.5027313381815,65.9001684862305,-74.2852763607261,84.0063397494087,-9.54751151861274,4.97080120309693,590.885049488177,-32.7209381021821
145.754165886348,79.6781852195127,-77.2008784760255,-155.970633663994,-10.4180261691654,3.39040219134768,51.9792103133514,-44.1174495903324
129.545838637365,50.9970187902618,-50.8144332907104,-150.536480230745,7.53925828198408,1.53046057035681,407.580692307951,-75.5421957709259
4.23574630384974,30.7629834177642,-42.9416863655933,-26.6879973475734,1.16116329535726,6.04601448614267,-202.866468718305,37.1771641766318
-224.311796339713,42.3764513262267,-1.97422366409955,-7.44413300376618,16.9612476222974,-1.17537043610355,304.663526074641,6.85489807238628
138.218802228424,65.4674421290911,-32.6077839941499,2.71195234735205,3.14123519491113,5.00239723643608,475.736196600687,-65.1772402664355
-257.317728723865,15.3047887034481,-42.1497850378037,13.1914370353816,-1.95273551456921,6.21385694922355,247.89086995722,-47.518161343356
-613.280952857691,61.0807090694288,14.9379596979124,-0.0289311202068347,14.9076188232721,7.92413562430738,447.010185494881,76.4200768234718
-236.925272902357,48.4692062984686,-43.4938056371611,-70.2562521685759,0.0646299337331584,4.30982678360306,-129.37399348458,-45.8613335293048
-309.89443739847,81.4727131438776,-23.9851754973133,-66.0936272361178,26.6424688125844,0.161650841793744,661.438106713555,-68.5395151220619
-261.587173920809,-16.2785581340868,-56.8442010404833,-94.6829529442093,10.3675121323759,4.36998622904503,-648.907078682852,-87.2305913007149
-208.919533024862,4.82948412872793,-14.3510253649583,-97.8669251581669,-6.18044522790296,5.34852696166126,127.122546803308,4.63941420934862
130.937765630139,54.6177346985205,-44.3621456128312,-169.8977831456,2.07743903074152,5.42189681260061,423.861671010098,-66.4573945427546
-145.780920274457,34.6627206367157,-35.3392283840149,-142.073242746861,10.0460212403414,6.28073995497834,244.705995253418,-59.9081559636688
