(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-214.370587249086,68.7651734523824,-9.73299093966489,-82.8222996085824,10.555852535319,9.00609713453741,-94.7879064426816,34.7989395626043
123.716780425169,181.101614831772,-41.8837093979391,-155.104746959842,10.3035885677091,10.6572968676046,625.561951687967,-2.00030162514304
-77.1816264422996,164.992155767133,-85.6962423135992,-118.235648720391,-1.45026100330153,6.47267896109406,527.846948939929,-88.8021067188092
-76.1814099444832,61.8600908150765,-64.2319128295057,-116.515341009494,22.1709299878567,2.57468566866009,297.093539029112,-80.7339255945699
215.428591916658,72.9149963543641,-92.3819420769905,-101.442422449167,11.5379924977897,1.26583779383509,-252.884576498793,-83.6445766204561
-469.199781252779,82.4125759068703,-6.07327343300858,-96.6166509004834,24.5418078511611,5.61287118964538,1387.83484448483,-57.4351099150226
-286.7363516716,90.6772941592208,1.47220450629902,-161.028842621934,24.8016013852175,5.67594028961321,224.964890268082,13.9695389898116
-426.596376954505,66.111681200302,-9.72375721973367,-127.727731760206,3.01820861734086,7.88010643624511,425.970352685894,-12.5885756754724
48.0812066673825,39.7943754307053,-35.0565358877066,-0.527429352980107,15.5554070715807,-1.35360633322853,-291.767701628014,-123.369023467414
-196.162552950496,102.303228436824,5.92932595062302,-153.771295958984,18.5985658148711,4.68612952376134,786.493671233839,-59.0033865948008
-383.506374164223,123.805350584043,-7.35233384719322,-71.5829917778574,23.2597436376591,3.03788518264628,306.902669443807,-134.256834804203
74.2366989375587,112.116801039767,-15.4747612907959,-129.786441279568,12.2673716014251,1.07534086167561,9.49269794940483,-45.0194219055229
-203.566392600536,55.5162091288803,-27.5032440216746,-104.98087814734,-0.856558540297556,5.26731902259053,106.890353436385,-75.1240497686013
-375.328533075393,111.778332480543,-53.2773465273785,-180.431854938681,9.56562306697015,6.6119401564938,-83.78759014346,-167.885509209169
-50.3804860335658,64.9515990493674,-81.6808135132233,-48.0949260241032,-4.07545134006068,6.05733093110757,-705.549760730501,38.9169919958222
-248.121295550498,-8.71534129014253,-44.2537182817759,-170.4968722997,25.8591704933206,3.74271167984261,-214.461919681577,-49.0735592735582
54.7043821387197,50.4139793921495,-0.76577246474335,-62.179526256703,16.8502706274594,3.35739607203868,-179.836111002165,44.321930540842
-336.472276157961,75.2161796529545,-23.809488196348,-0.0872749763075262,-8.27885089091797,0.950169553747401,775.473080862008,80.3998959919118
-321.041462550711,109.770230931957,-18.9518474627475,-17.4958261236097,6.53689564607339,5.82463654837557,588.112209263571,15.711848389356
-352.247111949523,81.6588658115943,-33.6139096411353,60.4412644065014,7.88744331306225,5.05279179912759,298.670692427773,-40.8277802961238
-170.806645669814,73.1597037997635,-22.5222109420793,-12.6201796710393,15.9345214727073,6.56029534172558,201.188444554515,-28.6104643387953
104.094925677747,82.603663979502,-33.4831448119221,-133.113733777514,10.0259638613024,6.4270365932025,-1035.36515189265,-15.4398244604527
99.3755248658854,72.2432304057729,-34.5411929101338,-13.6026586341577,7.24040836136555,4.63025719183497,254.41924062834,-99.6290594746315
-404.574746070735,127.897689595222,-19.8298321079092,-139.932335206956,6.03877137563541,2.07218103230116,537.308027216699,-2.196637760062
-97.1280311995361,183.925300991221,-35.3444264458594,-301.03477069884,-6.25802185855719,0.53692524510916,-205.070881553722,-39.1647080709863
-35.2354540594679,79.4394697869411,-51.0534876100719,-16.8964239952766,23.3351820785028,5.6538293218473,-1270.83197050911,52.6376000247401
-452.047408655126,105.012999837225,-4.7043460145469,-81.6117831294832,14.2444653325365,4.95240194430517,-347.17150493426,-67.0610030271127
-435.526603876526,120.890368693072,-30.5120520092441,-111.483769618819,21.0777106562455,2.10821836625109,572.582975764817,-42.4371920220028
-47.7680906202586,49.8958968212828,-35.9576770353742,-59.9949672752846,-5.12597432234907,2.79270038838149,-115.209447412111,-4.58514401566936
-669.204742423317,8.25703584562871,39.6455731778551,-16.1413046703601,13.8286061172985,10.6423206666805,633.23962771181,-13.4391377132852
-525.754815220607,45.6819702848152,6.37309087430185,-60.6759023762133,3.29908583668293,2.5504946196088,103.487616091385,100.248475588058
-130.333438572168,37.5829459280649,0.778313285765762,14.6391234390467,12.7602943674428,3.06171506101964,801.630038453601,-73.6623314134704
478.566650357187,66.9398036505445,-66.7440380136395,-175.078346478898,14.5518934436841,1.83365133759798,-609.392325352441,-72.6926980605313
219.657794099097,24.067103280755,-60.9992553521006,-31.0014044270501,-6.98116565681994,6.45624262977981,-132.057776171743,26.6665838453628
114.508913712823,154.427921980394,-76.4140363771839,-116.743518758907,0.777511197520653,-0.116678611237148,-493.405147995851,-37.6803392917282
-64.7423847576865,77.8804473144701,-25.5333672535635,-87.9622034265303,-0.957453169452492,3.43963149244519,840.329369875675,-65.8196888260136
-369.903704239608,28.6549582931621,2.17844345881895,15.2234293524525,7.40566351632879,7.01182496363253,501.851878532681,-56.395448783529
103.255250214876,50.5323266653286,-19.2118094530488,-84.5568487363053,13.3799672199821,2.43017611416144,-200.749698957923,34.5147693369654
140.236171451932,114.904986129957,-34.8965153775316,-144.603960511988,-5.42703782292665,4.37210445909295,150.773093309326,-35.6511147805613
-13.0765535121463,15.8818190768652,-15.8197249273217,-97.4508934714127,10.8424854989571,5.50972934925812,1039.05415381332,-77.6590005907183
-454.98076095435,73.4642484154247,1.27031526245992,-91.8004805923119,10.6261936653755,4.54529041836213,291.206836679034,6.55776489831624
-256.842491102783,54.1219254930911,-1.11079556054028,-170.824786782174,18.4957441141305,4.35954874659365,-335.797257660655,-10.0693545886352
-38.2906666778872,36.4313645362708,-55.8001243342733,-23.6454384380777,15.8885936751612,2.79043004692357,-204.480308499726,-34.552492169707
-432.773224999781,-6.00507425921387,-45.5464773392691,-122.873497208973,15.9421164508967,10.7986267297529,308.453086187656,-228.778681441938
-155.621217000895,-0.615918672032421,-14.7564612503193,27.0091465998266,7.58632657976705,4.40404388289608,-39.1747557085182,-6.21492793456127
-417.342443228365,43.4562784461086,-37.8610602347471,-89.5441590539122,14.8117811464181,0.170734395564068,-1189.54882159937,30.0036046126625
-166.376183306333,53.996745847202,-13.7468896272185,-48.3066893793002,6.41688652221637,7.68898888601689,414.834257166687,-51.7853790592781
-281.48104771832,84.1059916367958,-9.43796839370407,-27.3387620191061,9.64256991183356,1.17500676916097,-618.927171183488,29.0541833306052
44.7716813686857,60.0342229650996,-16.156227780084,-50.5961067795724,12.3737561253074,1.78754904486414,150.374778742778,-65.0434103747325
37.8094671109138,-1.32993328952944,-17.2815935521357,-44.2975867523346,15.4602291712981,2.28393183863955,311.288109227447,-51.767288585761
-14.9318042875529,30.1169489727763,-15.4315402219654,-37.7644035091398,8.50056359307382,0.932637375199192,151.894785477809,-62.8874397007748
8.21685196257567,72.3395361830626,-8.66105904070719,-130.995050580095,5.25370063506125,5.86905850734911,-55.2507690762432,-60.4065319995862
-348.952767604773,31.2136341142868,-29.8104793115635,52.5769117233285,30.6439465272124,4.10753335499612,-293.898361735955,-92.3615583226201
-60.8723566355475,20.4417811191524,-46.9085461254217,-70.3757979795737,-1.87020231275892,6.55776517465711,-149.464377154305,165.238767105628
-427.138738539215,42.0180691652367,-5.49589391214249,-0.734063163690735,6.84098789416748,9.08350931003224,438.112426682435,72.6615759782289
-150.760582934017,91.8574318416213,-24.8069416707149,-188.157979531563,5.82384092551365,0.566927487379871,-160.783149100942,-79.0366152576607
-22.4141264694917,52.128121000158,-35.2533482872241,-76.7613932246459,12.4160203819047,3.14376464033376,-404.487691680159,-37.4035741150255
-108.211973438811,118.673903911244,-21.7664044819321,-96.4270441357803,8.55297655287723,-0.407853569675353,-325.112092927469,-21.4507792766963
-132.460069399531,16.4815701548941,-19.7571216481447,-7.66094698054076,9.35344455164886,6.93669131517527,908.489505096531,-95.9550856719579
-83.4704828447429,54.7557073373409,-24.2326412097173,-93.449116400574,9.12057064386318,4.04451030028576,819.327844421168,-29.7995432366442
14.7412397168882,-8.21778422816715,-22.9951182566438,-52.8110461022152,0.25304802149185,2.91997798442026,-735.272925323501,-23.5581066774812
-83.0606602260959,68.5400620721193,-34.7914798524653,-151.153471632802,6.63685844035354,3.74605921306647,-572.594985843061,-48.7237049942632
-11.6039814831529,106.208043681952,-35.0417281557502,-194.444720700245,1.99222995317541,0.192798510746798,-412.678144112804,33.3871646460138
-272.929845945948,57.1162359792361,-29.4950893493378,-52.6566192674072,12.1607751282863,0.0366640104621183,-199.893641722088,1.47625566732677
-122.219881443714,63.1880808485002,-40.6276758907334,-82.3610177446972,28.0103364643137,2.62350932179834,615.697350773626,-217.872320374023
-370.453742914455,15.5143287172687,-13.0897229874572,-139.427148258925,8.86153716986883,2.34865554120188,-312.525701726961,6.74954214945319
-237.44250313181,138.296537438131,-27.5521183199016,-86.0387570034945,13.0311940656684,5.22355434055498,213.032773120012,-40.8234406296397
-5.63781740095874,-0.199195349297952,-35.3119637371856,-81.3983311384363,15.6874251197351,3.70830703713,357.493611498154,-55.9942607697667
-301.386138433008,50.5503126447147,-56.0496083722246,-109.6944990952,12.4907705029,2.67276114538254,463.627502252755,-88.1421949761425
89.1574675018346,71.2678437296418,-48.1067851654298,-68.1550880587947,2.29635713687094,6.11205278051784,469.190858302667,-131.14502326143
-18.4440342028174,31.572379675752,-3.13866283591778,-29.8168209359719,9.27918786255304,2.83356410189299,-172.022261480772,-51.1637377501393
-261.666043941048,106.797969468695,-68.6444237965516,-78.4057908784889,-1.38862005391275,6.58102279892773,315.366834096145,-56.1626093659725
-148.751395333376,54.2247784465326,-45.734055224224,-61.0464790770056,0.95903682691096,6.22487452296627,840.375336634897,43.1698558358548
20.3943332677518,37.1647772592405,-52.0096241911742,-97.3547459898546,-1.57579564095795,5.20667064587906,852.98908654202,-90.8941212090431
-90.8858375403943,68.1272739054257,-31.9710633459545,-54.1778278340043,-6.47569465875858,3.50396544631803,-3.45498824732204,141.756585621202
42.5475711214094,12.3645120544243,-45.9436483136087,-84.4526828216185,2.90935800233274,5.24575276497035,760.430328023373,-84.2571010893444
-48.6768682324873,0.293592529313173,-0.0805547572817886,2.52297229203396,7.09128905380203,4.85194580018288,-100.366079181389,30.3794914469181
-55.3425518311924,19.6837535733521,-13.9402681613574,-45.0273917079776,3.90399812888654,3.68839415513503,194.448946399141,-44.4476435690049
-272.083109479718,37.5749010587606,-19.5812541775085,-18.3568658980075,14.3350652855152,0.914244759478606,-98.0382778956173,-47.1172320547048
-134.936361274409,30.3123086426785,7.32717727712043,-74.6761840580803,14.2237280205591,2.16815125562425,679.729943971703,-70.3734796558638
-37.5089260338282,30.9038690415546,-4.12062595263706,-72.7683887067833,3.19024173959042,2.05716034636134,277.113765216025,21.2747847585124
-9.35896013738238,0.426995543311932,-23.2341108969267,-33.880556218166,0.613873407943174,0.878911287691153,444.542503389821,-8.0619216287414
49.8252136812662,25.0626609145402,-13.9413397569879,-76.0841101129627,2.89416360572795,4.72502310096024,-153.885054984537,11.0920292493975
32.0256217443075,26.1057717867807,-10.7813304970114,-37.1962873164375,2.89742504811147,1.56031218771386,205.008443443254,-10.2709830682579
-302.440373336882,24.0072180147108,-13.1322827765543,-3.70205456725671,3.53145526382468,3.7796867521065,97.5873847333423,55.6614474963571
102.923632311985,36.6071939053254,-21.6564600068668,-91.7462240275345,13.2496434294953,-0.185801146886661,-264.097686871264,-62.432853451377
-434.279931376674,62.7373857744315,-12.3908588596969,-69.6476567161008,14.3579662739357,4.31131495748559,-598.349043109542,9.5760849264916
-290.626578630065,139.697887950577,-16.1428633391333,-140.698359815186,11.0555029625793,5.42894695203358,249.34497444308,-13.9252186428057
199.94681793722,97.853254679605,-19.5922928595101,-56.5371215624036,3.99157874019147,7.15477461312548,-200.512550919389,-32.7642973335023
-125.363968567865,60.4190192463502,-36.3837483486882,-78.6776995501041,7.39306879851938,5.09405199573666,223.162917898371,-46.1933105709904
298.473766721727,165.969146048494,-67.4703689863381,-231.379527741185,-5.79392447113787,1.69068654706643,321.193633972958,-7.91666003054706
-331.004692972725,38.6675630987411,10.0813086394628,7.21657108564978,16.7845726818632,3.83275715933996,353.463906396515,-43.0284429475578
5.96579016459873,47.7292693092622,-43.6698882563705,-104.534224356321,0.648208313970827,5.3069775595286,347.874127792325,-90.4095181782759
-190.374250397494,53.2429594394125,-39.873423643905,-131.195155531847,9.77032977903582,0.730506025254726,-431.263778146949,33.3347148209523
55.1231288807321,63.780387448176,-6.57879632811091,-121.672406154994,6.72618121214691,2.28296538258292,-709.504319641757,58.3728111095843
234.233128470791,-63.6266760697472,-4.50067306155688,64.6151689283142,37.9656337894849,3.61677407468869,-331.207520684765,-72.244617273449
-35.5127707369684,138.529490068497,-24.1588112501777,-88.6948290548117,0.777057743696787,4.13529111768003,405.545335010189,0.822630624526937
-190.264409096239,83.4033749638911,-74.0144303065172,-79.4039038524097,2.71297615867843,8.99357776829129,-323.919759968812,-48.3525175772866
-572.580841022485,94.6918803454791,-43.1077015445044,-116.808340057258,23.3770592566871,3.33416002755257,-885.277356265113,24.471932352666
-133.443037845214,67.7654513281013,-56.9096957330294,-61.9599339548295,-1.98950788538787,7.46104532585014,-552.319223636024,-76.861409471363
2.8704789091862,82.8124659240711,-44.8888514187129,-144.76565585917,6.86701771038497,7.5489052462508,470.697397905846,-15.3174905994383
69.1089927773573,92.4007709359503,-40.7934453406306,-56.7213659159606,-1.12654527553968,9.006286075557,-118.221434453721,-18.3446781347448
-328.43893940626,66.8397682362374,-11.9803585011832,-85.1053846620198,13.4730252018635,7.25769189448329,-334.99917180535,22.0589440452131
86.8460423375946,23.7892233378225,2.09003035973001,-64.663012399571,27.9956591217488,3.58238277889905,1116.83839527401,-64.6120423505672
-59.3314670454856,115.689889124966,-28.1595852635,-199.483408386121,14.8298751492912,1.02204580488615,-440.421978773957,-49.7073175873038
-736.07831638807,96.6669759532815,-41.8168205127877,-118.738870659035,15.7137086194998,4.42521343674161,-1128.78895693347,6.63671550916115
-278.759763423543,137.086792831167,-37.3409895211917,-92.820766253848,31.3954701121547,4.29504829033249,214.122843977966,-185.881464963095
179.2410528619,10.3501954413077,-65.9041121813789,-76.6257913722366,16.7098708205376,3.91733371566806,-1535.70898722923,-211.180960171871
-237.340637049347,49.439363880585,-61.6908340068185,-104.860741422744,2.15411305744783,3.54671648006115,-294.72018490624,121.795667697952
-343.066452065512,107.270285065053,-39.7364637858409,-94.7344826989356,11.198581714445,6.73280096929375,362.085168663363,-242.853210635083
-76.2221797272796,86.1872077829757,-15.7169916619932,-202.699172584136,6.75912475658697,7.64440350507357,-110.362490069479,3.09210294370132
131.761817889259,28.9604481849092,-2.87294619301974,38.951409612615,5.32138750461309,8.5054939975962,1063.12593423801,-72.6148879242828
-132.357991032812,124.439941880133,9.59288586051844,-139.734587803105,7.28975645705668,5.2599769420267,-136.718099841528,58.4591481627431
-322.761773532548,28.9587245549956,-10.7489211204374,-128.35204227666,19.0018313359797,4.46021560508052,-72.2513673182257,-63.2287433320889
-218.499746185567,87.7600636066636,-29.3973637366491,-77.2930067028065,13.8932462508092,3.08755402632232,146.171079443632,-26.7112539231894
131.038509949052,32.250467958067,-59.6016114368244,-43.1623622939333,-6.19349831433283,4.77874971134588,-75.8874529939931,-14.4423753887531
-40.8287844221195,93.3664895786787,-69.9890305552544,-3.65807912834862,-12.5587766742392,5.97901535253914,-973.824316438149,-12.1995722239226
126.513163960657,92.9377629664959,-110.306038288225,-96.6511661108234,-16.9662763853994,7.58510742623184,140.763693640401,-10.0550228984866
-8.53224542395765,24.3630302370875,-45.1418218355975,-7.26741224319267,-2.16715465222114,8.02813973361026,530.056219691403,-79.4193995314708
-28.5531585359568,42.360424971499,-30.3698376804969,-54.712244505441,1.94255376071669,5.63429748493218,327.911844961698,-17.4274127263998
26.7070108172193,79.9463337316156,-37.3080935962498,-78.9175755473043,-1.3039347242302,3.96472863090457,304.736239781108,19.2206980404881
-143.079442168048,105.721442732669,1.43532477962435,-179.160965991527,10.5626006740058,5.18615059062722,264.223423314616,-58.8393413456361
-0.440279692491458,138.605277789209,-50.0761378167008,-159.246910326445,0.896315805279301,0.618175533105386,-58.8398695207507,71.3260564463999
-181.011349808978,68.4982221507526,-70.9919383717461,23.2874828872446,0.606824457870971,3.50555776959663,-355.348751634985,27.7423990787647
95.6554436301085,110.104117103983,-41.0529554771565,-203.052931729304,9.02164097553032,5.75802939536516,-271.502296352337,-68.996307592548
104.026636586379,162.299950442073,-69.4643025389887,-213.972272207669,-2.26400363089488,2.60282276797807,-108.08502175218,73.8537829576526
-409.901108712715,27.439816788301,-9.38616276011453,-70.5293913478235,5.60415600535407,4.98939558991697,-33.0074539084599,48.2497117595485
-38.6802945548698,23.0751762365107,-58.5153984402932,-23.1564068065782,5.76342224751534,8.5618812191824,124.870842896838,-87.9975196082378
104.682873606158,90.2157291440744,-47.5460766767646,-133.592318817537,4.75009199691704,0.580265659693396,5.7441458523972,-28.7789730899349
-36.375496968365,28.2470127743436,-23.7322714538459,-80.3445496704444,0.167057312035467,5.35639140079002,147.283553850488,36.1175610569189
-217.225092491404,1.48056442825327,-11.0722385397821,-133.860830705646,-0.00118093511264306,8.4226244304964,281.005266147335,15.7143597118993
137.881284690196,45.8316746018827,-54.7672598390818,-82.7634874094983,16.438431371047,1.76208458782639,-556.821077977032,-130.24270612717
-108.679291350752,19.3880461818317,-61.9896650548326,-82.6743567747762,13.8606520812391,6.8833067118394,762.550534790935,-91.2778353231915
-3.98202328494517,28.644101591638,-31.0062689766401,-44.2848930410182,8.11992293145886,-0.288660147973133,279.049771673686,-21.4015103207385
-92.2289737794199,90.2391448789858,-12.5701152867623,-109.809348902258,2.88613982072275,3.64217948752048,124.380307569441,36.5331701898394
-496.101497470649,98.4315764102157,-12.6842373396794,-83.5033214585128,5.5393458865874,5.40218524826923,990.822258887465,27.1934629856114
-38.3068040977523,77.3874980018518,-22.0782233860918,-8.66717339493334,7.47803794368519,-0.268227133492474,-643.698473779043,31.6515457847563
-180.06481483308,143.734589752756,-4.42495632878126,-103.846280442813,20.0649535045013,3.68410411546938,204.833389538398,8.62587911895389
-344.198603392768,117.381141353326,-33.7386522082961,-206.300586411935,11.5143275171868,0.57702635829628,638.455242414628,-26.0070794605126
-260.43974078208,40.277626858393,-35.9953308673539,-123.538400652231,9.9219972982828,8.85561575037718,71.1679881001401,9.78104924023683
65.2249184380635,135.477965972095,-63.5831449411635,-259.151423625561,28.8086685988674,3.53494270206193,39.7230906680525,-253.218491529566
18.8788869805576,79.2409787231445,-17.9259324779996,-149.275301320857,-0.494382188277086,7.4429634923199,306.176824672864,5.53545306612796
-265.289623348202,120.655059514771,-6.90418767300434,-172.273059863641,-5.55320038340869,4.8484406217467,786.649015555944,95.525665301644
-204.397653838911,61.6129735481882,-8.48444242478581,-142.567478906078,9.29307377975783,2.98434499785071,-118.432412626717,-7.18527005259239
-109.415581477573,65.0198353063752,-18.5552609050405,-151.153788208554,1.26339880638989,2.79313203398488,571.446743341927,59.3909284804831
-236.800809955384,71.1158469708171,-11.8912513950781,-24.4523539430847,-3.29787744847818,6.61665084873675,211.042801482661,-17.5362446598592
-22.3555805634533,-6.38245654627462,-51.186104723165,22.0145029156411,16.1028539589024,-0.481209567949918,-758.575715552557,-62.6300748698268
-105.199312908255,106.346718660978,-29.5494810418895,-132.689069215943,14.7907850315387,-1.40418567923916,-17.0101985644833,-98.3101397970677
52.4441409825813,44.3332495968352,-20.782502036971,-39.0645043875847,5.67902672207856,5.65164228629146,660.720159196891,-58.8188779067423
-56.5562075154667,79.5470947218637,-20.633551648898,-81.9027499402118,2.47528349366621,5.47642333371914,-339.937545858687,-10.4949242174625
116.062073032983,71.7954303680381,-34.9037870543652,-110.241609739162,0.747219765486079,4.64801963864011,332.735041489344,-1.3040088613343
203.920499367639,48.2830015548388,-62.0400915312639,-117.716425424034,5.22377547578071,3.3960486026408,-715.477210754587,-59.279719083308
-2.57012338453205,115.392663142171,-64.4900041354049,-98.9403956916794,5.62379717138811,2.70999739166291,67.2325695783657,-82.2138641429701
-222.147409458907,93.7951400868988,-41.185029006112,-124.092548653913,4.38661147092353,6.23483518216381,1753.18481747458,-69.3109389753008
-40.0490666950718,80.8023556849075,-31.983034830133,-22.3583419739662,20.1762787128828,1.32598716957727,-174.963619449583,-102.107786122171
97.6451371968578,10.1889746247471,-32.0348889836023,-19.5735913071985,8.33832956229162,4.90779115515761,642.264568471131,-23.5112349750034
-479.263492826797,144.575627955128,-31.6983425482176,-156.372551585198,5.70426020162995,6.85645054155793,68.8129531444138,55.9928526213771
169.091382465464,88.2785831216606,-17.4370492797025,-163.261549953335,5.57543007385539,0.820412534048955,-454.618227906307,101.981889369523
-8.53266790364432,136.345593472695,-30.1947054373304,-59.0237657101607,4.08547127413476,9.94724293192849,293.96529930416,-26.0235350402072
-20.1915134798655,86.7559841813236,-29.6691320410755,-65.4016558115795,-1.63918375508047,3.61109191132709,255.278715367851,-4.69160386033764
48.6681355466717,9.55926681050914,-34.0721952379245,-12.059809576007,6.52081540119252,2.45233036164427,176.113776689115,-3.1977303121821
103.531126003971,44.6130875782401,-46.5791790159165,-145.017739292671,4.79575728958298,3.29705332810408,12.0770131731115,15.0596820745777
-89.274206433387,42.0289022532743,-29.1992617187934,-158.709148053422,0.695422008408059,3.24666325479711,441.162512302326,-6.24681771227915
-8.96083327269298,2.56588083038878,-18.3441999058705,-109.066048920417,-0.606084792336333,6.94865213734738,160.754388304755,-46.4861074933988
-66.1142635298147,99.1119826354529,-33.2987292891194,-91.2604638207122,10.4408629599202,3.6165166762803,-714.879674610493,-59.2554326382788
145.065525013226,91.040363007196,-42.5692130214156,-152.454190068951,6.68390040205122,4.78693441923679,-28.8548488780943,-129.862981791404
-625.021975442009,34.6131002811235,1.65883490318083,-104.080145440625,9.55278131614614,7.43121848483861,839.691194722764,-70.8840625968114
-207.943659321551,65.2923716028126,-36.925044086481,-131.486615497852,12.0530860691943,1.63639081558358,24.5145813510462,-96.6095406692766
-51.9699234243089,66.6462804925832,-30.0387886126991,-92.9268295823131,10.1494909497414,2.58839200380316,164.720253883645,-60.8917275615095
105.517111009121,70.6725075560389,-38.2740733359897,-90.073826780681,-10.0259634045797,3.24197590805124,490.369870508031,13.1870285332843
-109.378444532631,13.3557618664709,-35.1631990918395,-16.1454217933642,5.96425328647456,0.420925462014566,16.6925610056478,-59.5709961761022
11.7284699086886,40.4635297897476,-12.9692139230319,-107.781575156762,9.44530649676744,3.37015006903675,455.769947550929,24.3907199183886
-135.007832103991,57.5552053506399,-0.313092899101321,-114.32465909257,18.7011819493928,2.80566051357164,313.296086825809,31.555076991528
-257.83949533675,98.5467571306799,-7.42649853523471,-150.440243881545,11.69971669605,4.96139841329386,565.187847740133,10.8967889845371
62.0993743031577,46.0814989802748,-60.5584518479118,-19.3041116746208,-11.3011776966596,3.25226114322504,21.7819328813348,101.639157974394
-42.9544722189094,34.5387753563991,-17.5016668728204,-16.7021561645524,19.6370730970484,3.43003487829628,933.336409410273,18.5102844970679
-133.955678346159,98.1079571961163,-42.0880729818236,-57.4623561740736,14.0661548824864,4.53181545911866,582.752767955426,-29.6191202098707
55.274663208751,-16.4127532792663,-67.285566166327,13.5317060515845,1.47491837935377,7.33203049371878,-482.899303416783,-8.53870890247345
