(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-240.869075803377,149.883826449624,-29.2201106067077,-164.243314788946,-3.4651901460893,5.20144614931633,811.669931292694,-9.02056817247649
-397.222527655224,58.1913211076462,14.4195272078214,-148.623549123993,19.2858393195784,4.7861452354673,382.712555931128,-32.3816264636116
-209.693546433111,-2.32376965355797,-34.283712890232,-0.0291539741156157,16.1810606338768,-0.818165421005688,-439.689606506348,9.0260548927472
-333.217684886942,18.9612424863881,-39.3870841166354,-106.03842284414,-4.9155816488551,6.21142318189959,742.402806059176,16.858815807238
-315.84554836844,35.9924311188515,-25.3436823970987,-71.5604421723765,30.6430821470858,7.26573934951739,-24.5686686160916,-90.6869278265222
-224.949903556437,59.7914465186841,-61.394390876434,-29.2158769280359,2.25806567323161,3.81064220838016,-394.246452741121,20.2802237078395
-239.083435419947,11.8287995585706,-19.7739501592378,8.76988490638905,15.5348115529268,3.90147297971998,26.0206052096983,12.7950392571438
-364.841790484206,27.6379406875058,-5.80488013862487,-15.4800108564377,-4.25810044068385,6.93177075524,602.31986697478,-40.3156723168795
-228.840255298652,46.6142552696765,-10.9389472244256,-80.3120607921082,12.7312135973916,2.85360173283698,463.769802169139,-69.3206884746833
-155.147734749538,74.9856957150405,9.17749024782097,-62.6558091760671,26.7249462397594,4.32333558337996,263.435366038335,-7.53103574060879
-154.889072021673,92.4186715645155,-7.74994891459937,-75.9899193932215,14.5888435565575,4.63979308976559,208.871140793533,-30.1694612211286
54.9739894783124,-16.4090933017505,-52.1950313712296,3.38572875852697,-12.0063398143393,4.57918420515489,227.222026054835,111.715340472685
84.1589767892438,90.6740294461924,-44.2553659470723,-156.716601346168,7.40288363471336,6.1384701912466,274.061053850033,-69.5155385344988
14.7463996291917,90.3535097436397,-5.48906987509508,-70.8936643827983,9.70344463591755,2.96634018330951,-640.970658005934,42.2208725157252
-223.225826737211,74.5054173662356,-37.3589888274764,-25.5694081156107,9.31629222580523,7.29565607710538,1382.10070106245,-73.8218020365766
-142.481549550052,54.8190245209844,-8.31332105677575,-61.3297895013384,8.67218985350337,2.64640919728845,63.7133910830598,-75.7080115026038
83.1887317218643,26.6204932730834,-22.4418606350373,-73.9584616118445,12.9485338219092,4.32819518813631,-692.049734966173,-73.8356955845375
-541.651629118915,163.651797906641,15.1120505526196,-185.764365121446,16.7460243407932,2.67880461786262,116.73512971156,-3.38211256115392
-528.4607220779,64.7691211290148,-14.7302223511106,-74.0348492941121,28.0183605728525,-0.350096241720166,556.724637015912,-52.9305427061918
333.139061908874,56.7556714124366,-54.7433706331212,-167.148782157485,-1.02348351686669,8.82632040542376,-924.705388205436,-34.2728065884221
-240.026451228419,47.322962526654,-7.99165555807849,-87.1097087976683,9.51763604520966,2.53147519892082,-175.369229736843,42.7234115540341
-12.3265161145246,50.249577776136,-28.6121607116074,-44.2192284585763,5.46918675748748,4.70406472232389,488.239967214278,-74.9803961458392
-435.50470243569,53.7444785430271,0.856817145016976,-76.9556602916455,0.926346539519727,9.30361223671207,925.060224265457,-11.8211630906444
26.1218026622228,82.7257138195491,-33.5178438533439,-112.392693570408,-14.2841769268707,4.33565243284102,-418.335815055294,64.238001966296
15.4652780097695,46.5295849731338,-42.5339197747526,-101.563384089721,5.20086045005883,3.45864257123321,92.8289600150529,-45.5328488225023
-82.3572946679706,53.3715661093884,-33.1598855253906,-62.9421386714093,1.6267173725355,3.57931045525766,882.066647976637,-13.0984152572491
-136.273528155347,106.134086594175,-33.0817654235289,-48.5964514548396,-1.28668816725258,9.57219872085989,656.862298582506,-34.6371443243825
26.9362678827383,39.1417246609117,-45.4187778157648,-84.6308187826726,-3.15460273979443,7.40501183464403,573.932109237674,6.4925052090839
163.533301136835,71.8298910708545,-67.8545898963356,-165.162202912485,-1.98817513420909,5.06491228064988,-109.954493136212,-80.8834244148893
-25.1801496672269,40.7702267956702,-38.2970331681572,-192.590040302734,5.67534844070178,3.52741452827468,148.906716955382,-46.3569902864392
54.9452940091942,26.9856535809959,-54.3758238219962,-100.166854169103,-0.0914098558350815,4.96225792724363,479.956969341372,-67.843817260873
-89.3721617954661,61.3378844001854,-18.6254457373652,-138.695587766335,4.87120470703303,1.39346176191611,264.859094846623,7.50425923195144
-49.1803588457406,26.7272147948897,-34.7315625336341,-59.8531916776847,2.8315281461546,10.8094875753141,573.909212067883,-68.68989048808
150.075590803084,51.4963681287772,-55.8495085894538,-18.5476134474739,9.28440974830301,4.63590873793873,681.867143179224,-72.3373560074833
-468.346217556667,71.2774435054744,22.573657490273,-127.724192905574,13.9772553143412,2.26907408481202,-127.615264594051,79.7873663286809
-673.39395668589,92.9545561843552,-0.0561707990464129,-147.240962426426,20.8084322379145,7.89035587287435,641.347183245489,-11.2871723466378
139.350993418251,128.55119610214,-51.0704677521531,-224.531380271538,9.33671017942834,3.70940803037956,1129.14251264416,-93.1077170115313
180.989455731178,98.4265151152067,-53.0578808839109,-80.454011800859,13.4710913285217,5.74379810989558,465.76500503422,-95.9298446563189
34.4011140383955,107.388527267793,-24.3971518559265,-94.3760125216868,-1.44136289702146,8.74419096035854,-52.1301421250319,-16.0004457276191
203.607569471016,52.0365380121366,-38.5715197345417,-112.926855068625,2.50152273676008,4.17803913487842,686.311718436395,-73.4900509844992
-97.8910321125877,33.2748707318678,-34.2460278089275,-136.579981218529,10.3414057250338,3.62595875380794,513.716780209797,-48.9620750317408
-69.4630542574741,185.814226727613,-43.7399721188885,-71.3389795669354,7.08592544878775,4.48392606216657,606.923211398829,-117.633577796869
286.476426404814,97.7651528527067,-37.5190179641286,-70.4762292018495,19.7015535424507,5.68668749011704,656.834042760602,-53.6474264944554
283.5615256301,52.237391557981,-70.9580826441816,-21.4692350790865,18.1200596515555,0.37377263813687,-437.966499019225,-139.047916553387
-536.172744000593,28.8278707493228,23.8867962691875,-1.51326715172036,45.7541694945503,0.237537092364619,158.277309199113,-93.7346690203417
-367.415554159386,96.0275456370764,19.4904901835721,-129.514785711333,7.21542148658773,5.50780419114744,722.631949244416,59.0411280948474
-419.695338908496,111.929839052114,-36.6136852620184,-168.376708235533,3.3992475776613,6.37387140773353,-165.510164717183,6.19498651780304
-26.2281635442268,101.54176634294,-30.4555949292699,-104.754590850149,12.3227783846705,5.54497276520124,448.308216317237,35.3270947497949
118.888759469686,-21.3964674315102,-50.0419778265932,-124.937216260761,0.743120186234592,7.09873977482494,500.704638590323,-18.1117548916372
-237.907145673598,-12.502380392747,-33.9578564666808,-77.0098560610422,14.0785319204297,5.74350554508055,1053.61758489714,-47.0251715192571
-131.059368115559,80.7065454596304,-34.0221021235047,-134.709235551323,21.7653992454725,3.55898671613977,45.1523714651121,-58.6779657526349
-75.4118874076521,138.450950175378,-12.8874902923126,-81.5231012065487,6.46037836672622,7.6417810578132,314.365097670205,-7.44265427574283
-318.193151602172,4.94363597250776,-7.00270451355027,-117.790312835161,28.4879910622185,-1.25357748896931,514.360993841576,-73.6652374724727
-708.804029492225,23.9492971207801,-7.98098511074204,-125.402449933244,9.44309530509054,5.33121055683296,729.129655831445,-92.9200039035204
-256.371663878141,14.045443871757,-5.88290038066771,-44.9910185033223,9.90990350682114,7.13455463870923,652.119123686964,43.2837983429199
-441.84965592697,53.4851168159439,-46.3018134446902,-62.3598303970793,8.88270499779901,12.7341724917787,603.128109574536,-36.3246416854963
-89.2470330101496,3.80857697383544,-89.4338802190177,-202.464526987926,13.9480715304453,-0.175883089908893,334.622804990329,-105.51855727494
281.609247726614,90.2011099586816,-47.1399305468813,-186.293690761559,-1.56409726829406,7.23294859890302,231.850620930833,-105.355857662857
-337.791484056026,65.7114903698384,-53.0192392191384,-91.724119622173,16.6926141845033,4.4553423417965,636.898318205887,-44.9289679720437
-656.886854519624,112.188341154717,-6.63940973230638,-121.188035577448,14.7896061809588,3.33881038546679,225.298976355145,-17.3416751844925
-290.152162013008,60.4709340866684,-34.0080193418544,-21.0378839452897,5.42896128451503,6.60872906682198,298.173049451034,-54.8090970609192
-513.667562390197,100.501989030497,-30.8844961300019,-99.5732561460318,22.7797067362644,0.980964702022902,618.904474011113,-165.896949258182
79.9507553935255,170.28309267704,-24.6691973047709,-242.807034825128,-9.61109000697616,3.05904754708172,-175.246558534214,63.1750597584833
186.850586305809,45.9182091563343,-72.5612583295151,-91.3841725151433,-0.83088713853158,7.93381199178475,471.234197410496,-60.7832484839746
-190.465147599432,85.31214736111,-19.2849454622192,-106.203612301775,4.2837430161162,7.88084890024038,157.02496235336,-100.256001396862
-447.568354948889,145.389346619049,-1.45714759775547,-29.6909725203004,11.4350030153437,0.69359838526907,527.207975306825,20.9268272758927
430.088606930382,127.22159566074,-35.3868966366535,-62.0931812522613,6.12751294841291,2.50684088256094,-340.172355983072,-79.6331063563557
25.6967088745441,34.6862775199406,-47.7216834015271,-16.4732563260186,3.61126220450387,5.73693635208474,-90.6310077213857,-85.7003492321237
54.8134687171332,60.4119078695439,-30.5337205153846,-86.7133094644159,6.66457672146498,0.376592693355633,-243.8048639974,-64.7127191085237
-57.1359609614738,94.0700461294473,-15.0756470058695,-147.295417980247,0.787221600377961,3.41437486256473,153.469822271671,-50.0538087211662
