(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-299.621441106749,75.3495200735124,-27.9328009122619,-53.1655440049108,8.54141039426031,5.0436360531603,-328.682542653194,2.73178524518153
-213.639784924962,106.539940870993,-4.96720583933347,-89.3793577882898,18.1309639588872,2.78267088700522,-435.885983351343,-25.3280093606882
-36.6018208150963,105.791483879755,13.2682838292458,-151.06694123795,7.7371786046715,5.08583418020316,457.772274125144,107.450620082935
91.3743428537055,191.367601478414,-52.4115646892024,-122.03781398217,41.2314799620654,0.695458719375893,-557.737982367078,-70.3292384989327
-341.328251622908,47.3256340883381,-59.5574530455488,-37.0487315322607,4.43390826996256,1.26680691209185,611.590057186404,-118.319695369043
-272.075449697673,18.8835672082496,-49.3224022236536,-81.173277223912,5.23071729904041,3.97245835757349,-861.065984629182,-77.3928925164946
-580.971654661786,71.329986516168,7.02034091157839,-120.029263282857,22.1020315680362,-0.277306144813338,289.389489667054,-16.4398930325115
117.012604165371,63.5652499037678,-29.6048626158445,-109.728173852247,2.3528485247225,2.63983610186551,395.247863599914,-73.8991051956182
-411.366964469613,101.869651208472,-25.1958129165141,-121.062713599429,11.696889042767,1.72933542125975,398.505856134521,-30.6645470151489
12.5249287132756,53.074842258131,-40.9031577045316,-40.1684340499924,7.91114769768319,1.74538858683081,-225.004830853693,-76.8829774494225
-268.816869975821,113.481901627124,-18.8140760898386,-133.069222417551,-0.543518469577975,2.69744303933112,332.489783290046,-11.5369059112491
45.9984162279579,36.1560271628077,-10.0881480269128,-47.3151161624737,8.78483880524436,3.28841594928235,358.258879186367,-122.68485850899
-41.5081887060078,40.8603397326369,-26.6233570494805,-18.7668645654339,10.5786291230761,1.05618678411702,386.65183845826,4.70229179652233
-62.5977645208332,93.8371549176372,-14.2687888738874,-120.96394319486,11.8600959791365,4.28863878105767,171.752911458527,-2.72415729986096
-87.6604949482353,109.518918482878,-12.0936677133141,-150.959085847775,-6.31490751680394,7.93154674852849,701.865325115767,-90.7597150516813
-263.183553932497,26.3733188946644,-28.1130197797138,38.0224174834002,-4.42149856444303,6.82317317273555,116.460744069281,-47.7222858253008
37.4791921188298,101.235492903215,-8.189544652123,-155.809692965646,22.4175555380207,2.15149006588399,679.725326848857,-15.4662200191251
-59.6540526197496,65.1031714051496,27.1518070207312,-62.591222971736,21.1317623845025,8.85171108686336,346.973730743703,-54.4095425819105
-297.697863032692,10.6954878529577,-18.2342798826867,-135.276078484341,21.0472311035992,2.66729848206694,202.669187652631,-126.752937707177
-106.079511525251,117.878482388653,-56.0735544311319,-132.640944934567,22.1967601295328,3.44885858715497,117.967548676832,-170.719857150144
140.780502018606,68.9774849906471,-20.7565738289632,-110.94749131854,2.84899310542096,3.36081320885569,-424.165027857554,0.659620854567038
-140.15881228412,140.891472676311,-27.8981314732373,-110.019394531024,15.2137575868255,2.62532902278417,170.982055755565,-61.8471692512248
4.3336036826804,38.6960779501278,-18.2799205598767,3.3264972993129,11.0365345264727,3.00167440934456,6.1580907003372,-22.1897131799415
-170.095708841873,113.342427092677,-54.5334896409186,8.5173308230078,2.91727152856765,4.01254328913637,-60.7721026069776,-63.6204478280706
-24.7567902678165,127.001459249295,-19.0498215750704,-129.764707373419,2.1064844513603,5.09362237816731,550.829691975567,51.4228394308302
