(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-260.38548136015,73.3868064963317,-14.6085015866774,-122.89836979055,-6.92464047005706,4.84791645289715,765.036163194498,88.5656576199763
-73.6788847673306,76.0559043801768,-30.6778056129479,-95.4922303806306,13.9417746393592,0.934935687342659,-38.6882833678683,-53.9441191916994
-91.7286024435307,22.109646678844,-14.8580920943205,-50.2622876852729,3.77181569748791,4.52626015673741,695.908577665319,-4.19980654909159
-97.1001914504741,16.598831639807,-23.3363071118802,-18.1419859225862,8.88165141275385,5.52907273655001,-31.4337786249816,-91.6403996980298
-42.2858013957884,40.9287092115555,-32.5993504778089,15.4360083928041,21.7985673503445,5.13838588452836,113.705016310167,-110.016828282802
79.9804268866719,111.2836398371,-9.97935100731411,-55.9432742963836,11.5155380166398,3.07701874103077,153.49690560835,-29.782510363133
-109.033255048831,50.7522588695283,-55.3125968206732,-93.0169352055527,6.70645636194968,1.09727516341081,-83.5578864464042,-39.4214411341527
72.2735258050379,125.266321640811,-52.3012421889825,-113.70963020061,6.77519032606506,2.26822747438564,-744.70937512528,-102.296162102983
-377.301541848021,-50.7340743265813,-5.87303582704044,-29.4372097121668,19.1726883997617,4.59007263128115,-39.8209061440502,-20.9429052385749
-589.421063289919,128.531601933049,9.3649577061442,-50.0470716227101,22.630272719096,1.81128698709654,46.2844770686534,-21.0997866506223
-190.480011112217,73.8318708392035,-27.7177866506972,-125.7139795564,17.3283098358443,-0.556070547143463,-301.725493602207,-90.8218323743204
58.2524578834091,90.6496930162393,-50.7927797711527,-142.65935454797,0.446638640831225,2.58125099880272,157.479976896931,17.9866662882123
128.071049087215,119.062780779132,-70.7378788939393,-236.942583956901,10.531085747265,5.17068022728199,3.44957218281343,-63.7177249837405
228.808783708315,20.3727962443299,-35.1895787828689,-42.8454069459112,16.3809067207039,1.42073849219378,-121.946280881675,21.5507608089247
-648.161246163167,88.3966623499523,-23.6455817734641,-6.69248201273149,29.2423740345694,5.13346831044328,593.547050894085,-130.519879496769
49.8152505675971,104.071962295006,-49.116672181568,-38.4636248967872,6.39236712967977,3.44436286038763,186.756181820034,-20.9930509586557
-171.825303600781,49.6761886985551,-4.01579702736763,1.56502842875489,29.1106049039518,1.27206556090096,-161.834590340077,-76.476437269208
-84.3919650790631,120.443681631703,-24.007894547176,-151.326063942554,14.7315621119051,-0.302720283507369,224.126719480184,-71.8718883262591
-400.358879232124,88.5840782345913,-61.8055248148739,-110.830408472277,4.1663575108978,7.6498603282671,-934.600480473811,-66.5274345863236
-129.350840825529,154.161202509222,-70.6747887390666,-121.529523386591,5.98804693544662,7.32812266972905,390.233205450893,-124.11857602718
-188.626486277964,51.8791934100009,-51.6263579995502,-108.605275348149,25.321598241826,3.0147718811204,291.219003394668,-132.077426896892
-176.8670464264,90.914824626976,-34.1027291278442,-166.458000579165,-0.407794335238577,-0.462317909099511,69.6237485443762,26.6065875762579
-151.66717796115,56.582488260392,-33.7003415212384,-146.594495271303,2.57599446477252,5.38732237987278,-161.819657956992,-18.8600022477021
-201.357651166705,32.9760013608211,-18.9350178858049,-28.9513415805995,3.91914122918388,3.97137711098185,440.333095722308,40.2077763576963
-91.2029679154803,89.3061216389633,-28.6274490100768,-81.2480165184534,-6.80797186926429,7.58564031844435,204.58967939578,89.6619129941391
-327.61729525937,87.5684776405251,10.22179304561,21.0105424502108,4.56374005430553,5.81419611328693,-18.5337904285989,119.38537736226
