(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-34.3770457215869,77.385176446609,-56.2688312287792,-33.4926351424001,12.7944792443886,0.329291691195976,-394.099156435084,14.9770056125708
-309.742426760102,108.008759208918,-32.1413344330649,-143.690940080996,8.6053677728778,5.27156298462796,442.724651306518,-30.5802738888888
153.697166317434,-39.083393867586,-47.2953201304335,51.7813775845279,11.2894928422465,3.70801185852179,-93.2626036857546,-71.2685195949307
52.1471269323847,25.0963586122816,-69.0234132102032,2.49576412983151,3.62159852316108,9.89132237632293,491.748674206159,-64.197440306576
-338.403212304911,76.6368187724875,4.65696795369149,-155.937899097989,11.5400409341237,6.70619464529591,619.146703704086,13.7403746602067
23.7856678097451,101.613495779535,-64.6968585381546,-80.9814891710193,-3.90126969863195,3.66835124455974,127.361735562852,22.0462617441808
-175.413010707387,38.5782428952371,-25.9773833883664,3.39206043159356,8.41213661865913,8.20003568696211,316.367767769945,-25.6215644570038
100.883546511879,84.0839423901998,-54.7349527568622,-109.967638986265,2.44683081390031,7.42580334744707,239.395510658811,-101.021700605706
-70.7141606223304,124.461291429621,-35.809651545346,-144.849134995951,-4.13358204168617,5.18157181190327,297.169946317066,-55.1583460063848
5.60738047938503,84.357210977163,-18.9198951737289,-60.2555506279605,9.98288029720425,2.44232417527201,425.789615723654,-16.306519338712
141.466850072553,152.581105065765,-83.4184285335941,-140.616115612262,-8.67281850834843,5.52699796415982,393.137100657281,-127.441794356506
-164.259809755691,111.178717760689,-15.701237841582,-61.9559079225364,-0.227455995775017,4.76226186615531,490.520273407237,72.8141809301451
38.940353430371,89.1315602106042,-20.1030379442527,-111.428803582879,3.53473151458684,3.85777615009283,-219.750246424331,37.2535512864415
89.3087043597552,0.894287395931315,-36.3932589468313,-68.6629654237186,5.73915656605823,3.87517720778123,-9.65853433159646,-55.5130784325738
-124.527972309384,20.3909608906688,-22.8894018704814,-44.048989228555,8.48141455464065,2.71568276494509,396.127262005029,-27.6536602120177
-158.479928542674,75.1440951854602,-36.1633923343616,-131.918947275502,3.38373010875139,7.46532508396194,-81.9343043913177,6.63108398345139
-191.203716697259,81.7248624027707,-34.1902420972183,-86.6475680494623,-4.3564322408929,5.09453661279258,-319.627879283493,25.6313053935191
89.2156973807432,100.865489680175,-30.8775250335311,-124.519105173473,12.124268825326,3.7719499898667,387.144279972563,15.5842603466372
-209.232688197852,88.7843872988597,-44.8445565819711,-27.5614754689313,7.29427116233273,5.74372911558021,185.521805944578,-93.335420980611
-89.6591715035465,35.3841227975354,-77.6563753092905,-34.1547528049559,8.57140774020809,6.25606089075848,234.667557199456,-162.577653640445
241.110920034349,120.315599521473,-45.4354394823749,-116.893166999187,9.84517278173007,5.90525581996189,665.828199152455,-27.4092763703738
58.7163190587216,155.427416725735,-106.674128260747,-31.9068849437172,-9.88935374552966,4.19137269350875,358.227601687249,-2.18641307670623
68.5609493904922,60.0331862226303,-67.0094977008703,-112.854759417603,-6.46702916335198,6.52815734522301,-104.133205876889,-35.605146983522
-445.348445746757,121.371766054894,-14.9122120292159,-156.043846285698,9.78048182792554,4.52475573925767,78.4398209009332,-26.5446017538197
-382.832332955586,44.5377063191991,5.51592565296255,-104.566588450834,31.476585425582,2.99220019242784,1126.19958020016,-45.1630593795271
366.8090615197,81.3775684947177,-84.5841745080979,-143.565393793768,-7.35414894641144,2.87378759318381,-171.82938168908,-56.0424047875567
13.3090569064079,21.0808919511619,-59.7300437971717,20.5483332537115,5.58980760112172,7.45834666537121,-79.4720143032391,-132.960500020538
-209.260243281533,52.4728319151327,-23.008259140981,-90.9291903227167,34.8368342693211,-1.96054071555409,48.7016094618011,-57.012217435753
8.38982028294413,50.3300993184748,-33.6099332899612,-84.2425977830717,-8.17420167987439,7.0267586887021,-298.740046506369,-21.0221634033369
-92.6536680381323,59.1581816679536,-20.4273572931706,-61.8791017912445,14.7617681463598,1.47454836423276,581.046755235788,-39.3518323173339
-127.23059274122,104.783801197736,-17.3207095217367,-102.12793941643,15.5320851587749,3.08552108086587,518.555271878082,-37.3719876005744
-78.3941245006426,40.1700898018898,-44.8939706222009,-26.1489512147527,8.92789066603291,4.5212117955125,415.559256377259,27.5672143543343
-396.998035873781,107.453782016316,-21.502019700114,11.3807595511171,22.0396737806186,2.134075194346,-631.857973855953,5.19648396078264
-0.509734758183185,70.416845240572,-18.8867515019833,-127.202335760005,9.61025828623679,7.44765129942243,-124.518649794267,-65.0271145086081
89.2341350443821,79.0290981863536,-58.5605451519477,-108.86261112674,3.35968971473631,2.44684553141997,-236.342765624955,10.9858147533087
14.8359084328404,147.201923930399,-22.7811911652243,-202.607599327952,2.19351393098987,3.94975231261924,-319.044111951618,-9.10043966418016
52.0989678153128,-3.81888450058614,-38.3925144865934,-31.844427652657,22.7471674211502,7.57319236917101,499.449430790468,-157.913543960374
15.4338194832817,91.8127228342655,-49.7000068139168,-40.2302196451346,-2.58542380988365,3.75092043159384,-162.8189277645,40.3965979202767
65.6011429221835,60.1758182556368,-62.4050087432552,-156.586187529349,17.1378939647548,2.16829984055948,408.873180223774,-143.284378592856
41.6738801339525,80.6263364657934,-66.7967183942965,-148.791681573261,-1.62886254879413,8.31941249566444,418.538301350171,-108.818472347935
-11.0611471145239,89.0000233455685,-61.0108497046895,-97.4490887284192,-0.652931597480347,4.9248113767535,661.871265540438,-121.118786573956
43.5433183930472,28.2032119727519,-73.6238445520576,-97.6932973299699,-1.97773187514395,2.76043173024664,-322.016691559231,10.0259221176866
158.605586942169,-23.0745894381544,-67.7412040516501,-111.789644443183,-5.74218466435923,6.6161932660325,-30.4172151461244,-116.653047232598
159.6875801243,21.6544735650823,-54.2593826873926,-91.1143775340752,13.4769253278646,9.005487871269,178.337723306089,-126.5950442061
-0.864231730840402,114.994981039294,-54.8702727324562,-170.413497605943,5.19186725097825,2.4550354720559,385.193571240656,-64.3792429425994
-428.270976172644,55.0273260577524,18.6060004348983,-60.9960809173863,17.3203194535017,3.26402382430388,176.497244520098,13.2731841276982
13.8676303772081,63.5443465336284,-13.3043586225103,-44.3816401641525,3.15664381114766,2.48799771464837,328.84239485678,-85.8917362937646
53.5564341061545,42.9381013075617,-53.6484849969565,-94.4395463606925,-2.21013445747667,4.67139223171398,-430.644398145996,-47.1140593686287
-169.57073231737,65.1024055320304,-33.2137263648328,-28.7700339833682,9.16106960875914,4.84729663695907,459.471165416755,-25.5481892056123
-201.811896119023,50.3042782259981,-27.5362881204346,-40.8226915205596,15.0679948520265,2.04160765239067,-27.1375720131837,-84.077942382457
65.030080671102,49.4599146524124,-21.7916844831016,-25.7889856996553,0.718559840924172,4.47916378992704,28.8517082339677,3.1570159928815
2.21210565211368,34.0783836941555,-33.8854455433029,-68.2474414998724,-3.97327159902488,5.6383108220034,21.4691485021613,-68.225050173216
-44.2072521894734,86.421011378101,-24.751833235161,-94.2778810998352,-3.23754875714076,4.31513611529226,-1.63869593859999,52.4662164698493
9.71487372908814,21.2709515684983,-44.5410830986148,-46.2167875021405,4.0102717389891,3.83458945195889,-108.380667313177,-50.2146484362893
89.1863954047731,34.2613665488607,-34.7825838072022,21.1910146445516,-3.57961459938088,2.59921897551976,104.576022466834,-24.5139340321766
-104.935912565008,93.5223749092402,-61.8121661067271,-116.894638893646,-6.83254406719061,10.3016585551741,631.212171554791,5.16200672721607
17.3436726195287,56.255378971171,-27.6740530250026,-138.993653021273,-1.3923414521123,-0.0194422720669536,108.538838575104,27.4659344823158
-130.539078211645,99.820040376304,-30.4426360055513,-62.1878163386136,-3.68737447863532,3.83152466030697,260.856584866753,-65.3299338461948
-84.1636760657639,92.2848286702938,-22.486478401901,-43.8888973125431,9.54864307661774,-0.693543350283107,348.16511788113,9.62172224908136
106.706574415435,119.158117400224,-58.5319241430989,-51.5101232962043,4.51173828989704,4.06615757634063,-387.596790366908,-106.642705705133
-49.5897136117565,230.703515704459,-36.1126336132293,-239.978872899985,13.308580312485,3.77364595270774,-135.862131232614,-60.6151448274031
141.684294430524,26.3820003060391,-34.1110491933359,-168.250615431398,9.65233640668885,4.60390102838937,129.267968432687,-113.396987336309
-23.1810689802514,60.3652708666923,-14.5752622386572,-67.2681437585125,15.7416545330489,6.66968747590727,259.194706397408,-47.2027476521616
-304.71109922394,47.536947447712,-35.0677023939643,-90.1036547142394,7.2135661685752,0.94127593380108,-836.925893603911,-54.196599327377
-195.611517773941,83.0599618826382,-48.5165256070304,-67.5203066765534,22.3253642058698,4.2073205212364,976.457288954747,-74.8373854211932
33.6188554126342,180.532867862901,-39.5945718420971,-199.175139287132,-5.00365932684508,5.36838275232003,800.066195146588,-27.164422571459
-200.203423688043,137.177108867123,-59.5401217030885,-131.336376000749,-2.22596401775081,8.67139874852728,99.5181847527274,-59.3832225344522
-34.6922678544142,67.6938990862109,-36.1539394003048,-52.9269893407145,8.19082494665054,8.38018467875372,681.490047368599,-105.277621475238
-16.710794835526,54.8054658178589,-15.0183018277748,-78.1341259140609,-5.72473835753044,4.94810292022885,287.742019476592,-31.570297396509
-50.3716413095826,14.0909058121833,-11.181987778953,-56.6589504977019,4.22244963420962,6.59934304692433,214.726571345265,-60.8969114505289
-130.778389805724,28.170993766631,-69.1854884163695,-46.4576290504192,0.375479081490084,6.16046824380464,716.994696677051,8.59389431742602
111.353992376651,-19.8344752581761,-52.3955831270805,-60.1641478577003,25.431753981793,2.53994114947272,820.329860362205,-223.71992476283
32.5508289931749,117.947248556302,-44.749655785592,-100.380206369067,8.39076768275118,3.82541505753034,-266.893210743932,17.7410797403136
-74.8251156029655,55.7231186947611,-38.3986523887434,-125.598242322652,12.8328954558528,3.94362487658509,13.4185873930464,-48.1458481979498
70.7940493288916,67.7202027525636,-47.3393679817382,-2.37952996851527,26.831278219106,3.21667729432011,233.312244127764,-117.164189984658
-77.0489202015888,209.902712756804,-38.5940471662325,-146.318571990836,3.97821359093359,2.69857303600293,-262.951890005657,-31.1180317687104
286.106819427878,-17.36596614476,-62.1010217050643,1.42299667873885,6.59617097088267,4.23781603536918,484.917018634325,-196.31409373408
-38.8834245718608,23.7970347122719,-24.1498154849178,-102.574775538014,0.086678346964618,2.76894974715833,579.122606834404,-104.391448463823
46.2214234651765,122.138489930679,-41.7278604628082,-83.575052946544,2.62390397652052,4.05714585407986,-277.422217078692,-54.354423642395
-391.125444814345,40.0936329066317,35.4461482108236,-69.1161700286029,8.11467861307756,7.62865075818263,416.116652145574,41.8525618387503
-291.619037622062,141.81768344171,-6.90632058586925,-194.49499867743,14.6199318171348,1.33301015291363,593.392336061763,-7.45545477698761
-383.955463031809,98.9905436353365,-1.99642745351593,-86.2983354181633,3.26605901321454,7.11998080641206,551.342114420386,-20.6546800096548
-135.235894196172,112.871561523607,-56.1225029746129,-195.291837807512,-0.0483386758132838,6.71881726353604,245.746349489375,-86.9285563507583
-173.025030678866,46.490776114646,-16.7532000063802,-78.7973288104695,11.5971764300994,4.10081241899024,575.716607749535,8.59059070851072
226.243806558748,154.271657309655,-59.4710116116912,-81.6525133065734,6.83203853496707,4.97258634219179,212.347852684063,-40.1998793204693
68.3391926967306,65.6953450294095,-47.8885621518421,-62.180305871123,-0.468962849539821,4.74738975884975,193.505244509543,-24.3067102131331
-197.095141555845,80.7772866183368,-17.9973975921166,-104.511390948172,3.92185679718023,7.15574041644868,661.494942581481,-17.7880252059986
-685.15926012877,-15.1384641002605,-7.33278676832015,-117.35526200166,14.3879667624569,-0.944827919971431,221.619115223555,19.149248489397
-89.2314212489837,59.2596187839044,-15.362659211165,-110.509684794408,14.8347841798677,2.49963122522968,-269.311201522454,41.4985747455576
-131.248014590019,128.845636266567,-31.2205836611683,-165.425661594069,7.99380951585772,4.99978980794549,274.756377908729,-27.6911760954972
-47.1856249677858,51.6251984635892,-46.6405591658549,-90.694910126389,-5.95698507030465,6.42591005677241,581.435480416229,-47.5928263392416
-80.4792591358528,66.3524854018251,-37.6537007608276,-60.0114513942253,8.89367894368479,2.25500955300049,-817.563641612935,-51.455437499797
129.363454101157,129.575470984753,-49.1661405852938,-92.8413998973847,3.38327318783558,1.29723708071833,302.64116059053,-51.812862893843
-74.5957864355296,36.4661838378197,-58.2990188139374,-70.6150959675579,4.72978491456115,5.85888137922302,-188.017612824588,-36.6440110820513
-322.285600620686,28.229775244341,-5.75338624611686,-7.05391556662653,17.5533516408905,4.70757386840705,269.860331897127,-81.8624509833462
-3.46643472158758,16.6802077852772,-15.4928388506814,-98.8366803583522,14.9169361710665,0.537045253498945,-372.982451524949,64.0019053590368
-304.265688079089,49.9689021136783,-27.7579506640286,-30.813004337353,-2.72516706874967,9.9187098851653,500.598546043795,-17.9533376850104
-634.748439008603,67.6171212638001,-14.9487655416015,-133.914530680238,16.8872729416471,2.01634889860725,-447.466670848051,-9.05849571582803
390.670243944216,104.20426457549,-88.3407891822571,-143.459004299038,1.65793586616928,0.479855377976492,-241.749377941363,-85.327872351947
69.8806847127853,82.2733301011904,-31.6972348606068,-115.413011106415,6.14054604446574,3.32669699192047,-445.288836577936,-49.7096255092911
171.427110975652,91.1415843128634,-93.82940279576,-126.091876965002,-2.12019763249555,2.90918460855028,388.273998637138,-6.98706956536989
-28.4212006215421,59.1522700910136,-29.5680104324128,-155.532892062765,19.7026920813951,0.913404117105529,336.01629870211,-107.966057062993
153.002881525041,79.3092443189671,-37.4129997013306,-149.874277802757,-0.358668600281817,6.08638791024714,-14.691472876948,4.57883822059785
-73.2088119589316,91.0442272679647,-30.7726876233937,-121.33194067562,5.83549747154757,5.75768661823531,631.897721074978,-13.5824015578837
-23.7947032896191,66.1314342030673,-6.60725474822539,-104.510524492289,15.0888845484587,7.74584348589997,528.758486407372,-38.0556635900098
96.5943358660879,68.8935882442165,-25.9169248001854,-100.838305802181,4.66812494089027,1.08739615063314,-401.419773142115,70.9236549990019
-98.8816547279712,143.424330773736,-34.2237878230371,-100.636165333257,-6.81610410851135,4.78145040188247,-423.413003505615,49.3317040789116
-81.4415339178668,93.319225430354,-14.6642440708529,-75.9172348495085,16.8227835571306,3.88794150353533,505.342966794706,-116.049863254375
-235.759906197592,108.45550215356,-11.4365768022835,-119.792472715504,1.73979783200775,1.66520327070907,-490.253536122327,51.3760396581274
-23.980636650118,59.4872722882064,-47.9937891191112,-83.4353783518018,1.42922222530979,7.26449382436113,-357.570293980341,-3.79899763241701
55.8187397655274,44.149257339204,-45.6957498563133,-91.3846362799741,5.86749790448812,3.12916237226455,47.0377866213676,-21.5907080875186
-152.184239410388,125.866147431207,-35.3334819466399,-143.365462492007,4.887771976355,5.421971568343,810.024718506211,-4.39514901669463
-193.322588187832,164.556161796612,-22.5767011417338,-160.182093646581,-13.2515872299064,3.81975046992011,214.977677621719,8.13456588506415
-65.0056662109128,157.460778771521,-37.7973081062228,-136.856326296564,10.5825523988387,6.88485393555311,1375.12705769607,-229.826432966773
46.7119532607621,0.0177759317593882,-52.8733258791617,-57.7212101087498,-11.0227051098864,8.8461916864544,291.039542249055,12.0747167840673
64.4077344273974,31.3085093330592,-42.8652016777396,-12.1591762440403,-7.11506349316915,6.56485701924248,43.8031529150903,25.1547496551648
-61.2156149984803,57.3554611399231,-13.9017633427284,-42.3862311534904,-0.302484540574369,6.36514532813453,313.359102203234,11.4602556111349
-29.8121968277555,16.8802123809556,-17.9489934235971,-141.402907709082,2.28944333961772,6.70429022156168,127.510071310637,15.0155562094296
-109.567129250601,39.3002684890707,-51.5371479216483,-20.0628864328646,6.95479763073672,8.0973856325727,-590.498888552058,-43.4566408449027
-123.054770220624,13.7349505318816,-9.63572882382141,-54.2809811963198,9.76481202694413,9.21173227565305,566.050663754868,-97.4779637238244
18.2373757396126,59.5570852672317,-17.8875412806665,-92.6225290495349,0.384178016101941,5.21321812234237,166.819681498382,-26.6226117280021
-120.529540011823,78.7441043118888,-33.6361693005711,-127.966529676341,11.8039176538441,4.39121661819809,100.534186368088,-54.5513824388909
118.435999468878,128.497178109494,-77.517541645153,-61.3419000545109,-2.7473723164785,4.71092619306,-413.329592911468,-5.50287453609781
-37.6700096944037,61.365844015716,-58.9516686587303,-36.9047905700281,5.76196018903283,4.40233605231333,-524.279633424158,-42.111603869067
-30.1358851692494,1.73646634635224,-21.9665524330721,-56.0315763180843,6.67645394446845,4.68932915417827,-109.794865228454,67.7305463965349
-23.5099668978219,51.1251042097429,-33.1420988900645,-109.455522687327,6.98394230040867,2.1312438579771,-114.150993287665,-76.3232527207838
155.042997407378,51.4894112185088,-65.7508123882872,-32.5450996647778,-6.70740194762766,6.71045319685072,-294.76369521689,-39.3178247751293
219.536707973093,126.136913572103,-60.9930005328661,-129.577602318983,-2.11043415994936,4.99854779982707,196.008860141832,-69.038647875881
-118.575170520198,87.6242553618267,-28.2035715412057,-102.252072231662,6.557306508701,6.25873053623945,1230.31187099685,-12.0633138523226
10.9678958757722,44.7291542092212,-42.4608936721297,-41.1584611681319,-9.36871931495261,6.90672632808855,646.268593975898,28.6126596091781
-366.62309312445,70.4417027269692,-2.63822254674596,-31.1517077618337,19.6735754300607,1.78972431389411,-326.519629716277,-40.3870733111025
-55.6107614793927,69.9939862105093,-30.9503798092337,-94.5685342040379,14.1988380416878,4.98228593944259,877.113369705607,-120.088569712476
-384.66484604188,33.2879876700026,-14.5037613868139,-78.0147594981536,16.3350071907662,0.54923473954841,777.091705257022,-64.0790122042563
-442.368157893594,18.8571217351709,-16.0809595884057,-58.7288473201297,10.0244737408211,7.56573060493247,-273.124238226424,-32.4988779616924
24.2216619299143,79.8439472222381,-50.9112797816779,-58.8613519301907,-6.01362329175754,4.82440306463104,297.238877460091,-13.2834743390413
-282.205539347924,112.006550216582,-8.64769034821074,-204.958247539485,7.91244635049406,0.0725730928133999,-620.991803747835,28.3694598886941
-361.270783742002,113.881552181643,-47.4155357182099,-103.963574293943,8.08532851135169,5.5589294997626,-88.4288999473793,-105.773849381461
-296.54743028785,45.8365239015984,-65.8924689805426,-29.7358213576517,5.56332873235806,2.82848864457264,-59.8065813845751,-31.5199063648033
165.93112360056,48.0666981464601,-16.9525898382417,-42.3512319330475,11.4647510143986,5.28724591986975,-78.112858079985,-3.00496774052044
293.716842195681,97.8665458237665,-62.033158755863,-113.214717397579,-10.3541390750033,3.38550883459538,563.861462091078,5.1055865806411
-823.515088187909,62.8421884435375,-26.7586636514461,-11.4170894562485,24.1871291804564,5.18327753996709,-0.954617619201599,-6.17463693843456
-777.519831133337,21.7314102149548,-9.74011179308945,-36.3927345573029,11.1993587369871,3.23740062584693,-1340.28527252004,70.7158310501545
36.4656801226083,-45.1826699133562,-37.7821401238471,-5.68864870339166,22.9323507177032,6.55410460217536,714.312997948728,-120.753376961318
-492.972868492465,92.4431802668987,5.9016527462154,-166.14980853998,28.1705705081695,5.13269976384618,956.059089490744,-82.5264725140087
-162.774105526652,-5.50975704164011,-19.4696069638303,24.9028824687775,5.052272389672,5.63990004106017,679.781133342971,-15.7834386594404
-117.672453374813,83.5059212321066,-25.2920088336432,-57.4036090138252,28.4469977478648,1.81311057343555,-932.060896247684,-130.562460411216
-157.153359360687,71.7142605922454,-62.1447548720025,-88.3270972649625,26.252903919958,-1.91350392240565,-263.578887565367,-76.9299470451224
-325.164858295058,103.688261188086,-14.0331854071119,-156.140942550526,5.66397484546178,5.55177470142371,408.156513929207,-36.0461015893379
-389.038462728276,106.935982617506,-9.40509890558315,-121.014657506541,4.08305869798642,6.56884940105374,-307.344854023439,52.3277281249175
-20.6918745541116,25.5903160971138,-7.64169666243833,-78.7600320092752,6.21496112555906,7.41971751738311,352.298619794514,-7.99469737469553
86.9877207372301,120.687991102546,-26.0516506813383,-58.2876317515547,-1.46823448346186,4.82144557313586,401.898935982768,36.3855149417359
101.229444597111,-21.4376247471082,-52.3171849613427,-98.9089252843551,-5.37290467358252,5.35188432883297,217.591907687165,-25.404476803611
125.291904912214,101.107461973472,-59.6223378347786,-124.192925325881,-8.80238951755746,8.34569028033002,485.643649324298,-30.6447002287605
-218.692924693341,134.881798968981,-27.953216163618,-65.3205229422165,19.4292551904364,3.65745485015213,-67.557576107798,20.8064088009414
44.6926018364902,88.7010944513258,-68.8266511637921,34.7411996713781,-11.3721293593699,8.95679097979155,519.180059464532,39.1745190668735
-98.3762987294904,-65.035806656826,-7.377330759904,-36.5050098248466,24.713502446044,5.54172778125212,241.43295145077,-60.8548146005996
-43.4284539457585,43.1469409188235,-7.88780521810986,-98.1994065508479,6.16036997230549,4.01011469072546,470.461598625559,-66.9355133442077
-137.921885779069,62.2509672463129,-47.9703198400093,-44.2831554124568,7.77293846243992,3.08429127469753,251.607430657255,26.8954230896998
-56.3380765566253,15.5969031111017,-57.9300838370109,-133.091255319894,-6.20490753205377,7.69724347020383,-151.111488352239,58.8534551523335
-619.1779900408,83.9671159239224,-3.97563758531396,-80.3758787761108,27.513499835768,6.22204837251957,-685.065935164406,-95.8919362641027
16.9018581528799,131.469163218357,-65.8883684849789,-190.278296954202,-4.9203360686206,2.61967438369174,-457.490165972762,2.98122161111678
-219.838881582487,70.2165372456802,-7.31174829647352,-40.5832719432657,6.96612929663388,1.92227863890002,467.656645874347,34.7226554208755
6.16817388526761,45.567892993884,-33.448575423623,-88.4495017200115,10.1954483636728,4.05845784292615,498.805010171651,-88.2630805949302
103.758555115128,99.282566877926,-58.4587603055843,-65.677098631324,3.43982854569913,1.87500411091605,-17.9763598386489,-46.5346789422038
-157.032422620163,115.275398294267,8.18261159850226,-86.0394284754875,5.25702302494028,-1.76386975617424,204.568749855098,54.1358282600704
58.3814617760072,47.9869781418747,-64.9180858057516,-82.1850657514296,2.96583117878617,5.03153279115213,357.728114455262,-63.7999572072004
137.013242282737,80.1861027501727,-50.211065177311,-102.039787864443,-4.9885152450297,5.15046948472445,501.611925879406,-46.9812291353701
111.28548538925,128.323119310087,-69.5540034323276,-164.525657651015,-0.890282203523384,3.50784068096254,136.924779341061,-22.082603550225
66.8264703694076,49.5600305504704,-27.4604515099782,-103.033780298865,6.07506782265955,2.35499702921516,291.027282122712,-80.0511458976544
-188.263709855652,46.8633044699382,-22.0812768477917,-26.3525150665737,6.10191058602504,3.68188443158215,657.210242277459,-13.7444614447704
-20.7162942334689,63.0492083313929,-30.7871334006777,-39.2025117423764,6.25274988704041,6.47308789011004,488.019317906448,-30.3368890441052
-124.173175862888,51.0164850153669,-34.1064891987699,50.0684145441774,12.6382535803859,1.64079855655291,30.6955227520084,-8.83986105659278
158.906907419703,98.911287344803,-49.91399728744,-229.149236273632,-0.623598806418158,5.48571249938686,796.997611515359,-77.7566985946978
-130.504466896999,21.6338517918775,-25.7934415065829,-54.0848567960493,18.2988734034225,8.66931939481583,182.562122809835,-19.7770939497277
-209.155178996567,26.6228294797547,-28.5233173599845,21.0675740479201,11.4544663999841,4.47584877819463,545.2059438828,-149.491090083815
36.2299719821469,98.3691663021309,-41.712850825832,-205.401788557443,3.08343723573489,3.51259045657935,241.657983282636,-2.75745183684921
-157.15922792488,101.661064926055,-25.6871590858973,-126.539642577416,-1.80601668774034,6.83581062918529,273.847073994693,-12.9643289906016
-191.063405579407,111.142527596741,-39.9376879246556,-151.64724456228,8.78396417305339,2.83456468975783,1033.20316847222,-68.1418501720764
158.294356264105,24.1298431861214,-53.4072508512618,-130.482231303831,14.2665972710238,2.36850651933128,-369.864175549155,-122.344605059561
73.2094694131956,29.874490905393,-22.2109719729488,-126.258234942245,1.11090428826992,3.59206570980314,-177.06770340044,53.6306613312154
37.7423973899786,69.3738245118584,-43.4036224204756,-69.7266692240373,-6.56286265393283,5.70462817166117,216.416596966839,-74.3883302454742
-92.8749985664035,-21.3035892165208,-19.3629484603498,45.3135367649957,16.5954372176056,2.97673340714209,604.540987296161,-87.0624467609305
-11.5169266197627,-33.3660388107237,-34.2735490869527,-15.7530594702912,12.344030809254,6.47079338346884,101.934451802841,-104.581656154653
-21.9169863566349,101.32847451733,-36.4982920437178,-141.562921216768,-2.48901299016143,2.72827986519405,482.26325602705,1.87703449893161
143.829707032331,70.5595402179315,-48.191680065207,-125.97312772763,4.48669226072525,2.57517570057098,-125.014227074134,-88.3998850668959
104.537552820162,73.6087092588132,-37.1876645521552,-48.6779455273354,-4.5087381425692,6.16670863039917,190.112755272397,-41.2792357482103
68.189021587008,104.994298889462,-47.8014475129312,-44.1616745184001,9.89500554779079,3.06237892064382,-107.555564886308,-52.0476415709272
22.1977128539511,47.6952676267188,-17.2535047967685,-57.2017209439327,5.13293901612633,8.39371778878194,446.361481564236,-18.0450300581433
-199.536830435041,15.3730752880292,-32.5458339539928,-65.6825181761815,2.03662551251182,2.90245483716899,61.6149272663752,-9.22331961463442
-96.7459243706689,83.9854046910623,-36.0001041621599,-71.5932943574444,2.56866306407028,5.05349884138559,639.902207264997,-50.6781675858365
-393.562316007534,87.5155981178978,-10.6553364661231,-19.1984801986982,4.49887283047428,4.4851450814167,-318.52421224418,94.2799744673248
-234.436575713393,32.3742887956951,-20.934083914588,-114.31069915324,24.0835683960322,4.31549278623606,-568.046682215034,-113.61321108407
-88.586042303592,3.29193633119576,7.44758481231111,-46.1521630805219,7.1728879425209,3.8633859068068,1135.68337300705,-32.1497962152062
-178.164156121449,77.0497063741204,-23.3346171256271,-130.551332908595,-6.16440503220656,9.35199729380838,351.92514856637,44.1042387777561
-113.737383556923,187.261532869146,-39.471550480841,-168.005465481889,18.7546250698506,5.73897070851308,-285.73432175428,-84.8611204287736
50.0127595374088,58.3875357865109,-10.2007568331901,-121.654450966947,12.3608526156313,3.68680664474959,-33.940172093091,-28.2704022005491
73.1764992772696,125.780698335648,-53.0348085034275,-49.3886802741908,12.6754652691161,5.93327581095218,-154.153201540645,-165.790904380439
-268.65997448119,-10.6996458451649,-12.6824332466058,-22.2154296192311,32.1181170073032,2.48406527435873,763.024956619345,-74.2435295816831
