(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
79.9667733515089,146.636695114661,-55.5581997627451,-117.767358641031,-19.6741439575731,6.30959319542399,323.136833444907,-72.0762049701007
-413.737918805302,107.500137221406,-10.1479932995862,-10.7747823389655,9.05740812369913,4.82506763567653,535.916328156578,0.869110470594023
-100.184512076497,69.8928987388754,-36.6717131077894,-121.420989112667,-7.05951964655833,6.52963278135576,-484.286979682511,-8.01070619551319
-277.381737101183,-17.3276062606055,-27.1466529032332,17.17010925879,28.6942352438055,0.799976434274868,539.683726373067,-75.6380961221876
-182.379346752918,9.29626096029097,-31.2832972786127,58.165499980576,18.0397287029482,5.61699457251234,-443.25349212173,67.1338525831525
7.05931063764729,47.416245205226,-35.4562853581228,-80.8859100412228,-4.97780466060794,4.84543319852673,417.200888690553,31.3095367000788
-93.9489664095099,3.26445836323546,-38.694307588099,-7.00289848195825,15.006777947543,8.2638187734392,1346.67411016986,-136.108051078478
-363.730443274457,-11.0633949085022,11.9277710216556,-32.3349835002373,17.4386823851964,1.46686320564368,105.975049416542,-58.7005503034889
-395.917284102441,132.212724724086,-65.6404954917452,-83.9854808386117,6.261987580001,2.22710192581872,-439.455986900262,-34.3348947788181
-83.0486743474648,55.170635367569,-19.0993303154173,-66.8657063502601,10.0544957752936,5.22893203434796,-24.6802345809701,-47.0078730213718
-42.4226497814379,102.713576561684,-15.8885407825874,-101.615592408158,-2.98534551144803,5.55524429668731,-252.473784030437,28.1192658670006
-44.8469844903011,23.8621684903246,-63.9625882467953,-77.8580396133766,16.6297459709458,-2.26617484734743,-592.6496434004,-34.56778128921
6.10501522990307,52.1850721602095,-35.1707784301834,-132.679425600378,3.1065269044193,3.10613336815732,318.87259500976,13.5181421995658
-217.832636383871,110.452860533499,-0.811530750099337,-112.12873456144,1.65106567590556,8.22763274802128,517.579660535805,-15.0303016317318
70.8307639706181,92.4794273816369,-3.93194965986186,-114.823361864321,10.5946957347624,4.29237712816393,-510.651093505054,-90.4932644348373
143.722159743207,122.720209097002,-68.843019201151,-129.582166992084,-4.90150767755404,6.89435146258256,-351.545965467449,-60.0743633193488
42.350319922567,135.588111266727,-35.3827736795938,-86.1863928965467,-5.05907719564857,3.02381204717676,-65.1716116080934,55.0640935352421
6.6957879574893,136.270872444991,-53.8883424771484,-138.211962519912,-6.15310722622235,0.76764771642047,149.92704809409,63.6771047206566
111.843439820819,63.6035926604673,-46.5406228768734,-81.1248335893506,-7.42489482429482,6.70319252464105,77.7911441339529,-43.3045514746555
33.7205080156564,73.6205655178783,-27.9412141007042,-74.4769545808667,-1.75688663284564,5.11793161048263,-166.546502423997,17.5941095178277
-31.7979257263942,-0.369994661828969,-37.0471435613099,-60.9557414278897,-0.55649174436985,4.27022542424675,266.037388358542,-54.9806480875413
78.3924873585493,38.3803512174054,-36.6386094245972,-35.0369084021549,1.17597411754832,4.34915883513895,714.81904271539,-91.5631586703821
-107.186723880957,54.7195116267612,-13.1783829568594,-107.183690027217,1.60980472390656,3.3568117603063,66.5272531012452,18.9787855337399
-113.751702452917,20.487622341403,-9.65946043065924,-51.621710600506,0.785662165566464,4.98503522515239,160.503253009578,0.569695600941486
-77.5559513996996,75.3932089670561,-34.9604964876926,-70.2060392846324,5.48425121080072,1.75955970211362,568.209266336577,-45.6100361979916
113.478501817997,30.9741608284676,-32.8611057614398,-55.1770725860356,10.0620996726939,1.98493468745437,-186.063017361157,-56.2664526975277
-153.653615008923,112.068356673146,-6.64182559252367,-80.2254709804674,18.8554885181802,4.05194633630163,496.196509091285,-67.212297591188
-171.413463930803,93.4218340580685,-56.1695804079063,-12.3279132502794,17.5866503867728,3.00824966442815,804.321549362823,-137.287153765748
