(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-198.488021281228,19.5773791441388,4.53991898225649,-12.5580999342201,18.8399582537677,1.77656013160595,1001.79684688726,-47.0133300861708
-37.3292223811259,110.846025398096,-47.3404255867954,-180.586674044549,-0.214338152862183,3.11129584221635,273.427878233895,74.0342130178178
-255.725000622013,59.4742258867263,-46.4857677561668,-112.32991942369,12.9866250323175,1.15671571508574,98.5895125819952,-111.840815179705
-332.406448638474,57.3041237236976,-27.014888374877,-97.2867337577718,14.1247923279298,5.00433255408279,973.872165852612,-81.1006112002233
-189.049434433924,2.49583655667084,-16.8954433388826,14.5446581126598,12.7981727624465,6.82866526884027,-230.117078752046,-28.6706586510481
-318.918125311295,72.2081844543657,-2.25659624263062,-111.526380533018,3.15306488612259,5.76422072177229,629.257845123891,-12.9072798033885
-155.909480183182,38.3920273055119,-36.5903925161692,-70.8589546934891,3.54871073646791,3.49618160180944,534.490922696958,-37.0937464780145
12.3402381251544,-16.2385908695351,-41.5000785951197,-40.8285103438684,4.44722772092064,3.97294765718107,183.561230779047,-80.4362656262383
-31.6124128072697,-23.7292394283286,-17.3661027991038,-78.4962829876022,3.36953005181567,7.09708144095202,238.15122203654,-10.7595752054985
-299.890525239491,28.5728845418489,-24.9436757546282,-54.2370993438235,13.2884729661346,3.66991911720834,504.674507366537,-38.1897978029629
-487.895338942537,34.0060591477668,-26.731060303282,-21.9450449631622,30.3071010409913,5.03998884480097,269.865664223435,-48.680915564888
118.948925214414,73.9124466426729,-7.07628140530596,-41.1866681422107,16.182295847284,10.2920538348844,765.46234259785,-16.1819578380528
-586.585576902304,73.9415515403962,-27.9612734992843,-87.5707430294424,28.6021754465182,1.20239521062467,-147.958328873472,-10.6685721539834
-285.42447750537,174.459922099166,-15.4677633463434,-148.001997243817,3.25856248183209,2.47579000430414,39.5771713346185,69.1167179879849
10.7719273154798,122.769085659635,-70.6126537602449,-112.199193784298,29.3968374289207,6.47789778529841,455.187693659886,-247.105694068315
-214.734260057739,104.697546558447,-13.5280764148192,-33.4943635895761,18.7240004811683,5.17519753314264,-106.167871954629,-38.6583478868597
74.9039488990966,16.4665564041352,-46.0197394801507,-192.435997665911,2.90804800570913,3.65543427244666,523.022230468458,-23.8640570786902
-463.7759375446,180.629536024273,-20.9119281426247,-110.804518399789,13.4365256002202,7.10000135748123,741.594242671519,6.69024123629788
140.718116904114,46.4439026047185,-47.7200539033111,-108.89666610817,-10.1990802521541,3.61409026416368,-799.124563112433,17.1281271072439
-219.350879895021,30.599964776804,2.5718877412146,-55.67067775951,8.51006530742598,6.6968761120952,109.0198246208,16.0542698787831
260.856845553055,106.192614017054,-84.2634629632157,-221.207946701004,4.01833324028848,4.3696231161739,-164.677937939443,-190.685468661184
-337.323472204509,177.922322371451,-30.9922708590093,-52.2300625997086,-6.28180788148893,9.90167426995322,990.821203558757,-62.9021446455008
51.3775078053222,210.640644470419,-83.0286601853841,-223.60659810761,-17.1214279828419,8.21658459054015,-1.58171292456609,29.4987766632257
62.6295203711761,60.2495301365416,-9.83177948262892,-55.7823637209804,3.65492185490257,4.6339920196915,33.4289260177356,-54.1080168306362
-191.742933077388,92.8489995277741,-9.58031485932588,-80.2425130110714,10.7325544412888,6.05142664456798,1535.09719450142,-93.9619162910603
-200.155702173088,117.437224501129,-46.5218518600377,-125.788214416345,2.08428910660587,0.448023984077736,673.601525957645,24.9319673693099
-143.887908175559,70.6664187571841,23.7964834161467,-178.263315094915,11.4125463806558,3.43253077316331,-408.854110380234,38.8677656685995
-349.439142821342,122.742482846268,-18.0000010806834,0.201926211098908,17.3375927362176,1.05784053678144,917.349118038401,-65.4792001843307
-64.0236054546476,84.1427916454268,-28.9078148079643,-54.2080015726606,7.42127266867465,3.60553795001761,295.348710419697,-7.71870425288216
-70.4875471539708,59.3471628730404,-67.0848355668713,-84.4558084727323,-0.645808746659895,8.88012440029706,121.091878171894,-58.482019917632
-175.213384861403,-1.41120514371141,-63.7994055884446,-26.0841997620009,9.14068811346806,2.27215662534581,454.181531005617,-64.3690634655322
-93.7710495552601,50.2100981860131,-29.0692697388877,-34.3201742188394,-4.50350963600795,3.98341125479391,-313.36867936913,31.6351679388317
-208.796163457315,-3.66130562162289,4.90406655500374,-48.0633879643065,5.9935345572012,3.53031272385851,429.660953517305,73.2584306922945
-300.661950428999,39.1292920234609,-2.81815929661389,-92.1030801067536,9.83563510656131,4.43437129024824,387.705382103624,14.1207435913384
-86.3818801751331,55.0924234608246,-10.2217130057252,-73.1143281097575,9.42678950037953,5.11698868017993,211.614767356796,-27.7745547915001
-549.772052638615,27.4232774850825,-19.8067466901266,-39.9120592881009,18.9859548968216,2.09057134726027,556.158659723747,-3.50377490333267
82.5350704715456,9.59206448945042,-50.1730652172118,-79.812973130669,1.7388230994402,5.58826694066011,-49.131605346236,-97.2735954461386
-165.732186667617,84.3513288897911,-41.858609162944,-86.5881965635344,19.5111921193893,4.74302644647469,1249.47522148126,-137.133061881024
-152.832164056064,28.1367387416394,-15.8246912377363,-73.8903044975668,17.0864913108526,5.10187873446557,521.262228987471,-91.1741602911206
9.43783687302493,33.5632326570685,-18.3315702453474,-70.4694108167969,4.27359850414359,6.31838177313875,319.483632863761,-79.8400167036452
-78.4318792426202,12.2834915313615,-27.9830517777391,-36.0223257712641,16.526394333785,0.852409600294777,107.045323016937,-82.1493276336805
130.786892005599,27.8018436567436,-20.0880052407447,-8.10641457223392,11.024392543779,1.59606708591309,232.527695253651,-15.2458930626817
83.8173521523822,5.1270351112762,-26.0568569797651,-14.0629034197482,11.7640180620565,5.91140045544307,-51.7487407500266,-22.849560861061
59.1346020016208,61.0923491853071,39.4478480665857,-90.9440970002033,29.9842151048797,1.9730693763704,-648.425736242905,29.2008833350992
-386.651028168708,48.461162647116,-34.8603738140519,-130.66022028841,42.1363384208562,0.683523836028598,-502.981565098919,-95.3827614474576
-304.796019626068,21.6972449909954,-49.4772082482887,-14.2965037769172,33.3864085233254,0.0498088424210437,262.119252973382,-59.7006480764612
388.707129283284,38.0425411830074,-62.0253632837848,22.8023759224452,11.3319241574209,1.25398560293252,962.860627474936,-118.557688140449
179.421181093814,5.74409963367361,-43.7979559575324,-18.6770601295866,12.2498430537325,7.81770897229853,400.498090847454,-62.5685196873237
-19.9143009166291,118.452220154766,1.62123516212523,-234.835284734945,7.94626841362333,3.3916474514117,275.291696690998,64.8435704296789
-353.955282479132,-3.20302267073203,-5.26198323656718,-56.0164359546579,12.5363084283999,8.76798663667432,1331.434859946,-50.016271857472
-264.709535148417,22.5913995883602,-29.3277406961497,-80.1357738006045,6.03894398878037,5.8531876939378,-6.68639600189636,-49.9721224860696
45.4976084631926,53.0641950411446,-17.167353860219,-38.7168387473212,10.3604367830285,1.88538779338705,90.2808631338557,50.1268444866582
-293.925319724338,17.0428745857498,37.7660391479731,-52.0828157521028,12.7465893576591,7.86806214152602,80.8194777228637,3.60290645540226
-429.552829779495,81.8351988344257,-4.46051586128851,-136.47764248016,11.0201440966339,3.48925910989055,-131.287293672263,-3.89235342375468
-22.4451646140806,72.1494733818836,-46.7173025950324,-72.181711684927,0.929867270304385,7.16176262099179,866.566325479926,-100.980904911477
-197.868516954521,50.8507782774104,-57.5732888881321,-131.392419414156,-1.4507822941523,1.44714663120976,592.326835735119,-19.2079682373733
-148.177737775448,101.566986948383,-30.1275545796489,-72.8082673023164,4.03467621544877,6.93844971928047,623.980195353943,-68.2317487688561
-77.776512645456,34.2180307150193,-27.6232529772096,-173.801596113379,11.7803970905516,2.9045629760567,157.187215886632,-81.8797498970016
-188.06066707311,74.3992598036602,-1.39688021299662,-9.35923795164854,20.9627357123245,4.71460521757126,136.475512203819,-51.2114169795241
-110.082198346077,71.2857763622887,-14.1550971591496,-128.561341578625,11.1716979679404,1.41506946913591,112.634204604707,-8.88848284072446
29.3437205128721,48.2133829279337,-51.5199190412568,-45.6165744964383,-1.48971296924537,8.29258661686617,301.934439976001,-44.2372956431955
-142.226854912398,86.8182911146432,-3.1923129698298,-89.923431188683,12.4199856253254,3.15555191700696,406.453844870237,-11.036997651172
-111.513337075769,74.0160340428847,-13.3784215500054,-117.210996106442,-4.55672398286697,3.86371340080223,-106.380394175765,33.5278322780432
-298.794025507726,25.1736701810732,-12.3076860418878,-37.3690633007645,10.8187675967592,3.43413248223078,-20.0419105035762,9.98349345839597
94.3632750833822,87.9743738187608,-39.8084331882965,-100.427961716479,4.38118715573182,5.66322880133521,313.998118470845,-53.419839920949
-289.489026680472,68.1635307483957,-22.468906110355,-14.8323186531779,-5.47386723549289,2.53700272762217,390.474189366243,-26.2191167712444
-237.273360987499,61.649186993498,-17.3038075643271,-73.1909106198873,9.20604059429024,4.50841029751609,-83.0770817786106,37.5109202450694
-9.44187543637236,54.7301713974739,-34.3151578576594,-81.4459086229326,-4.51412569004106,5.51008680408995,190.74669179097,11.8074418165197
-232.920564805776,29.2806466399488,-13.48251655075,-54.8894384036321,1.48298471563612,4.88632732423139,697.529256380687,31.9122428646951
-431.713985569106,37.4978331141392,-0.348271982409642,-43.0670212510558,20.4245712462289,4.22525775260874,28.8887318400666,-22.9150376926409
-125.921342824819,82.0230773714138,-12.8886027441476,-111.672109042876,-2.62397498372957,4.39064392422733,219.327452392747,-29.8977133280423
60.8754479044583,89.5096735085754,-15.7115849591355,-188.168036374536,7.26773228804814,3.48312978935428,-433.569132639765,9.96898736742878
22.8169461430225,41.8989475839189,-25.751447491537,-34.0710792419995,1.58005689849961,3.85102584295964,394.591911699506,20.5638277677936
183.846290001704,35.9486279900884,-50.6789842674625,-168.305739944011,5.74582952435594,4.85374253299233,205.937496946342,-96.1370238956442
-62.345610586839,51.2231862352346,-27.9733739158037,-51.0124117517353,16.9534311135358,0.87477643523016,52.7333701230527,-5.18415545661992
32.5006922550674,73.5850308829031,-42.9713616302615,-155.054046345365,4.67325572410482,4.41549206561831,551.826373735628,-160.051685968709
-144.371025840037,93.7242562960273,-41.381266829012,-144.168927634018,9.09755197989944,3.57074127871601,295.434288103599,-66.3577269208847
-246.441377469135,38.8279935230748,-21.2965860298136,-135.31209558087,3.00951887835254,4.10466714637005,-1015.31425856816,67.4668070666667
-574.374506937958,49.4447041089006,-22.0043201724911,-142.403264381981,-2.81499681903733,3.59500534714607,181.509587204011,-66.3545032011079
95.8554859540454,14.8513823048925,-44.6671594185464,-188.975127219932,0.00281457128585316,-0.0146832636310137,-265.275316199448,-53.5769055015408
-156.752630083662,51.3154740599857,10.3571675212224,-41.281202309161,7.1006069387513,6.33993119711522,-513.991293668252,13.6075795567594
79.1246762395895,96.5690728591289,-45.210587976675,-108.358828367709,0.823322529242432,2.76807720154466,174.800196636075,-68.4104162272124
-57.45844995683,44.079785476948,-38.4328856085922,-104.623009158429,0.793588494554569,8.03124537238909,410.417389458627,-46.2646735837043
-64.728405724054,100.430203541458,-35.5543610899913,-40.1217620595698,-7.91336228775617,4.36796238024544,-262.740991425278,7.35408640428795
-438.506320485933,93.9264916472603,8.54493902719696,-46.4744156514207,7.36969577209129,1.44742768789729,16.0924062361155,70.064735468899
-619.290133369563,139.056050120766,9.25108704072773,19.1578680149833,22.3747574614245,3.18523045632173,1083.26517808416,-56.9568977523159
69.6682719287637,79.531233973983,-42.3495234175862,-155.936330845536,11.7828839371214,2.54120951714867,4.7571154209727,-33.934175961258
-96.1071520585538,22.22929091478,-20.0886016617878,-29.9193413015018,11.7076610061667,7.84059098843136,665.92359157592,-52.888669892498
-66.4891426146933,107.47222906095,-17.1768534839393,-96.5265762187628,7.93086278784904,2.67804792479728,114.246888614485,-38.3664224887034
-75.6020894499452,92.3634589717403,-7.71010336035397,-8.71901382889337,3.16309103619278,4.91576111566246,-295.13755569249,54.7601967249429
70.9858069634356,3.11588538646902,-13.0529833999371,-30.650064257632,3.39692506087886,5.69311099320475,68.0989938750718,-106.20443530599
-19.1405026600005,78.2368097095896,4.25642968453758,-148.968266803538,20.3486964308067,1.91015091293593,-75.7591710392026,-2.99933083211363
-346.041621636396,34.739139177429,4.68069162331813,6.54828397057281,7.37036402533704,6.25042598824075,36.0087832293575,8.49501156668703
30.9485232490697,33.1047878265817,-58.7825821141814,-142.961418939507,-0.592297827715811,2.75339994984097,591.376227558561,-43.3558501592488
-69.8271787497833,102.335682927456,-10.3480891752115,-8.21531005844372,-1.35136589242029,6.72897446074421,206.450314996691,116.726758371049
-340.881556652923,102.083206526611,-26.2474388665141,-88.4278304446198,23.796025177935,0.312785750557055,407.237207038548,-57.9644553549588
37.8830624516304,-8.30920197787054,-45.8115960176219,-22.9252921289262,4.15862606882001,3.32819018387818,-6.32639182560524,-2.65319050429389
-36.9592946467601,51.431841690428,-63.9373726323756,-161.902574989392,15.7201443545055,6.95790554535051,659.553075062402,-169.766782084815
-289.149529117116,106.902988198855,-76.952535156568,-70.3920768258977,-4.17606400480145,3.77410941204289,-569.66835747704,22.4922317164855
222.586828626154,58.1854431985703,-28.2866405622772,-62.0549669238389,19.4423933539219,2.90065380916349,-52.0325461311586,-77.0146695525473
-776.534827776704,83.3245706765156,-21.2261860932049,-69.1932042852241,6.55175068247627,6.86041859049874,-410.210623905557,-43.662942870229
-287.975125630081,30.7577896430885,2.39954254959594,-23.8997066828888,1.80162573358393,0.342551625915803,-608.858250033663,85.0285952720005
-207.320820299312,11.3243837758782,-14.8857331285544,-116.665268280604,9.00314014154719,0.978403743749368,-564.181209415881,37.3692359152192
-94.1292893190257,143.097948933719,-68.0683225292742,-159.345205084595,-8.49798107742026,5.43231901523541,-1099.22353176396,9.98445544741116
-11.6321226231375,142.774397408211,-35.0983918354359,-36.5462286680995,9.54513106493687,1.46635179970326,-264.753717587082,-63.2314984619297
-221.698871614037,145.872729087432,-9.85639571833599,-76.6660722609649,18.6621083927603,4.41321178509679,636.46837195746,-12.8655404736419
-339.547135520519,115.21686305711,4.9495529688611,-118.694835161667,3.90167020779336,7.22115032326838,332.046215306167,-24.010135815246
2.20545986139041,110.204491219381,-25.3230804914201,-144.495664694584,4.06393131522054,3.6309496510803,98.7934779251664,-28.5619221085508
127.437179821252,118.56459033563,-48.8208757043758,-65.0452894863265,11.9842852816801,0.48579389162478,-312.959522802921,-10.1386758676672
-420.865361094617,77.0522272289672,-45.327785994421,-27.8680274442158,5.34839340679173,3.71171870104445,380.110916861734,52.3861333341629
-188.471255776261,46.3574480101124,-0.258713290444575,-163.597888283717,11.1105021693365,2.59285654287669,403.719768990617,69.9082806091756
-109.022946505473,20.3435363693861,-30.7442311174236,-2.90931028738282,11.8427465155255,6.01240465737646,-129.949116225563,-64.2725837701291
-4.18948180072766,3.15941951879358,-53.0445290312346,-14.8676729716121,8.59722954360768,2.62096757683321,497.521182774333,-99.3758572438965
-423.409948045286,128.256666567264,-35.0364130763846,-142.356215178894,4.01276655799302,7.37305521392045,312.765985485577,-1.12701824947726
-54.9104765070515,158.217710135043,-46.9987397973673,-43.8881411281109,-5.94523554743864,0.576542373984921,-746.945885108798,111.972992164039
-112.51134913983,57.4567243236525,-29.6621636700584,-158.525579217472,15.034155904621,6.05900262834621,897.461294713517,-83.0451583401664
-114.755202206667,71.7436664225534,-53.8935780829052,-181.27676953323,-4.50742150010774,3.47136163328832,-102.115527634953,-27.8066876934827
367.259581394741,141.990783628952,-16.713419327265,-196.526950742627,17.6129986206524,2.94104296006844,703.661607258255,-145.863246405977
-680.639979124433,71.9532055786549,11.7525750321656,-65.3367718703812,23.5905712175481,8.03074890404241,405.448231621038,-43.7102579807324
78.6642188579426,119.241082465231,-47.3530392096436,-55.3579280095291,-1.59304029020132,4.0799460542039,950.043763779366,-115.098524118965
45.4566909539826,76.0591198445327,-35.1011344196158,-95.0224928510288,13.5923674940714,-0.534902875042462,352.11684156883,-38.2988198798703
152.16275403183,123.6395856776,-50.9037868717132,-142.607189954273,2.3640399330834,6.49024415612803,1162.26436538766,-93.7317429010291
-229.627781597344,24.6967718425149,6.16010578876012,-49.302056816854,2.42750220000744,7.02997378144937,707.703524106342,13.9100703636941
95.3022904495592,42.6031614970852,-53.1689544477849,-81.0081340053766,-0.440545932808163,0.537418699132104,-942.087946674292,59.0358118502886
-174.840865877792,113.794601057045,-6.61691165108641,-89.9904455751339,11.1339827181437,6.77388100139797,-10.6238091102568,-16.681388802026
32.9541008679516,67.0068895410441,-31.1477836648388,-37.6347522297292,10.785313071603,0.564016524673207,183.784820959758,3.15170394808229
123.528200907836,15.9852523694863,-34.1782834861078,-100.014363595634,11.9693884223525,1.96576183451543,738.131835278016,-48.5122489626083
-273.45122175054,49.8485194994864,-42.7632792643271,-128.994110592474,-2.08588009908999,7.44663460816082,-267.403002109775,-25.32065751146
306.879388842848,49.1191096295761,-80.2749320490257,-109.760410856871,2.25988144030271,5.56872333486172,381.044984861663,-71.6790400108584
-111.693268768286,115.017224817129,-74.0692181376653,-101.155430315906,13.8608521731949,1.51793103377713,301.228987562397,-67.6823485603018
177.706849125258,34.4288268477394,-81.5399310788489,59.4067994481738,5.54334464633223,6.65537228021276,-429.3854782243,-53.2174969826156
-153.704547039204,40.8894606013891,-20.95085025562,-105.07402797119,-0.0947761347779306,4.06946824805163,142.530564197223,7.24091964016407
-184.758384076922,99.8457414956938,-1.09934791837713,-91.2266583629389,19.0546568237041,0.429245856055786,-259.625790513324,31.8792498670809
-380.735523580486,52.630338280258,-8.53369294615914,-60.2519117100746,5.07213997788494,4.13488629552012,-632.027101388507,-3.72185167387943
-33.0684496490721,80.3858129046712,-46.1301294701167,-136.316206803662,-12.037537626602,4.89875871962431,308.243205846811,30.7664372650909
157.190071570272,11.3255616126698,-40.645894943169,-139.789402739872,-6.98218429365079,0.6830372455006,920.853059398505,38.9146376826866
12.0257607996609,95.43165146518,-29.8029732754512,-84.4371915251031,-7.6832185861349,4.06342142964422,665.548926841264,-57.5306039389106
-317.974906105374,89.6881190663844,-18.4360262608407,-27.1495438952697,7.72619447296165,1.82009876387747,103.176134075286,-84.3148326513765
-221.774468952397,24.129538692534,0.578920237494458,-42.0925820824204,6.89615219920233,6.08529312640894,226.114446436084,-50.4010729958245
-56.5579109634564,28.9412310408225,-7.09881338659761,8.05836260416254,2.81023946707137,2.74198551611153,289.53264596971,24.6555532294587
-142.638690707121,49.2016663361719,-7.28679674450541,-33.5854379948869,1.26048722172709,3.35221821109008,174.876245420077,20.6429777596932
-121.383764618558,15.7314820131141,-25.9046596358821,-5.52816877288569,-0.420054817599066,3.17614503862274,-28.0159264562244,-14.6098319935772
-179.264988224422,95.6594604620841,-19.2719389471713,-94.67435900493,13.558440226916,3.41267264039561,716.160053689018,-105.409460417417
-56.6858822902723,116.622922157156,-23.0813750980378,-150.275138830664,6.83395688697055,1.011553352786,-274.426347642209,23.3111774181889
-97.9997953010399,92.767731300497,-35.9611688262667,-179.195331255061,1.56524930709566,1.19206957476126,285.292909132302,47.7631830514001
205.935638647221,74.9998236075917,-52.8385628953984,-119.880489447874,8.37115556454228,-1.14504207611753,130.205525325116,35.1398493991151
-216.559550924379,52.1970368876136,-9.2244788889584,-38.0641381420901,16.0858708636388,3.76902814453933,612.359896557464,22.9154688424096
-87.8622199385136,-26.5903129072758,-24.8729788225319,-73.1049616440723,8.60272715087922,4.60062193221893,71.4863852910057,-1.85636664507911
-378.106510715152,4.44581359065342,-31.2651222802233,-15.5707755354524,3.31451515953813,5.90408057923196,101.238969643091,4.52026562399988
35.9116275628039,-0.128963509167079,-62.8464554238744,-148.388337755909,11.1156945138573,-0.250357471319148,-383.466384774554,-126.813913102786
4.12899087535334,32.9966397060198,-49.0619843626482,-78.9309219525967,-7.46167677663834,7.41006191774068,-412.605959571651,-48.0450838693941
121.088456225949,-28.0761640230994,-68.5986794059718,-65.1230478533253,-1.13112690904381,3.18783299615461,127.255065817939,-18.4121611966111
138.36987491796,28.9095683011546,-46.6133417596429,-57.8363603402686,5.01198228560679,3.7138619638863,623.694525036408,-25.0470129059613
-92.0055838800981,48.4363043938647,-33.8075292141366,18.017525891235,16.0895088998814,3.51037286026985,-305.266209595764,-78.9711752375733
106.425618612586,58.1991393388889,-43.8820429961052,-30.8871540923428,7.72886739015667,6.18232125054055,184.522103238633,-79.558422432965
-552.161229605146,77.8148938670056,-54.5256670950857,-31.311588716082,18.876190035473,7.95470892285812,1071.24934801842,-52.296661034612
154.422513949452,50.0570407666528,-93.5814212292025,-35.961217330856,-2.51098334186918,3.4065494130482,720.531350238176,-103.763841742519
6.20165566718788,50.7372952679725,-34.6603159700171,-17.9973882372724,-5.54706671352324,5.95083632499154,356.90299681254,130.141996810755
-135.762390933582,12.4667344277259,-19.6711279051669,-77.8171340270492,4.85263604299689,5.02914206202058,269.319019075599,-10.6362678443693
-770.211846081656,60.8764871098194,-19.9827380556817,-79.0001927176127,3.57863844967505,6.39589061945298,780.611841977763,-6.69889459069964
87.9279471451518,62.6368641848676,-36.4222648222203,-141.543782901266,9.60428012760531,3.61791119685222,143.136258771134,-67.6454900089448
-525.269660301328,46.7525846308563,-30.8000911569761,-22.6227776471765,-3.5725406292986,5.39558117913293,731.576961705839,5.32311657874379
-0.254349563605501,85.2588319128408,-29.2759949764441,-22.0780872087125,12.7302935023909,4.60381264968601,-620.171819439853,-58.7162063402939
-47.1390064907027,29.3046575528642,-36.8633456874668,-31.4776901444857,15.3148121669074,4.12595491862157,-161.175552814151,-51.8488159111876
24.9480003660137,71.619598073361,-35.0520785653025,-93.9874409712138,5.11157656922296,3.17755722891889,221.619017032208,-6.12531616444176
-75.76607455474,85.0038753838744,-74.5444015842731,-102.855851236061,6.31149925033606,2.30240563944972,-449.669302692491,-48.6088049918471
79.3815291413594,74.6305763825767,-38.8571502712348,-129.250753736196,-1.44587953393057,5.15348575725511,853.01843919378,-100.591693879513
-257.021956018085,36.6007873399431,-36.4171842206997,-120.39828602405,14.238114063548,-0.917329240357503,-226.136199039953,-82.8977296403318
-756.437797640188,131.446199149956,-42.5718427953398,-143.373793626932,8.52824293487356,5.72744062155834,426.293792787299,-54.2259007901157
53.6978038609668,39.2046297224515,-41.6587622485531,0.308367704506963,-3.24125291535165,8.29170643535326,-525.166315024253,54.7808392856969
-914.660376343694,28.2112448161497,-20.8859521804552,-122.681787178193,13.2662499085418,4.96705548079626,241.538897785125,1.53068518349028
-796.483018570405,42.209766152635,19.8125824404415,21.1270729195385,40.1703313870543,-2.92777739737357,-924.468813552745,63.6990358964831
-18.6203295234614,155.128810816386,-34.8623589956842,-221.863442667811,5.36457643741323,7.23679813557828,-160.825433622915,-106.487814795284
301.998510283904,59.0916962968622,-43.0944397452986,-144.573816301618,-0.612889841897413,4.78540522490221,-524.809707645836,-98.9251882033423
-180.1745046901,100.802221735195,-2.90690390016243,-180.744982396922,0.0656426083442057,7.1680892817094,181.270862607146,12.5130932988686
-97.6362343454821,-0.217524198073079,-40.9881106495741,-142.307258043003,1.7790086667228,3.22882552539522,210.208704518285,16.4546248162114
-93.6976155369193,114.311153831441,-11.9103164566768,-97.7747606133853,-1.99940257215349,2.59882340206968,191.578492245622,52.6548480501333
-591.079842223902,72.8610754045658,-31.9144918701149,-55.2393345502842,-0.296517078473698,4.64711748968693,-136.81463851038,30.5741872193175
180.858309614123,18.214988096639,-18.3247054955136,2.46257586720458,13.6652038066313,3.15025980920473,185.73208766272,-63.8613946573751
-163.96668559371,-8.08192398247775,1.37925771003938,-51.5518622151139,12.1627521681949,8.20862671379291,-19.0837075766249,-39.3219547543267
-316.916460891429,59.8380154048791,-14.4859160654305,-35.125016669801,13.8362591255136,6.37461535037437,717.7391388088,-92.9810190692369
231.50137881808,112.960201467264,-59.9283284216363,-132.015473320644,15.2053540066699,0.631302889985818,-803.251766706322,-116.873222580929
105.613968870326,79.0482722806191,8.00571774468699,-46.2794331032928,0.789447988645406,9.08241970289964,764.666654304194,-35.6983804764895
-325.517696998052,53.5289195171135,-2.0688529413892,-109.407837698633,12.735792862306,2.61850958183641,191.180225420074,-33.5015970318418
