(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-313.287531145819,80.8786242849601,-18.0766935370193,-146.995218931355,14.4099706347406,5.34094531492156,-53.5288876605046,64.0004955398763
-47.2805593598168,21.5548480929865,-33.0244625339401,35.5263421577984,8.48328759314609,5.17632638525629,299.394727842869,-47.9415250990132
-307.450614474805,133.16162922432,-39.7055908973271,-129.039186791371,3.80372430819989,0.0700126012670808,-361.02270361867,-73.5668828041235
-226.26642831348,-11.5010041624773,-17.0482402887574,-88.2577433936167,1.53177790706104,3.55601772970113,-0.246366243911325,80.4550928272001
133.374358634232,57.1957856489062,-59.4424553097197,-87.8444043943891,4.74867078672105,3.68429347718484,509.84896226546,-120.987743080841
-20.5241609255318,-67.736480982705,-44.6748394778269,27.3263085039362,13.5898993072624,4.6513260419888,339.400500021402,-85.9517518120265
-116.683768823674,9.5014318816975,-18.0798104495043,-129.812714942746,4.1792280265654,3.46457853636821,902.936049036825,-59.1276129752223
-241.184296051491,21.1572249746314,-17.2981990926528,-71.7631985656626,12.9894189574406,3.18789820504753,231.360409442459,29.1930865733884
-59.8049467972596,62.8008972523967,-17.4975708723323,-79.2651637868912,15.6151156466804,4.92866245907499,438.362805785,-78.7533518588389
-373.062417553621,36.6224370829041,-24.9009634522718,-152.523849552934,7.66785121636894,3.5867524506466,-368.432359002589,-7.68125312554184
13.7523059955638,77.0560618562449,-41.5501065336866,-46.3030168755922,15.3717501250358,5.30663646943867,459.356829406199,-8.74733208310499
-819.962529096127,43.301706663362,18.302557741632,-126.200038261537,34.1307629620242,4.60246366656793,471.497161296233,124.541195196238
-448.51377708737,105.230322470212,-22.8022701934387,-53.9113894972616,9.26785241064499,3.9622072349739,877.337841210901,-58.8849134643096
-234.354312258271,45.2834197706106,-49.8945601060623,-176.676105087638,5.18322810336394,4.79433955750937,-126.083875518161,26.2559726281797
-136.864447916598,73.3857826464664,-61.4788955165495,-15.1154898492096,6.27352024143329,6.89667240202834,-95.9789599783981,-39.8771961388411
-679.111220930608,191.803426047569,-5.81011605396634,-110.512417627775,23.2500659434445,4.97507381710511,157.450120563037,-60.7960053454917
-113.322366217777,63.220889251912,-45.2992775681341,-85.8780663593352,15.3099766271844,3.29304447199684,545.60588344132,-23.7806790768227
-328.398026079449,22.7317635650597,-25.7200672345643,-137.516200379279,1.58699054259341,6.95875386141415,-324.374369524638,27.9533190039947
-44.7635989455157,43.5351524432335,-45.2212110909168,-63.8729442689364,19.6576625272937,3.13260486218496,566.135464306506,-178.863902883691
-20.1320965805644,77.4103475639558,-45.6674847877439,-105.011942173121,6.50676621371531,3.5393133753314,485.847933948306,26.3193250578552
-33.1742786233372,88.5255360041629,-28.1831303890067,-70.7304413527236,6.84269354856224,0.308240104073775,665.823284190625,-56.4723222195462
250.24956670561,124.318208265868,-38.721693840067,-86.039695366213,14.4954723036499,0.382078056605678,-773.650526370708,-101.209398627776
-922.670229560114,2.49130243484979,-5.45859206367459,-67.220556531669,10.3303335234887,6.24360412140959,-22.9190284942342,-46.5400320424669
-281.979232118058,102.609473835721,-5.64716951949231,-140.195561398112,-0.175255652939086,4.77030531475611,654.434564848452,-28.2650274535354
-191.753503857864,32.8866619647015,-4.84114274762396,6.82684197093477,5.82853358210559,2.97403164718708,82.6111065613804,-17.0482278453637
-332.189634746959,81.0081908868451,9.83018568815896,-126.771941191928,-0.267427027632948,6.92173385541355,-89.8225334440067,80.1404482976504
-36.6987969687034,2.16116896898893,-11.0115251739626,-74.4494375334179,13.6430873066492,8.0583485745301,472.652690912102,-34.4034370526206
97.5140725522506,26.4813572893327,-73.0986891800712,-142.179170027492,-0.093664596308372,5.1819143959292,275.776358843214,-56.9371911373019
93.2727628304565,74.0141884012191,-21.043802835542,-132.188147756897,10.3707945709029,2.87670788966352,-351.663855584831,-25.7538818463509
59.9547065718762,83.6551205057058,-59.5840992865851,-111.038495844477,-0.115123147028498,2.12391518004006,45.3633776507922,18.5765677451564
-331.494356510804,125.341035626167,-18.0876194095435,-135.820949744229,4.9632996909786,2.81553394495859,-555.044137576762,45.1460861048545
-78.7614660857362,79.9767170210835,-53.6491514076806,-108.502591062468,-14.1448218499718,8.72579360331292,-255.350522674067,-3.95042789855506
-31.0772475145059,110.113706105243,-35.3897245890548,-110.794868640396,7.31582265011093,7.14228409744464,-28.489270831582,-161.194242430582
39.0669601270702,134.218910374568,-43.1341846321375,-196.912678585497,-9.5131732878508,3.49593363400891,-180.962811567355,50.2212000230138
327.237707252032,68.3737797295908,-28.556892069857,-199.064088313105,4.8608246680742,-0.250735246474505,-758.231132061388,-15.7198898482166
77.5528299758298,-26.9764142235872,-41.6002541541384,-130.974574877619,11.9810997909517,6.50788217023364,1682.50282769901,-159.735138151416
-201.464297671914,145.398179162003,-2.55782417222508,-129.419902740818,8.88784595401376,5.20576927726506,-67.1636484181799,-14.2018413873
-66.8691740185095,38.083606856555,-9.2475975192574,-150.42475623115,9.69309825912933,5.52189954554342,572.021323695604,-33.2061373338802
-289.185885580722,60.0787067319561,-48.5288769156323,-88.9617301371018,15.9602239318392,2.98348864558466,464.874561003671,-121.50454638747
15.2444903168252,22.4843165842613,-19.6913494939508,-75.0252497974434,15.9323477746948,1.53268581150769,521.011157924313,4.14365676754096
-291.453119117508,47.4202753286627,-12.3787764596491,-106.476143876222,15.1420417943482,3.34910060452239,111.433192290162,17.3565142932057
-339.759288408444,25.4987983900792,22.8400349812728,2.84903833300632,22.8760055447965,4.62819501315698,473.320757959853,2.64415178832132
-84.6537666191252,17.1463785328669,-14.5194660704583,-201.113837726894,18.1630452155514,3.31230065428099,-642.368839896037,-69.9498720558186
-111.557292170342,39.5610097865865,-57.3042574454739,-192.315722520143,1.02049509211793,5.66362679818121,310.178959511824,-121.46567193362
-63.523041403867,154.384681724623,-50.7511937332165,-159.925223371174,11.6855864326644,3.16855340319671,-207.009644519076,-115.764813426562
-121.124294980633,127.66155917677,-16.8429249719011,-108.439570049704,2.00148856989108,6.8924178690504,-149.010494740673,-112.601091068665
-261.872367733056,56.0410209351685,-2.87231830824021,-189.460396985778,2.38566807060852,6.33512511437584,-318.495012682382,119.972768537693
-335.581373168779,100.32952421566,-0.288365005268133,-71.5783693892445,-10.1610663601314,3.50058872796944,536.607392915728,65.113455738865
19.830042871188,4.06457905526622,-30.0131303496187,-15.1545323062564,12.2576446295425,6.04666082488984,-141.625863583351,-86.5341085368782
255.312653546513,-9.91869474379928,-39.6653305683467,12.3622236786905,13.5022079511473,4.62861219991464,145.497987330426,-79.1648206740902
245.986376675704,20.1375613374694,-67.2710502100526,-216.026071645756,15.8176349365167,0.20472714722564,-38.5907950169621,-160.24262220721
114.717404202747,84.6681916936905,-54.7537264426974,-35.9892834050988,0.031338326900368,5.34767893968092,544.592344676348,9.9423598365247
67.9698672971863,59.3639957835912,-24.4121293081262,-136.293060026306,19.2939734738902,4.27382033658796,-410.383214316651,-91.4022082199808
-478.913522917021,83.0875429980806,-8.43648345964175,-75.9340652077517,2.02252928396047,8.28260236250935,1271.77789760107,-61.8551121018245
-123.474338503904,83.0357074040512,-1.74458570871502,-32.2094750942342,12.7065346897725,4.48724059802771,724.387598191746,-136.494310224248
-298.495463162544,-5.59066332748625,-31.1676993787987,-43.3417513546592,22.9909979230288,2.20955090562347,-40.0401004936139,-32.375672421942
-43.031951837751,211.019038338174,-49.8286213827159,-195.555713334543,6.06245938554639,2.03026762828813,353.832750350819,-113.656328606216
159.967154483427,57.5178398497737,-6.5930020478263,-31.1340402548667,22.1675208456727,2.94843248978941,66.7833938596596,65.5627452881017
-19.2701502387063,131.525335520781,-26.1594578006479,-111.758669967778,13.3296623526185,-0.309646377012541,-898.123054082011,-4.75381562495022
-494.889301335672,85.0722172317255,3.29114715232936,-134.396114017625,3.75988518139638,8.27495173217358,163.861771323689,59.9861722475034
2.27606608306087,88.7113721616042,-30.2991056441642,-117.933128506873,4.47414662717347,4.25320464501419,-80.5622027244535,1.59277007143828
-25.3790794106317,31.566268304261,-11.9073128596501,-87.8875628131573,-3.43157221292495,2.48180780930124,-153.200425681287,113.038957731078
-280.336190364716,66.6017390566085,-36.7322564647693,-80.9091901741485,6.00170342216734,3.72504049789859,44.8814741949463,-3.76384666067315
43.9707562936419,41.288815853899,-15.435733508144,-129.874100974999,0.889419917082705,5.2736925566569,492.130321125063,-71.4957154460426
-220.629998006865,89.5858164540041,-5.1766125929862,-104.617052656366,11.9648252123152,0.416754716032301,76.7564010513895,29.439015676784
-68.5290849016601,77.4190556694157,-23.2356362341015,-127.130373813197,4.88934135445743,6.54678210738348,-258.720695611933,-109.281533668604
14.5451261822163,29.1476921187714,-14.2258186619147,-68.5226531153257,1.5805991583693,3.24678458907874,719.00163484129,16.803635668839
113.566296399629,36.8122151782736,-44.4544056827935,-115.476634183928,7.01278070566514,4.20897995852283,80.6923476279917,-111.270651868093
149.300292756903,44.0230102161295,-20.6257911080902,-143.143550437468,-6.59083119487832,7.23109772412863,-288.808972092505,-61.2542403272091
-166.587422611061,75.8606666270425,-85.0585883938329,-180.461223127073,15.4431128864962,-0.96461655638268,-271.503394341278,-15.3338779995829
-358.169303800823,43.6837813929305,-10.8155114869587,-49.4545673903049,3.99796350887482,4.14805661844002,829.844071771811,-48.4936054038844
-151.834275009576,77.8290037429251,-29.5484295543865,-146.590559128555,14.4532011937044,4.50553949706955,307.893014700065,-65.9903961710806
-87.5892813532846,84.6224054071354,-30.9316239981999,-50.1953047849456,2.86751870121952,7.82559278438566,-997.126392722075,-67.309288217245
-426.62174352874,135.002400342695,-23.4547999143979,-260.719153401325,9.0508867433382,4.25053351785755,-335.231537376478,32.9282670359389
-199.403704185155,30.0923879660004,-10.0870681839806,-16.3228439560917,13.4565206931438,3.82120482828032,349.491145560081,19.5782350620429
-63.1377903118118,63.8940308060592,1.43817195527663,-102.256779189964,5.09720688601374,3.18511267111171,561.748250461642,94.8364807672042
-269.682195936432,91.8163644813758,5.33031799911987,-73.066177892033,-0.730871950581786,3.65454951946958,352.142977829062,37.389336549626
-74.539190086798,24.3551760331466,-15.4708466465136,-19.6227271741657,-0.777253634863882,2.60391576818074,103.163670120122,35.5463287356033
-65.5677083423361,56.7146580883946,-23.2493380927626,-108.138339876081,-3.37744179336005,4.9366603569797,-654.859115758336,43.3598438611662
-112.052838260883,79.0191886003013,-23.7702213963785,-103.654164382548,9.77762556506786,1.98412355028267,-156.17430701539,-7.87598100199102
-20.5511418561509,106.692821319259,-30.3425660481735,-36.6219171905614,-9.81666451602359,6.47233721598923,538.215350233186,26.9327266720502
65.7799211597448,14.427795756601,-54.0357525724758,-94.1496963169484,-5.11143864464248,5.35782049712725,123.26284791324,-32.0686962269974
-109.986224234141,-28.7108689320448,-16.2879842357361,-66.9845975820499,14.5075728292868,6.0636115391826,388.650648374693,-71.1011220756627
129.056721073743,54.0461343217758,-37.69875781263,-51.9942094696162,6.69581106802798,2.05956340327975,-519.933982649157,-4.0076788138831
-105.11095907577,88.7851352754369,-20.8163508235448,-74.5991962359403,-0.418125396972755,6.54896127695974,360.783813347603,-9.89388076708201
122.687597915606,-26.9742200989713,-59.5325897127223,-53.0107502231258,7.94199016386574,1.21502128749853,-346.027627084222,-114.308219387597
31.3873550883873,50.360651714218,-53.9462953080183,-86.4138011604664,5.82759364258163,1.35820646943466,-237.725995406392,-84.1374819477096
-93.656325216667,77.7382735283159,-36.5350920661003,-56.9047370109183,-7.29104283134802,5.93326102456194,1082.10350937393,0.650740467674041
-6.7293402485011,63.2800873602973,-29.1982628357255,-126.458494599327,14.9140745923505,7.59004850736528,-312.073849490596,-47.5543816237009
-173.696432979123,85.7150640209366,-50.9222358599218,20.9528809000258,9.88874310786196,7.05949643364875,-458.824144777551,-89.5647399729205
74.9004854388913,158.165312518785,-31.2018944696101,-74.7875538030348,-6.07894693178241,2.75889866283615,-357.318435826732,94.0078045695263
-213.741170932088,87.2133968588896,-9.30995576136047,-132.829447607714,28.3543334077112,3.59644835186191,536.90590612471,-8.4451939684368
-80.7267127694795,105.062750512632,-33.6561251384046,-190.468565421717,-3.05899190859054,2.19073189714618,-195.815630418831,61.3657668871965
72.4226745746273,53.9136943168705,-63.672909663248,58.8847057297862,15.0658836544362,7.76718046898895,222.518141555999,-79.5668347436731
-625.374256624884,50.1707119873463,15.0748278922547,-109.595150410347,15.5525927878916,4.18985153996618,506.835061900114,71.1657764036099
153.046886072712,103.349656953942,-59.7903658768919,-155.924630190829,6.26811520644696,4.96369605878135,-82.3956658207462,-78.6774638216593
-365.469521358085,100.595186805385,-13.714428088686,-152.030002810985,13.8279985290428,1.92439397618,-362.892376345553,30.8832988282957
-341.723505385169,52.1881536885012,-42.020048925835,-4.04910997248226,2.53749021047406,4.96929111712961,372.126614946275,50.2039980863628
-69.6701731561916,49.0187061115503,-63.2616763029073,-12.8946322360607,23.334867366917,4.384525508558,331.539448161575,-140.219923253579
-511.10367322946,16.1036808503977,-28.1522602601617,-20.9390651172725,31.0992234523874,1.36448985691823,564.412430909229,-161.51383948257
-464.409751761938,62.8133685297398,10.8006490814614,-85.2946288457897,11.7883515618814,2.34660074780186,-20.5497689446747,51.7368952854886
-29.8271422018734,77.0121160442068,-48.8122964284557,-133.542213877012,3.06486663129181,5.10222692576644,188.108235269508,-35.780436324887
-150.079503220622,44.3029099017149,-17.4897654374581,-7.62825677090586,20.8649794462599,4.19373520506451,-35.6696021719035,-28.5946941602342
426.759601125552,-7.72167907659605,-66.1948267953672,-11.8136009021837,13.3268169029179,0.867029603439732,225.013027216424,-69.5772076108551
-278.243192727576,35.4023816789631,-0.393684428569031,-86.0273703618004,8.92226470466994,4.67991892877035,702.433237853635,72.7327118488902
51.3890309428243,53.0075645213219,-29.4609476716432,-60.5044964675835,10.5397117687971,3.82773502968485,286.918286360924,7.16883039557433
-635.880628244435,96.7046373076591,-10.6641562550794,-77.556849267974,-2.12958656899264,4.08185695121028,-650.897620989941,72.9951508176164
-196.301709763153,70.5462345560663,-9.64801140669442,6.49733315399499,21.4508127162462,3.073641809111,-29.2133512042055,6.12039335097506
-225.857030076411,20.7370247172948,-23.2816139840597,5.47435840680555,3.97442880605377,6.89645174908219,170.788474405213,-5.26697636425888
54.6773689035545,25.2029162150429,-30.1471215132733,-171.312800124324,19.1238257030236,5.5938124769018,201.239616421808,-111.774515261954
-169.049179310794,63.097036857027,-13.4603199095873,-63.5839303471876,18.4859508103691,5.26398779574083,349.922886438231,-126.896674924355
