(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-176.652396647201,97.4342414448038,-45.6051530148834,-118.310447190102,14.5456445748714,5.77629871524186,417.680330575691,-108.545505104979
-282.20404650833,53.3103524290054,-53.2694547116917,-121.853559065552,-12.0277580517413,12.3540874811661,264.985998205142,-9.21632502350258
-190.568363980186,63.5817049583129,-27.178248317854,-26.1618998270424,9.78678650685106,7.70293682758347,1096.90209807501,-72.7436932483106
-77.9922729027312,34.6507971812825,-12.1945037930418,-130.587230844299,7.41044950243668,4.39508717275385,105.077388558595,25.4131534724293
-829.62104343425,12.516289744286,21.223155971893,-60.6958249353629,18.9004856320971,6.26853550883243,831.754465878839,31.3042548353187
-417.257485090551,58.2576338088038,0.205907622148516,-86.3843630883348,13.2811789232546,1.77505748895055,403.611119262961,-53.4194224575476
-22.9356796226348,2.74318334789132,-35.2515593712014,-75.2363610392495,11.7267374948278,4.1061628362188,769.736084261347,-129.18248895221
-8.17797567128582,71.4586493357347,-29.9601752479939,-128.0134598808,0.321323523065075,4.97403727479104,371.067900191774,15.4781609983256
-108.465931996276,20.8465035132685,-23.2029646843075,-70.4262650086148,20.7077957100919,2.56741022994902,-466.183562727754,-42.5629676827957
-244.937214684178,37.1837126474657,0.432276582963823,-66.1202440243651,1.4042324868642,4.78125376693788,384.349026143173,34.8680505478114
-119.419135010736,40.6270579285883,-39.1003176177328,-124.929104113762,8.99158565377002,4.85982004779362,63.8880329949461,-70.2984808157926
-335.423814001329,115.540611554214,-22.5849560774077,-141.345379546314,34.0142340705643,4.59550017725269,709.134283911786,-71.0254516589921
203.551547482719,163.341138290001,-57.9085212182981,-120.54198826669,29.891791621958,0.970512970437994,-1224.58203033305,-215.620113856567
-274.108398266919,46.1136217089806,-10.2238979822723,-170.541285291489,14.9495693701465,1.93889952792961,134.246366854619,-6.26212207369463
-402.712666377891,34.8315194376919,6.29285116169194,-61.9822265332332,10.9733450253043,8.49131137953009,167.071068363468,23.2806240648679
-170.409447596641,21.3756297228392,-61.5520950827813,-72.9820593013283,6.74100960217038,5.11182367509173,-234.282229464157,-86.0675736955309
26.4018613666412,51.8093614650134,-30.2325588019739,-152.054856471141,6.93367203123853,-0.310525114538905,81.1232735855738,-55.9226015931345
55.8365673750523,76.2685416681306,-62.490272288007,-37.9287889299594,-10.1897677781235,7.20905566355214,-120.331335861803,66.9027265761943
-374.805305154723,99.191140739058,-2.3856286721275,-107.126777457786,14.1799066974345,4.33859558813128,762.952628231426,31.0994134953071
-187.677337990608,66.5280232879595,-30.9838872267283,-196.533513023271,-6.11474866447679,5.26941059747514,826.321400910798,-11.4095155746327
-260.736219461018,79.0735440138596,-1.3976672028075,-43.5208612829301,10.1368216584233,3.06645423274131,-301.742574734046,37.0148214591318
-253.890625420247,67.1430592207034,5.84658237748226,-85.7320917996403,18.6860514488653,0.713051142869517,146.833716498601,44.7985139611992
-434.189086869374,56.6170483872338,-31.2955611745128,-82.7435328277134,6.41454392495507,4.65495215711235,-456.647710607082,-8.38798613802646
59.6369777956279,133.020852825641,-30.7896276927438,-149.56725000724,5.17480895144399,1.95059274054802,-298.616440190381,-37.8214605947396
-345.693089148175,74.5613981964125,-57.3431880888238,-134.052950388141,14.8206687200727,3.58901160254027,-593.546466971718,-80.1257185938593
91.7629603532987,42.5640337369696,-65.7359834571544,-27.8849573363404,10.648178517823,0.281869634331088,638.969298742799,-107.412362535335
-293.34716234773,132.962023820961,-13.0183939888811,-264.099169171182,13.8043525899338,5.18302603738266,434.287576000905,1.36715511963121
-137.238291927053,41.5706702579773,-37.6321635003642,-97.5733380403617,-6.07510414725402,6.5327153482649,-371.849432260562,20.6789365657314
172.026452819329,84.9759804631813,-60.6160097637621,-47.4579941716947,-14.5337152861466,5.67663418885786,-10.0560556911096,48.5412932408508
193.581164256258,-3.78981338894664,-28.8058892404861,-61.0103798906712,13.7665994720592,7.25412860884353,383.049389394841,-77.5725345774845
-68.1572931075789,82.6101695663983,-37.5279483569902,-87.1121715569025,14.0278845742432,1.82862536431662,487.853947257332,-77.2910028480401
-203.83420398031,74.1867770116223,-5.22924703008903,-67.5390069868163,16.2997205192369,1.26727021202169,745.525588523888,-25.4706145647215
-429.707119789091,86.8282364989282,-1.58304533012415,-187.463280197262,9.06407953849703,8.71126733563869,611.795020502657,45.9179662115312
-60.6086556938826,-1.990692697349,-33.6903291745766,-133.610169956053,2.0963788224326,2.9376338019938,-231.440174631251,91.6993847692047
-42.6061429244728,2.32587389662513,-24.5345810705512,-92.8062091297143,12.4110852462909,3.94985347439069,951.86840363736,-103.708275873199
-91.644085411026,54.9558032411151,-29.1823155094626,-65.3410857963609,-1.42599632129713,4.27517130388878,641.588489564601,156.503709345649
36.2464919643789,11.3345160657714,-30.7841429358523,-124.790882787565,-1.18127160595031,2.68375042057596,-94.164133715487,88.931813291827
-33.7815555892448,100.888588029411,-31.588684565857,-131.7907465717,-12.6489514689929,3.47605443673092,172.589087513014,66.4257419795001
92.9217641276337,49.10622672108,-23.2846333512425,-90.8753225551336,11.9979982042059,4.10997863882733,23.5910281289034,3.06251878284093
17.2328723098763,193.250884608249,-60.6866100654588,-206.022751044235,6.98596917865065,3.83771384807187,1676.65754097932,-143.902276915513
284.684701965722,-16.8983745344158,-62.1250051947107,-102.663732197398,13.4146689924528,4.44585974015354,66.945042211737,-231.302350278522
-33.2327251484821,93.7420513601755,-48.4729361249774,-115.361733851372,-2.21280945252511,7.64096794190118,-71.7737078643841,-47.8794544564444
-44.5438176143944,118.831601498889,-41.0924803245871,-66.1257928872074,14.9765237634274,1.36131336992548,-853.852962304431,-11.4025523275486
-345.590482731486,75.1319461947714,-29.3462077018921,-62.9692097650259,6.92493528287741,-0.897786167773575,492.028582517429,-2.59381150721674
-400.256824042081,38.1693130600179,0.994452893051857,-60.6044797569193,7.68886934397597,6.60797513101716,-81.4165578636748,25.5760224704572
-268.736670723942,107.56482420105,-31.2365259201033,-130.397120129332,8.81879738156567,4.29941201941256,1325.16504893588,-40.0220896914543
-128.075943473266,82.392730210835,-31.7585496356567,-164.845525186189,13.2501202882631,4.06698253029026,671.62724077313,-124.961708120347
-423.301545019727,77.9969369051978,1.02900205743208,-37.071874485875,12.492941665987,6.5204329065707,278.755120478365,-70.6817072198246
-366.817932829752,-54.091001051187,-37.8745443948137,-7.48438029816316,31.3095719063458,6.32588595248671,626.146344694629,-92.0657544878486
-385.203693160176,-2.67099744429288,-20.8336943984614,-48.1068025988643,14.7901676777983,5.02525499167314,114.888796398707,-3.40683061594609
-200.005437607819,3.82731804049399,-32.1435193545694,-159.08131296307,20.4493693076802,5.5594068946084,520.609028089792,-107.828570120921
122.816168412675,68.7430831070233,-28.0035704218026,-149.442874562868,-1.11182204556826,3.4472166110063,-824.020166712333,90.5049999256589
202.513441728661,32.7599609776662,-41.0721596280346,-160.936714092575,5.0996731397463,7.43399499179213,701.829221997266,-169.794501349847
-108.287900221942,88.3427193176176,-18.2935442086018,-29.2723401562544,-5.48789874603972,3.68608411366586,236.661431824832,14.6092431851575
113.354265656249,81.6271172205743,-53.796358169202,-58.8359406813252,3.41470585486968,6.65239327547897,332.628578461881,-121.644243057177
137.90861823858,74.4175149089388,-58.3191275991412,-122.053940490221,5.16203010985191,5.73082378887921,24.2690244719124,-193.591923185711
-44.6896303220419,65.3746564486064,-1.71830130601302,-54.3768428410804,-1.66308134180144,3.83144073258154,-18.4874854471709,40.3596975219552
-145.029184964558,2.77509687635757,-30.9002469109546,-45.4734711209494,0.514343969342008,3.93134519047453,-374.415590253047,-70.2648640630268
-61.1024095184475,108.927639285181,-33.0898674527707,-62.0539967036893,1.12580304506696,1.44944523221056,432.151137686338,7.62934648573173
16.7272925189245,37.7849023892095,-35.2887827271479,-140.431294534937,6.66584545218211,6.04753786357469,-167.471129720347,-95.8176654700947
-135.381384736094,26.192423920802,-8.07142964726427,-69.1034679780423,3.04517289326759,5.05260564442142,728.713103003167,35.9569073997554
-162.65264384661,55.8922472497215,-11.8093025901326,-41.0181896192662,1.22667901658133,2.66755128737714,376.700912807282,60.3571842917199
136.956723147006,106.931714206963,-54.8514676627674,-121.56208897895,1.56438161523693,6.90353610923921,424.20245622033,-82.4335683264944
-77.5617412656284,77.0556271471069,-24.9993031419726,-133.07287688826,8.51706137576548,-0.169832885498181,142.770013381218,11.7345357343511
-88.1255585168255,17.5220563183448,-30.3528376705362,-81.6409049201175,3.56530980458774,3.9790766251499,-50.0992014461517,-66.1499860820768
-216.0594950226,151.474018615671,-31.7908326211036,-150.579385292134,11.022650475782,6.86399376571353,756.305418318625,-8.99246131957625
-102.860618339764,98.0204879274388,-31.383530639876,-127.986776962556,1.44000288924872,4.92353388362972,400.060722133587,-41.4785011435379
-82.8481232917111,55.4882847153494,-38.9771200148925,-112.214241293947,2.0712990975735,1.79640353097057,-279.042279293819,-66.2083729612241
-30.100331061607,62.4881229100429,-54.438281495095,-83.6920880631369,-4.36340560260578,6.21883334493032,-62.1314456101463,-11.5542067785718
97.803468198711,69.9565267716825,-86.6203192677494,-9.74460907154571,-4.07524787023431,7.05035455194593,135.620296458943,12.6300122463435
-124.644984413266,73.6151654853602,-27.4703520955809,-186.197923154359,13.8307605144946,6.28592668607598,118.119859687729,-110.203282302478
-9.68526272775489,97.5890869624272,-56.0879983776686,-137.977636180432,-2.0739520176694,7.45894932156079,434.480177439429,-84.5350409461098
-34.574171403503,55.3931302364799,-61.1841430138375,35.8828320182947,1.73465997101448,7.84261875969241,659.8620343246,-33.4504366267647
69.8190921337737,64.4251330440322,-35.163694231931,-73.6159071108123,0.182935661432566,5.42587610747432,322.175490215508,-32.3086098397034
1.72521274654173,130.960944861145,-74.1476981738015,-44.472031365076,-9.88535805144056,7.28411001375935,208.373792452767,-87.611117963228
243.375402409642,110.326392662028,-84.7972182812955,-149.092432067657,6.92175775605028,4.39069129066775,210.817219902092,-204.851613183302
-82.7248690452834,202.024019908364,-41.5829342435754,-52.482527355809,0.40086750529008,6.59877878165571,778.392477802321,-12.605276535498
-54.3110155838367,57.2388921323291,-40.2619314164913,-108.484309381289,-3.0007737975684,6.90312811784679,303.874504748615,89.9621900683851
-18.3228462855186,95.2211903448479,-24.2847080716929,-92.4708249199387,-4.86876172188931,4.31262550012616,-194.377206441244,61.3993705805333
-11.392830294295,55.2911484244105,-40.3754306956835,-137.0882793864,-10.7970545987046,8.5096529032453,583.811390072544,21.6502023964836
74.5239209949068,103.317927991598,-58.7626757589351,-116.671396605137,-13.667005432384,6.72178364152205,335.406864426594,4.12435774282494
36.3718784619487,27.6670256545331,-46.7295568158079,-131.726524752579,-3.46410305298923,6.87167278275592,-250.183001217881,-24.6152375826059
133.000428604126,96.0066067118314,-84.5951721327729,-111.686232664781,0.897926929203095,4.24275968995062,743.788568125005,-147.795436576009
102.148255733096,113.015913279989,-69.3514485329943,-43.4520141146495,-5.70027410973853,5.23845663276734,608.082487388136,-73.3152427639725
-13.1062234039418,35.913670463633,-36.6629761700751,-44.4577769835669,-2.5733166755017,5.80619041630416,155.508418476486,35.4662724298398
-28.6366001141978,121.133050599958,-55.3319258171032,-83.0670374176625,-13.9232041321957,9.32005096587818,453.562553449927,33.3785512201575
121.188293843465,144.173642136564,-62.6944693483965,-140.641972434329,-10.9789474228601,4.7189746033182,260.312620679906,27.6912378670822
111.041665478973,83.5994175138112,-67.4539945583383,-128.384921647783,-9.98560219749925,6.78751061444927,-308.645714951766,67.1703581435286
-4.80474399977538,29.8293765539129,-30.8003585947154,-74.0472756715972,-17.4267729136568,6.37122654207633,357.553568574076,-23.8092862697813
-281.932600595261,45.8355816168823,-15.7549301410254,-85.2401882114355,21.2675252824338,3.98556703202121,848.608596615505,-78.5970962852298
-151.22669094276,194.905534551714,-55.8895754599107,-155.426705884227,-0.1535778666439,6.19790171882778,95.0223058868432,13.7857139463158
55.2172136681183,4.91764835553658,-49.8307088176807,-64.8267374235147,8.93533157986531,7.3650622429559,-319.624751231531,-117.195295521808
-479.359184152643,-2.95977828513423,17.9472873895375,-10.1938039013185,10.9914910615184,4.82794568591635,886.330968068301,-56.9597001218644
309.352136990638,164.509012525225,-66.1617729683348,-235.526805373125,13.9717087928693,6.75144870045187,374.898079894687,-177.565029992576
-119.329998036599,71.4265306006128,-13.7852473064559,-80.9507855533739,9.86968269895442,2.99520259180281,-438.148303526039,8.68110201170202
-513.826732755217,87.8776387148973,-25.194072003258,-114.362539438574,7.45842496567639,2.82940692898046,-220.319044357229,61.2351229698615
-263.447489766288,202.891279145784,-31.6981864347181,-192.77571333693,4.43920301857725,5.48876242515689,-401.454129996437,-6.56877111789072
-142.048646222422,153.124272782006,2.42738155998813,-164.325301740602,-0.357711072661914,5.65833704845863,62.147596939667,-32.4353806194777
-69.1165830916807,73.8024070620449,-17.5259497811785,-52.457601748436,-15.7412250722264,5.04364147116576,-612.823912371096,140.525531450389
-240.116362727324,48.3994553086159,-69.5992180617613,-103.545748581906,3.14271476762224,10.964355965858,-778.610239969763,-73.3270571875764
-100.172978495852,140.623186746641,-26.7739530908002,-91.0861707910954,8.41168876938173,1.97109951919992,664.966202791504,82.1483342852443
-238.967915640364,14.2247311340179,-12.717006068895,-57.2677776043274,6.6671898302975,4.08263926621294,367.004713860577,-5.28996882955835
-143.576970609181,84.6041553308896,-1.83104136986367,-62.056629307539,10.0694820066274,4.87993678102794,285.496185510361,41.7885448428424
-179.404011233593,46.744043759827,-9.54493779805489,-59.5209999134822,6.88178280451393,3.90383315437066,341.279542951641,-35.4725152710398
-84.962681610632,46.1136625027575,-42.11251732448,-12.3693745176133,9.74398751585977,3.28671485150699,648.011697553724,-64.9111925701582
227.94114143966,87.0267755214009,-72.7756598766136,-96.7946414801736,10.4721482248278,2.14223652552755,1134.75311020519,-79.2385529423336
94.4593250270264,31.6640341739985,-12.2009875995573,-58.5889357858086,8.40463941745111,6.62109841588244,1061.95856325766,-116.347345606562
-76.0496027101544,94.875240968664,-26.5546066620793,-165.863912702378,11.6610604830639,3.67359490859963,129.290867184638,-51.9833675317277
-232.574439157208,43.7358694091672,-15.8437709737439,-77.9498665345091,-15.3363694103755,9.79336494280869,631.497850761192,130.993931173231
-79.948061100622,83.4523925281537,-62.1111948643811,-212.308162051108,-6.02295438073634,3.97364790929714,361.694336983084,44.3069820849269
-265.465142311587,50.8971855144191,-36.4689618282791,-67.7766269486856,-3.72377038294871,5.38407940867182,594.113895560724,31.3084352875831
173.403757154669,31.5201403344399,-46.4220458326672,-29.1458740649105,-10.9233055460936,0.701778377726441,-173.050700739201,34.8238896855619
91.406902069546,55.312338935616,-55.489362463064,-145.527971003816,7.58466154444613,3.23845723393606,302.732174494268,35.0803609558989
35.6151580386941,91.9960964716502,-90.2387085692026,-89.2520176049002,13.6239454523093,2.50521217300047,375.500747428516,-164.875459358875
-133.10535065204,48.2851542783465,-30.1878136514861,-36.3498758679343,17.1218710982357,2.90963523692335,1105.44838224522,-49.9643018461938
-134.8299431919,44.1667006287025,-24.2215866511033,-63.9720763779624,4.5815111817501,4.80411454552086,95.13834641824,-74.6827091537343
-77.1820230679295,92.7958468322249,-40.6687936430681,-190.25395100507,-15.0703297008513,3.46482412380283,4.18552959262161,137.844471931581
171.038147960151,153.132111078288,-55.3108054423355,-111.306126642368,-4.7061360671396,4.23927634165739,-246.923288645747,-20.3684235631299
-168.097725323831,151.095579818197,-14.8087704421587,-179.013936691161,9.94472536802641,3.20792111483752,1048.99135169511,-28.8698068508565
-136.712654980574,67.8992255440826,-26.2082004187941,-140.751057473077,0.914063641102985,6.72311488155901,127.704935189075,-9.14426042087871
25.6685214599129,56.1998765462486,-62.5328932633129,-84.1204145696938,19.7028687257025,1.91481978923821,-257.060631449596,-186.708625124127
257.614397372308,145.085938734061,-54.0574474911919,-43.4293842697516,15.2946191689116,6.75034796802356,6.46838577906601,-130.30219686457
-117.890773519568,118.451094848788,-37.6132385536621,-116.410837525735,3.62173265425372,4.03648374935437,-228.231601450861,-48.40419206769
-136.065185482235,49.0570299686515,-11.4704553567572,-50.4132303247461,4.81651803196291,5.79296248820901,89.1261254489946,12.8401048076048
-67.8552478192069,102.454354471965,-27.0830912955425,-101.643898904047,-10.2036381098442,5.7687124157892,93.4470203489909,18.4853944849165
-106.098525391157,19.2653939826851,-25.0317977804807,-37.5434857442669,-5.01726022506773,6.33839616506157,53.5297573974822,-28.9552562954486
