(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-87.270933637803,23.7996860267885,-44.0489509447507,-76.6333409923172,2.18620732915588,5.52662894694367,-909.929003461002,-79.8940316856751
-443.517137192728,106.686725682368,-21.181900977801,-7.50788657504017,9.57158607191559,5.12629242564253,-659.568212844282,12.9100586381901
-19.7390730182233,120.833448256701,-56.0764232018319,-41.5594304696133,-9.95682676913566,5.77377374539356,42.3370937597938,-23.1674658566117
91.2800578577298,77.1333399136565,-41.4609089060541,-117.957488696236,0.852669681014959,0.0430792270490201,162.060085784338,-35.5670386150014
35.3115319896419,104.771284148315,-26.1207665819384,-21.5182584767281,-6.39709372830112,5.27375019341707,348.123662327009,-6.48105388493241
-108.125177694019,84.2663364164764,-35.6627948163514,-35.5464671134796,-4.71437381394207,3.87104272528086,64.7596717665074,12.8449309989519
-198.844913171655,108.917174906324,-22.8756475321961,-105.610708487355,12.5395176170896,4.10969247969479,319.806765614845,-147.742414200358
-84.6673038420267,-6.56870170756156,-12.9132880366378,-5.73462773791289,15.1817097061025,6.68787849356522,-117.192794368078,20.0640736457808
-70.7226687543734,113.558736286039,-20.9765828585951,-47.6658683969727,7.01161283475085,2.67866563268399,-277.340944391475,44.3282698281109
-17.757606072264,68.5865911169676,-24.8294772744121,-77.6391888411235,5.71662272181129,2.19753292035602,268.437934125384,-24.9180030990101
-79.2189338696335,53.5511678519106,-21.0614044472022,-57.0616255085333,-4.87417600046319,5.99757732923536,-242.521707635016,30.6336308801692
286.975849061149,80.4646902978129,-22.8968156108895,-48.8132434717409,10.8937928265732,4.57071420546345,222.249523049803,-128.037878407871
-149.136384409183,121.138962636964,-32.6942555188434,-154.620745055639,-1.78388517268468,2.15746179173584,334.432823102528,-32.4393067639321
-92.7285623385105,78.7716177131697,-43.0150857075932,-2.33737695560558,6.41857582286502,5.67289986927881,196.333677832217,3.53242531359138
-425.119667663836,88.0146675960932,-16.6883722929197,-40.634213596124,15.0556435125254,2.94586081375746,266.002919192098,29.9282292770513
21.8471590472327,12.7039143978436,-55.367409145656,-10.6931924213131,16.6793450755213,-0.874887279760969,134.570071079857,-53.5359571026056
-87.8850676725287,34.7046702638181,-30.5649966780475,-102.490307130342,9.01667793206616,2.31021712927031,-179.826036643411,-15.4020090127888
196.095181217417,67.1135050881639,-38.5808975817345,-100.550689578624,-5.47259075439069,6.64405407727463,131.028301909959,-45.0137130976582
54.5487701314705,32.1930225759061,-27.7203039813903,-44.5263125978654,0.790493033258826,5.88191553368961,505.960493851737,-31.30604376478
65.705894970255,85.7451073330594,-33.9824147320833,-90.4878407958604,10.7283047268938,0.672076356626349,-249.272976980108,9.81756729155313
287.337909379014,30.6155152860738,-34.3424211087549,-164.566006002831,9.86186042445115,7.78330967055808,349.077878246693,-92.3711136089114
-162.586793884562,31.8641952184844,-11.9203497523558,-49.1180710793997,12.9156609283527,4.77605186318397,-259.658133717647,6.76753610186279
-2.17253921937663,-21.7397558270895,-26.1647790296411,3.13785675345571,8.35110994052593,2.91051490687823,24.8209848794359,-45.9555402073165
-206.266506801301,53.979114212927,-13.7966189986982,-21.9958669314365,4.88328867530799,7.13407538453612,-484.634304202722,-4.91891024197321
-50.8946388940967,48.1246294931552,-27.2968995888368,-84.1924628603156,1.33270453639307,5.17116431429167,375.30884952731,-1.00543686398669
-56.1154744297673,150.584002930014,-51.8851363166177,-147.202356249647,2.06310725910589,8.04970877489541,-18.3464498968469,42.7869558994716
-377.19550530878,121.137965125956,-16.6268807252927,-205.51104519326,12.6852341077029,4.28921757382341,501.55829164524,5.40280366457228
131.286109576744,40.9534454720124,-43.7476881137263,-110.625927373112,-2.06552375882166,7.36960524186725,201.296103429864,-38.2638466441158
-256.196831463923,125.138396753959,-68.6094858935976,-111.323453047196,6.45169100056592,5.90559725488856,160.416086616489,-120.495651102166
-109.821626441786,79.4775846901903,-51.3365546209025,-5.66336370333738,23.2826800522816,2.42141962579626,-1644.53990665115,2.17795846271474
-152.928917824353,74.1886321490165,-9.39209337881766,-131.508066718237,15.0798394024605,5.53597944196372,-266.886133002394,-43.6523127206019
-47.5734632363383,38.2164101216622,-27.8138754938773,-38.1514666695443,16.0831680142437,-0.0314145248121349,71.3110317742248,-30.537580774846
-254.238019572542,52.2987390701892,-28.2747327957477,-36.3805129779175,25.8121934549708,7.39023943632492,1133.43400482141,-122.362578358858
-156.676042344305,105.377871048455,-2.80396008456592,-92.576787424121,34.3709749874906,0.383112653988064,194.642143246689,-43.9535980186265
-384.578545508441,69.985560697678,4.26714502719369,-75.2231928969559,11.3624893103261,2.92320328111964,1.71414362105133,47.4407014140743
52.0878920514078,93.4964951029106,4.72794340376277,-125.085385340586,6.02543268825684,1.23139402041852,-700.843547632365,51.5986103870691
49.9622868121951,105.910239883815,-4.25340790142764,-107.444348366756,13.0579190652934,2.64359831310867,-500.128350946325,26.8141271854092
-279.129155773029,100.851129622039,-55.7076702443519,-51.3113434390834,17.51503927882,6.40012944856426,559.515164961194,-46.3341767861421
-71.430788769183,41.5346444182214,-11.0869543778681,-82.1483484866767,2.19480612030384,3.92161139900418,344.632579085519,-27.5915883351699
-206.926325666151,49.3976549530053,-69.3626589923224,-119.63117117498,-0.273509804814239,3.07466618722538,325.540379530721,-66.0936084903224
-56.3460382380727,39.5515237844666,-7.65113574877614,-44.7180096306547,-7.44812365692997,7.63328370535237,-270.975743176168,-16.8801050342881
-51.9328716889722,26.3670407031896,-5.70216607558541,-152.319236538635,21.1436863554918,0.46178320357285,237.038774923625,-37.8442412187578
-204.048079228847,67.4133252696774,-24.8016244991741,-100.034599774406,-4.04352711716638,4.65428655775031,17.9014947272881,44.011992169515
-198.463826233026,49.2881987625733,-6.68876591005392,-66.4439904886385,21.2901824662986,3.67973209269985,752.229866201713,-7.7179951811122
-110.650369780749,90.8788421183963,-25.1745343129915,-109.15294326573,11.996805645249,4.46738789333904,10.4980528885972,12.2417135508367
-202.204748486798,102.451559718843,-4.66360708700722,-33.3061857834837,4.11280875946977,2.78927622641277,-611.217065401201,16.0230700505635
49.484669123096,17.6187992542691,-65.3992027816203,-99.2438338470965,30.3127183023462,5.0930926076544,-86.6950428885757,-153.975768132754
116.59855851646,73.7701327304931,-63.6129396091856,-216.134358689915,7.04968590552562,5.08734990255937,719.071510893467,-113.026757159252
-135.71622843467,53.5133786621882,-39.3858956791591,-38.7504476021131,7.13562035225914,5.1314944780861,554.83874251305,-83.0683780875115
-270.424677856034,68.2295234833146,-0.213201954349643,-52.1597771679808,10.4323991479032,1.98837928535431,322.024985606666,4.57632918933814
-54.2851014647508,28.817988786519,-17.1649053259407,-58.3797481534784,-1.61814377593328,3.09930083641666,347.50469911873,-18.3502307959134
68.7188716279561,19.0925074768202,-36.2816866648936,5.47380083145981,2.15333123383607,4.18876367084158,-61.9104107860185,-10.8219143920433
-56.1199526550045,96.9062686418038,-28.2658949839206,-139.680174540146,-2.48537213951931,2.39124403134338,-901.147113515894,16.0284373647955
-267.838262474405,28.098631799221,2.16422140885697,-21.3168798618426,25.6413570708974,4.07592694470077,1142.69589589231,-48.9189998806814
16.7020851448469,102.689647441497,-52.4908691841556,-67.8035981938301,-8.86531809454391,6.55248937501165,-405.986406244039,24.3671548692218
126.414064005734,87.2033635067928,-38.9925755138684,-96.067905338743,-0.746386772763799,5.61258558786358,1068.14396325036,-66.4702604119211
-0.220304638030939,58.4299959768916,-34.2263018875965,-69.6909406686464,-1.66568542920868,3.19497256608156,-312.367153544183,24.1072463627715
-140.122482977982,39.1794239037117,0.985810344049241,-52.9983356253651,3.83883780991164,4.39018196286997,585.550247420266,-13.5515099114709
103.700208855837,129.15580724488,-32.3037796442804,-104.025864919167,-2.54826575873813,3.31513162406191,244.561116712568,71.3889334766864
-8.31722149911366,116.273650785326,-33.6295139500098,-246.11023367734,6.30233097393648,4.14770436193794,200.243484564806,1.06757374742301
-24.8764409601572,2.51394951876864,-4.44209028260957,-163.084478345671,-1.40169020673056,3.05263826485316,292.974809692139,68.6351584478689
35.3073439223808,6.46204065462371,-66.5273214268527,-101.273392929419,7.11675259080948,7.5427596014124,41.2815233964357,-170.532988719875
200.56952778835,99.7290588851829,-40.1537307756444,-8.96371426107362,6.61237917400649,3.69003260743921,247.144862877263,-38.6591931927833
-48.8633772240792,74.5360907679424,-70.2149147669406,-121.965559088239,4.69382507701266,1.31079930043779,-128.919104940607,-99.3123052088704
-225.643991905534,95.8282163539552,-30.2789692031765,-45.5437184747134,-2.42683663390926,0.587415581860114,-9.89879666059278,100.581023865001
162.21858782215,47.2513457173191,-45.569963451635,-54.8192565379723,9.52518751962634,3.06185421868577,42.2816718077083,-79.0943203062634
32.8337019411847,31.8647585103463,-12.6957920271743,-31.4970115471879,29.276480476743,2.98505323864811,873.796807824059,-66.8100044713938
-125.752315686826,85.1725857022393,-50.2258494810085,-162.067024603693,15.4739770593005,2.59664895062451,187.674508405711,-84.5410844892613
-308.556721333793,102.016544111528,-16.2560270897229,-165.614589793156,-5.94647139440349,3.85715959143999,380.337930404959,55.1504215985769
-230.765324420205,3.55205860147544,-7.5294780190743,-49.1033200661022,19.6998903854983,5.18671740072023,526.636176167493,-101.955912672344
