(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-405.154231545108,56.3597814121604,12.4568151292333,-28.214019819512,3.57429222321662,5.87423658420084,-42.7971038573887,-0.792218968250381
-420.577655711153,-8.07520353265863,-3.21070440235781,-56.6664334125817,16.0009426734287,5.60208007803885,193.051611564435,-119.135163193736
130.618788666092,81.6174551816948,-63.6757480595334,-120.841620769774,1.94043867891014,6.17417504268815,690.434413163341,-133.694847767139
-157.565202568097,93.0426969749533,-46.7825706816948,-65.577853668161,-0.841017761995317,4.54115069509135,315.959944977221,-37.7596746178606
171.467718003005,47.7650448791537,-69.8797442429641,-93.7939415992223,-4.99164123286027,6.03312558613834,356.147454174265,-128.05118489344
-148.515039467689,30.5143321654805,-32.6198659301881,-89.3240930785687,5.38507571825176,5.15289091090926,637.760670905918,-41.3671811119566
124.70487482311,58.5420405766636,-28.7820486790879,-72.3527978065758,-4.91520179825602,2.09546023332223,173.446244871331,42.8359035349276
-116.531519947923,98.6550232821319,-17.1672552917735,-135.978015838609,-2.08505503219203,6.69044505010243,233.998075522002,47.234192438249
-178.056995368504,-12.6083040917147,-29.0259728764358,-78.3540748477244,10.2641401677429,3.70620870552375,-182.624116560808,-101.118039696827
-119.563417297817,34.4751915875822,-24.2531357176049,26.5102349183144,6.92042810682324,4.77928525595053,-115.111703741642,50.3411933057796
-255.663711782865,128.590915136025,-29.6461997061706,-118.24972429737,-0.650083390759391,1.18752149901411,-140.938312118378,22.3149300117439
72.5364863632421,-13.1102026405933,-24.825481370819,-20.164576286712,13.4565603557858,6.57964010697469,889.968468789804,-157.460052849274
-19.6843407135602,23.6681181644344,-32.5552737908438,-17.4306641769945,11.5675720811341,1.91100588434347,197.233802977586,-35.935855327989
-180.305107425156,47.5281076597312,-9.57770528410765,-51.9892196263136,6.90361655346351,4.44002521863715,584.401594698982,40.7576187735904
15.1672703832046,97.7119963798905,-21.1386146087025,-152.612911185134,19.3781914463325,3.90691494848579,929.291722318652,-113.168249937647
13.7723392926564,41.4285564364982,-19.1247835835966,-106.647353710869,-5.8844152468082,4.64173818915151,308.957507534768,22.5593628670613
-62.0897873729919,49.6405516338127,-36.3325191115728,-3.14169069280615,-8.56571596570575,5.61866111631389,168.078343428104,-17.7151558480655
109.738639499417,87.106025021305,-47.475521380009,-170.751018838302,-5.49336153465811,5.39720140729332,228.209540150187,3.72154735287768
19.8792634621495,-6.94754412499606,-44.3507950512212,-51.938521834225,11.9844527251553,5.11783781531994,-338.236406503551,-13.5373058366022
-249.290902876208,98.4274298506423,-45.1440556615416,-37.1554708112089,22.5700388065738,3.01318259094842,735.068544846086,-77.1194795362405
-64.9495712203352,49.1623928692425,-39.456625007675,-73.7311947511043,11.1674204200099,8.05094849203124,1012.11185775492,-76.406185577398
-377.166781763837,98.6964890855888,-11.5875415591727,14.0912378082867,19.6995842502511,4.60439831591793,67.1581484086346,-6.21834766305619
-112.751530896978,70.2224076960738,-19.6436997390847,-161.74017195162,13.7729322124069,4.33366077354003,899.556948708021,-66.9764030471706
-544.497875344241,39.4358105023857,-31.6172695700952,-20.1853321863109,20.8221694639797,2.6633278545487,370.791987842153,52.6675514945237
-244.870481524056,26.5240225163507,-21.9870920414505,-104.173226169063,7.39850411359657,6.8567192696064,147.107206155619,5.40213552406931
-406.133541740342,96.855552124769,-2.82544887856784,-157.704043089258,19.2161614786382,9.84565268078586,1274.87858035833,6.09290337706625
-452.926031005205,36.1895070304163,-36.1910394429869,14.2765210037851,1.18918175396175,8.6515050058515,-158.796335759238,-40.1817899308226
-116.056192240336,85.961055503376,-33.7838776597637,-126.684339864427,16.5032523018454,-0.0353797399802716,689.0550519891,-27.2167298607455
-108.418293698822,68.661735037691,-43.0178436133428,-141.858690219786,12.1699597033003,0.902125622567837,-189.963628951406,22.3970663431451
-129.220460642158,41.7005065028497,-29.9660046755016,-69.9621884731168,9.17180718042437,4.50265272156685,747.168606130446,3.65863991779042
-394.027799808096,88.6659215727486,-3.06439736788161,-103.671177646349,1.31693242784695,8.60482389028766,234.881464175582,48.2500084490966
-20.6575373709638,124.98448812752,-43.3769664049323,-184.892191414765,7.169778428477,0.929551400478999,71.6821801510378,47.7667795111138
-389.926714074525,110.303333489093,-63.7234731731587,-141.736049242507,17.0433590431348,2.6357741796819,-39.8356615845114,-59.8771166052611
-298.116121318686,59.9626155870938,-9.8131243056996,-102.523277193959,20.7900193131718,4.51074489156599,746.405520404704,-36.9660029373772
-109.424081200697,53.1686956571139,11.1990557117097,-51.9265493243729,10.5516102898723,5.43800052916049,243.573749835195,-65.6815804997314
-102.744524803362,41.7104576385395,-39.0360446189006,-47.6876842249912,-0.932104480656562,5.34386276498844,-771.566689219526,-20.3433145494055
-394.015656478587,66.0548682884837,-12.6435762350739,-60.0594943891119,18.2179519225465,1.80195530667697,79.9952578007651,-16.5946878709656
-182.539457120522,63.1247368374961,-23.214385811807,-69.1800995212106,20.1049844842564,-1.66461738072394,5.68445392770082,-84.3157179273403
-276.955942521628,29.6609318749179,-0.493413424730534,-58.5732410539931,24.5536794166619,0.0319884451018879,-450.136147510479,2.28461572680681
-147.064642743294,42.2753126023745,2.83964814403589,-85.2288896084683,23.9673472599679,3.77539775264449,613.319674989041,-52.1479773391802
-258.229981622884,29.3829247854337,-36.6053488884136,-120.601686129732,11.0279065002906,8.01918945004581,-85.8797393197019,-118.02036065096
38.8794007429969,70.9816703858523,-45.8018137756299,1.09306313816342,-4.62550921680668,4.94290697574615,102.324394879601,-30.1302181349602
14.2820268833566,31.0664861685873,-64.9920925226079,-86.0446004642145,-5.23983187594422,5.43621836668899,219.734648656609,-27.3651123138843
-14.3139150712232,71.2165224603232,-35.2118565333149,-103.055615968595,-3.64399415977823,7.90717644654796,534.500623059183,-9.82783180380648
-26.9934815519882,87.0426227955613,-41.9568015469413,-58.6104703742894,-0.0596455008198973,3.5299684425554,173.66077882261,-63.4753077723435
-89.1800484658452,39.0241602232636,-16.822915019904,-83.0526260858678,25.4869289096314,0.558478168706642,131.073427427851,-79.1390377638018
-124.124944744559,152.721993195417,-5.35551179753384,-143.587887324713,1.32610488982755,6.67901040174183,-93.7075576472189,-12.6954441218404
-27.4014174200129,17.8109432809288,-35.0262754120995,-5.32178911237861,6.49241835542489,3.49219318944961,-309.034516501757,-4.12834351576021
11.3407439824441,76.1327986254182,-54.5184660959058,-38.9619071977213,4.32474978671598,1.57529336062726,177.262482186692,-66.232438610692
-73.5524009056098,66.1322251915262,-2.49055034560297,-56.3123874599587,11.9387255736438,-0.774359433038626,464.284766258861,-24.1267529153556
-186.236621237927,27.311029493736,-15.5028003163243,-175.029090735596,-0.326059145692852,7.31784788598634,246.174627483444,12.0899398946349
-88.3401133723964,117.954848632566,-43.7736962229319,-130.232455701887,-8.12254067353933,7.94258542215539,162.18897692364,97.7128171620716
-7.73264849416955,56.273419252233,-68.5492415169865,-160.572748945706,-8.47356875547848,6.70548244478414,224.582112663295,-3.34090163261862
-76.5545076425115,27.1669038141808,-9.90834326106778,-81.3528241798631,5.9467546523374,5.66449782038399,1063.0093599429,50.4411466706224
63.3073252527975,129.306375234856,-56.1812434562453,-100.084760602098,2.30748474522261,6.34714976846044,-387.150706925138,-97.7541178596439
-62.9197824969888,104.859180147221,-35.319843268102,-170.317435280464,0.909087761964656,1.98752521117058,587.400520080824,-16.3586831863486
-266.126896270085,101.425081510752,-24.4436315688072,-82.4787524448766,4.48140571511613,3.3102470204758,260.36511012062,32.548689400508
15.4724590393889,85.8450217748032,-9.69940261483134,-29.7256032009027,13.9477811156103,5.86149236034544,772.529169650767,-114.10003398658
-660.435950571249,114.123470969404,-23.5737029236625,-73.8966947968147,8.9994797159161,3.4718854977109,914.337196312411,-17.0922152516214
-390.65238474097,49.4129911912314,-19.7240296441305,-162.276290725476,30.6963720644962,4.83547913226357,-417.145668803754,-97.2000736073533
322.71237220649,116.271567002623,-63.9489823180775,-156.379514952467,21.967163213325,6.02408990022377,80.8433003501705,-167.793594188057
-233.748682988924,116.847238952505,-39.0329765197239,-152.984591897051,0.668483051442308,3.58265945949825,118.412520431148,-0.343618975271966
-120.321312914857,47.507795630343,-25.9876978332686,-49.8812141410599,15.1096235686709,2.3531013708789,383.082005539298,-85.425542578887
-134.060800454055,85.9721073915425,-25.8780948273397,-80.5081819664629,8.38591592117155,4.03318160494382,-97.6856929870664,-86.9542013197588
38.3842775231096,88.7178659892525,-39.97023116934,-43.9755583607621,8.40454732492799,4.2674109726504,564.598817160757,-60.0011848668919
43.7197159781063,72.0304956795007,-48.5747752562165,-117.391002764933,13.3671686840826,3.70595107446934,-76.2232558253309,-125.324546784264
-125.406533170899,81.9390586598602,-20.2277772438465,-48.7900982650171,2.33706071070628,3.0905638849872,-78.3183568460154,-96.6588998034822
-100.39715252936,63.8724096864171,-87.2804480612976,-80.2704222999673,4.53430766893143,4.63561048317933,-536.723810590978,-63.0826774716406
37.2918221696855,37.7066132912296,-23.5998146033235,-82.9274453372927,10.0681528760761,-0.655781305946334,-197.934961796738,-78.7474696356949
-125.553074143478,128.127181053096,-42.6032452623913,-144.158096832442,-5.83876854441769,4.95577528158901,-703.793424999545,0.982440671039512
-364.53378977094,113.721591534355,0.110889078055152,-73.6837639912555,15.9774781321321,3.7923928789678,-499.993062307251,98.0122815904615
-1.8415817366913,83.4493362478206,-27.9378769213399,-43.9378029980676,-1.80379354746401,2.8190312943625,310.435692206687,10.8431050117106
-257.702423276991,9.99066256823426,-22.2166184172238,-30.8793284114217,5.69797293785086,8.61618061301851,184.091134181246,-71.4036919373862
-300.273236008623,39.9570451503532,-23.754369463808,-62.5367672891007,16.4498302150459,5.73259470195626,656.222856628778,-88.3321057670692
-222.708589231508,114.169453282055,-5.49519957859229,-11.6372097769927,3.43583061476238,6.01320888816554,3.68401399091817,-31.5882282356615
-201.469871240741,60.0427275472757,1.862863327784,-76.8687465094154,6.41449660371291,5.64392921375111,405.734830377281,-10.8770025451959
-312.644727855324,83.4145252704038,-58.7200797430414,-26.1984845897096,13.8060138034298,2.74651522805652,799.386259168401,-114.651873826362
-115.949917354748,108.274466016272,-12.0312773377618,-50.6591949656722,16.6669689417649,3.52583714263892,-167.010638890541,-19.4668994129747
-17.7285859481944,40.5493241889053,-26.996032602241,-72.6099559178256,-0.677694022051583,6.62895739687519,-472.295657909544,-0.635005086602177
160.022942551474,67.6651574099524,-49.374808555076,-69.7552462625972,1.91137787256048,2.79185714661799,288.685441396665,-100.845876808045
-180.990239299834,109.647858482029,-18.392668925444,-78.4478922437193,9.77473545396424,3.66942857402319,398.307092768998,-25.5564623262326
148.628362716001,122.0547975472,-38.3852137519134,-79.2936621616973,0.105426624679239,1.74414218765742,227.804383316648,37.7466947728099
-22.9741669331788,67.6046965800779,-53.4722613697959,-142.999169949966,3.25254747149302,5.3934563689545,-81.2956859737897,14.9130288100641
-66.5296469378118,65.0076402751656,-36.6055518080539,-106.922911751142,8.65477065369487,3.76190170546761,6.72611296763716,-83.6391107219097
-142.163779759925,-16.5260558927312,-7.36019675818534,-4.19264568596554,-2.73391383323906,5.55588382847782,-31.6876577748917,3.75513681224402
-164.908220539786,94.9811191181652,4.29397664316639,-49.542272210474,28.8787027906001,0.822483964977437,-208.191510858371,-51.6310016269372
-401.465879773248,77.8868403935716,-21.6056228434536,-102.523675580684,2.63302559428848,4.35538770486892,-1.9797915789095,46.5501326056255
86.8477780926623,68.122092770529,-49.8255539791135,-81.3548686632257,6.79382950319996,2.45681205972505,-113.10547683453,-89.0399101676012
-279.448188469323,-25.0687309674686,-14.8573341709416,-18.8744229676668,1.10830342240956,3.35264093442856,-22.5357528322784,-9.41496438783361
-136.798964544869,33.7114664810069,-0.734615249268245,-85.4873015401099,4.82616393681747,3.41867240335159,121.760228629209,54.066407730279
-327.379786964302,173.673714396806,-17.5044159877834,-183.644947543246,9.25439727817138,1.22659861801003,81.2926309059549,5.13615203276277
-657.6590706961,57.3729409307671,-22.6852118803654,-22.9956372836332,22.0378024116508,5.5211790757603,-17.3341622558655,14.2852397722527
-338.326984659524,85.9715459846993,-29.6062782619028,-73.7171512158238,9.9270874012509,5.00773893139558,-1.7877914697965,-28.9105383318383
-117.914978147239,17.982440258309,-34.0812256724457,-95.7917225819983,-1.48497637997207,6.20861879603763,348.553322287451,-50.8412410633755
-41.9853062349212,-8.09944359130168,-30.2240230795433,23.7904865323892,-1.95140434705536,2.32293630819913,341.138592239862,10.608487057696
-298.000611248484,65.5404166523076,-18.7125437683353,-86.7003161732864,0.296584451833041,4.95134637862066,502.774492485172,-29.0902352335979
-15.4084383652953,82.3003818699435,-16.8192891560611,-119.520986364645,7.97797133818676,4.727058456745,776.615535724093,-53.1209591333864
-405.633631651213,87.8516070335372,-23.6904386153037,-111.12452377766,-5.23727901633538,4.76288095848577,-111.21914660107,76.208631574933
-328.103437128419,122.181343569675,-51.6136781600653,-249.986297867057,6.56823027812061,1.4247551416338,35.1742392517626,-10.6329979521397
-98.1549054258794,-12.8240840403305,-34.9939725843142,-46.2338131381111,8.25042918644613,0.514437322111917,-421.13596092652,-152.791237639205
-103.791993404098,73.3905488671971,-30.9862867424381,-128.864641882741,16.502027496419,1.79032343216204,248.293099545554,-40.6758351351018
-90.367275347613,80.0503508642578,-52.1217711264399,-206.074098702862,4.52735421005491,2.28586088295742,1239.6185550463,-84.9780784304603
-132.246282829518,57.6954424714022,-27.888722569638,-110.943667813175,14.0873862628578,5.362036038714,153.214456826769,-70.6491942625726
-246.711837828756,108.984887433759,-35.3761245725182,-91.7929212972667,-6.80202801656287,8.89757445150462,48.477156322333,7.52436188135471
-62.2151047450025,3.1287958479661,-0.73057801759569,8.71734676099004,19.5507749475765,0.0192945602466352,172.893552698117,29.7676562397392
-105.666237682766,0.0937434051302262,-16.0690951737924,-39.204657163722,6.98783429866307,0.665561941147303,-247.035006010978,-1.61917077151884
-26.3815622935072,25.8432585731935,-8.97616916316474,-39.3994850858217,9.12644082539191,4.70476019379566,288.709512922316,-55.2727039401652
-78.7096436243301,38.5733679120312,-26.9086796701085,-76.6896164176433,7.77051273644975,2.80549935466843,12.7545734547311,-15.2754082642787
-484.178801581511,30.6214425202925,-14.7125008652183,-83.8911649268412,14.3548940333094,5.65437666108483,304.974158791592,-64.161326054611
-141.694025955541,57.2938267357913,-41.8570289978961,9.34849089480122,-0.0899670622457052,3.4235973360046,-387.3644042589,47.1954955317342
-98.9200121334979,79.7555242622038,-26.823783748092,-51.4751575369155,-4.30267062553321,4.83282763676107,216.223098372779,19.8247193537354
-74.3183034589747,95.221407107194,-28.2495844782679,-146.038493659573,1.73902210665983,6.20960687069419,-100.627986954176,13.7099299631955
-2.15636112936772,134.261945887585,-4.05588244622049,-83.8113054284549,18.5831223302957,3.4586008557817,303.18364644071,-42.6384185990901
4.59947352025483,106.813558523427,-51.5162776723464,-2.81733615224948,-11.470663681459,7.43443987029605,-145.876789343693,-0.88507862019469
-111.285958945555,34.59074239654,-5.45890308065646,-37.9990870501206,32.430938397214,0.0127750278115855,557.582545831006,-150.917790539444
59.3215639744776,81.5912602857425,-13.4021977628145,-117.49531330185,12.3924140277231,6.83565499421093,-642.246151667016,18.0369377959432
-348.382676141565,93.3492790964519,-21.6017564265931,-202.335527895659,19.0325186993578,9.49604417047522,1275.40504175916,-149.429604712204
-318.530826435031,25.594227124122,-38.8800948114658,-125.14026195003,21.1578982398205,3.72654091648474,845.019754355337,-88.4530930151304
-0.00454898075258825,69.1158598656693,-45.9515867130176,-93.5537106373959,-3.392828050557,4.5967286422383,327.885276122397,-28.0395898045608
-28.1307743287616,85.3960239467415,-22.5329689653008,-64.2497856916161,2.10277159279212,7.18790647822971,746.019096415206,-12.894396790085
-252.815654852893,94.552807524633,-21.5678301247244,-195.394515590131,-1.13650186399173,3.42572194637614,590.308074146538,4.48444143653614
-156.042287232092,74.0085869300601,-56.7351091501769,-78.4792310317716,21.3893346162295,5.96975644980557,-504.1833954865,-104.70802362575
86.8041744290385,145.462886891117,-37.0521843905735,-121.644268690638,25.1546675197242,4.91057248777361,1137.19102169512,-166.418031602032
-165.415044872789,57.0311854678148,9.84469999587236,-72.5864215803813,15.8088192633004,3.12911676785734,231.27646191124,-40.4481112631329
-704.792261451319,84.2604196512548,11.7484143301699,-163.451383623995,12.4469731051204,6.48452562913008,825.231012598611,-106.391540360244
-50.1185953254508,109.149343175086,-14.5519586867886,-115.346019415251,24.4649131191472,2.23258723068284,256.090041717311,21.999246296502
58.5883705092856,107.534713266141,-41.5285518107912,-160.992627989384,4.68358346851892,4.87487941437576,-757.899338161667,32.3616341817833
-120.541708893215,43.9258498741547,-11.9535828765656,-96.0722881912807,6.55515877652215,4.19900502571545,355.694356705048,51.7632553645817
-154.781568671882,79.1169236127171,-31.6313414350589,-86.5391464744462,6.06396663124906,7.94828490072177,-217.961268174317,-36.4601602127077
55.6501595079753,88.1070909514674,-77.8666373349697,-112.278223056972,0.0869138143898454,10.1267175041867,61.4451303552196,-75.7171770432906
289.836361791582,133.684846702687,-62.2780521074164,-160.47884892685,0.304366536991438,2.84441348974178,430.265717621442,-98.106551511999
48.7418621236866,112.986337573284,-29.3943428558996,-153.042363793182,-13.2034085466439,5.10174572322285,71.9256953495405,35.3511238132778
-391.05541830746,54.054651397033,-25.3027167298278,-102.092911770867,10.2054350913641,4.93842322460841,989.036825024256,-86.0558545914173
172.152078525061,65.5371070309229,-40.0772306927829,-61.2140607559704,3.73970114183612,3.23895629923209,-31.1836831170949,22.6581569849805
272.015970667795,82.9902531729604,-44.717482526612,-66.8685601107136,17.0079757047242,4.02968228931422,224.020208823902,-64.8305863692658
-440.083602650899,-8.50279804861202,18.3187652257475,-12.1121592948912,17.521483031247,6.24065561707539,104.037934060849,-18.9133156233002
-419.312740702069,96.3735601145381,11.4605287095183,-79.2994930509039,5.75268720966415,4.86374531168258,156.350376529299,20.2999123804329
145.350723958327,110.063297790992,-25.1993953776255,-123.231646376618,4.55113679124042,1.91418894031813,-698.927828688058,18.1339082447557
310.546889414116,85.4401052038593,-21.2689959354366,-84.2881385135261,11.7623535911407,5.15648071485339,695.875777798705,6.46034575166414
7.33729912422132,29.1270127236494,-35.866829631108,-64.0143420482345,15.3941875441524,7.70045100335119,597.370607707737,-116.635063203576
-164.310476679353,214.238127690158,3.52519907584065,-151.219562353988,15.4437128399586,2.16458318560035,250.760163632513,-47.6148677112215
-303.082444449465,-1.81362977272511,-24.0734432281752,64.4772419525107,23.9018933458137,3.52278401236981,141.622915630709,92.8532129111227
-288.16375895965,10.1561084703862,-20.6444828166022,-4.18643442467146,15.8528222106906,5.29935615314753,126.972023323186,-40.3940137853206
-139.222220596595,3.81287685832649,-18.2100349773973,21.095754211623,7.06436627850053,5.51176632120041,144.369187665892,-16.0806699745481
-394.128025121317,71.6149354183144,30.3472125866465,-49.5621364879285,0.954787158763793,10.2496208193197,1581.51461411314,41.7791030087246
-291.613681217453,-17.4793354531866,-37.5433417315653,-32.2430439695891,2.12594991431979,4.03909512386599,203.196960103145,44.9455807541835
-75.9002847817319,91.3764056454675,-43.5606706124381,-143.974372455283,14.0305982966674,3.38732119120687,585.211874393696,-87.6287559183402
104.887037961238,50.7333498504413,-15.5944976288665,-144.543645513797,12.5225156195156,4.62692808996508,795.536607775561,10.5423138285478
-4.86923859833041,13.6959242952289,-33.9004038512612,-121.153251130549,-1.90300081219175,5.16319085343275,181.631239339826,-95.6207722605031
-226.578137615748,99.6074545173033,-17.4320725319594,-73.3132139141453,6.15724808665982,1.11433578752622,676.654370915865,-18.8480103373804
-348.575274349278,-22.5591023052984,2.33412247264641,-23.037009334832,-1.50421114380879,5.93072221612965,492.886735942317,-48.0133262414747
165.402771272085,67.8718525714357,-44.6919024490053,-172.907989152649,6.93898379194434,3.93263876940182,335.769722310288,-88.7818411260141
-22.4508290791564,81.2876472992066,-81.4004005975439,-73.4044443486637,-2.7597839264381,1.98527709380505,-517.336277241383,-59.9224642537811
-0.194234531212715,91.3258309624471,-19.2180413444967,-32.9480121888791,4.06345747371961,7.64430095492571,-288.13926601065,17.5511322045495
-30.1591471049614,87.2188756197284,-35.1498866963375,-100.045492552323,9.15496792594786,7.98885791174689,92.1063566604425,-72.3845497088623
8.1369573738657,45.7671395741272,-44.9949555996718,-1.82371501500347,8.93145529882167,6.67335481254122,592.114641312946,-121.101465693908
55.3753464078472,41.8618119357379,-47.5253018308067,-140.569881156931,7.13665312045487,3.00336710608099,-381.266766114015,-83.3168834053504
10.088310954452,63.2736122095666,-34.3265420991229,-37.624672322956,0.376814495779399,5.94098358224437,40.6245234546514,69.7895981337342
-6.5627214150154,49.176771278595,-21.24536039339,-26.2601324555217,-5.8713430626085,5.50692947102289,243.461072884704,43.1034675638512
111.271112730035,36.1373819420114,-42.990973436783,-30.9609227251422,-4.73013950941458,1.92159283626825,-58.4368157583376,-8.89930896693841
-47.5962038607977,84.672165638025,-19.1521074378601,-119.889438746177,-2.54957630529225,2.90598467909149,107.669542981203,-10.0706621482605
-22.1578708410088,79.4360188445862,-36.5005640156596,-112.051326230812,5.71962779623573,3.284843330679,-193.237475388891,-34.9896201026422
-316.719149298719,45.1160221534519,-19.9179021645978,-107.766792751136,11.3305118739081,3.92926097568125,580.99592832374,-26.4206592366718
247.374184813511,66.7401671224725,-38.7473071542918,-84.8369305728993,-0.36999679080327,3.12476957699982,-233.266517405106,-40.497061006994
-12.2851461553701,48.8279634797655,-29.1073907061364,-75.0961705909722,8.82399531310512,3.90274437179323,96.7671297266788,-5.46041785777197
-329.154033718107,1.39816236542538,9.56506254596025,6.31540130259236,16.5105446606685,2.73482238152428,-125.306546352105,51.9502033727767
-232.416828473331,90.709215006973,-44.3903224826208,-167.700552485396,1.15782866202062,2.87131833581952,-788.793643447243,30.8625149753934
-70.1912875014496,123.156160919083,-15.7246987177896,-87.1145258373581,4.31512541489792,5.17730514460709,-297.608819588844,74.9324212835927
-411.172843678185,63.4617645241997,-59.3805061888852,-19.5318937565899,10.4874738420167,4.19285606437188,505.060892462905,5.99141995301034
183.243074646096,57.6895318890383,-40.7812379697716,-112.659722294695,-0.165363599944612,5.57066716595727,77.2886532908742,-12.4043408301877
-457.929748850831,42.1617310477668,9.55778608447872,-38.075091426319,2.53556357709749,8.55504185461905,33.1166532681964,58.7211591780215
-31.0432824906602,36.5051281795895,-28.3212347210065,-10.6015840472246,5.22849157986639,1.98304926897981,484.459807548395,-6.94751510588685
1.78692326683449,13.8427619234026,-19.7059845477779,-54.2507544141263,27.0650630879347,1.74772994333034,144.479882001979,-159.251721328634
-45.434697898163,80.8860361185652,6.85192738290061,-44.7702322710538,-1.21953713794937,5.55683643838529,1124.02664307612,82.5190723186752
201.337741971482,-17.2833704048053,-66.1344188159128,-157.244987124301,18.3829509758798,3.06636450059887,33.3267855097183,-119.96507266176
-208.256309612883,55.5627247223897,-36.0299231146928,-13.6209878976806,17.3403922314119,5.31374032227905,335.254618486988,-53.5800310176928
173.961766662076,59.424669537213,-39.3811556091659,-117.237663570646,3.84275023483497,1.83421440776874,277.119381803845,-9.47560271967086
-52.8653898700977,57.9671286282901,-32.4169968167116,-97.3551130602427,10.8032999358984,4.89718784432625,512.219738417509,-94.9909465896635
147.109213209624,79.8233934173732,-66.2395124768664,-49.7532065655105,-0.300554105546325,6.30570316141893,501.983660036785,-55.8150324826711
-124.185033258138,72.1375403052407,-70.8695494022977,-147.539317503513,19.1037970898469,-1.3589372829465,-578.871562954635,-116.362849689525
-102.295612845911,121.983260618406,-29.493955199232,-140.427326908784,10.0031877593137,-0.736689187877346,555.35555490831,-13.3590565218838
-375.646479784606,98.2219716464533,5.96303014596924,-94.7577425230556,16.8975983175624,1.31932225618948,429.847398493715,41.519825973628
-21.6854597425554,100.781672142279,-63.6310248657246,-52.7027452169132,-5.14448235304008,8.70580275141401,-419.182318126353,-27.640741093157
