(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-41.7824170303684,24.3079463833128,-35.0640940141893,-67.7754000062851,-4.21185164486815,5.51621240716486,8.37549524282804,-11.6574344951514
28.979685517952,81.6614109421716,-20.9745996009042,-180.394707998894,2.98387448431458,4.31540013078484,129.151490754404,-35.1872263713158
-186.595118241021,36.1891022026757,-9.71606693306603,-79.0889125373214,7.09552719752537,4.51813053275691,171.902432445058,39.9186416589946
-185.965961793525,25.9243945872113,-1.93888473007246,-51.8138667684707,0.725752700658632,8.52323023961799,483.067675850918,11.5220302510716
-307.517036265403,-2.12611642688353,-37.1839214991633,-37.9600168112083,8.62758005422074,7.92152710714436,-348.727135548521,-29.6821706030896
58.0779710997158,83.8906019488786,-14.4785527583881,-115.963142007109,25.4896257484943,2.52527079491119,-423.728481009806,-155.042758328367
-55.706155982698,141.452029763022,-11.8683259505924,-47.4989762592577,3.84326394562959,4.04693765919365,208.616944095775,135.962189081336
-209.994471142389,62.0005745557355,-18.6858571738121,-27.0678117306961,10.901614865521,2.19236655096392,934.826500463925,-14.1213828479958
-406.107282221152,24.8191983945144,9.03107763445587,-52.1930791941086,11.1852082514597,3.21279368031537,729.064480670735,-5.49551615676319
-160.877019163847,83.5556863228048,-9.48149812179327,-36.1941172757506,7.41073190851603,1.52397780131366,268.245700325402,-68.6185655324479
-426.381017551674,86.3050218590215,-23.8486671951541,-119.181767181966,12.2152120527317,4.8083134178014,300.866417663812,-3.69343858506909
-48.5649003855069,97.5772171056378,-28.7057042763499,-107.183324431375,3.676487176519,1.89748019093531,-1.99723946201266,-10.0773673409858
55.5371025925306,11.9054446773371,-65.9717551242502,-66.6435814326251,-2.71109949930542,5.15307269818004,-750.11720789528,-20.3159237469663
-213.698587542487,52.5365399327347,-59.0607618381764,-12.1576186651364,-7.22094719816596,7.31066909016226,703.694671052857,-14.5888222719368
10.1960912418144,86.8660193877004,-44.5228792356174,-47.4686737180164,6.55853311441024,3.20665649103466,549.24565842867,-49.6525203589845
-188.003912784174,77.7322228956327,-14.8041452059406,-56.8546517614886,6.08968200016534,8.64001062609896,-35.0084931282472,23.751988420634
-16.8203319682707,97.7488074342255,-19.5791211099531,-174.977369440196,13.3343115514872,3.58028355861461,-793.668857485824,-102.328441498001
-284.36506028684,16.440944948401,5.52278950822074,-164.189230967941,12.9216887695466,4.45985876876512,96.6415829180551,-19.2493577342195
-126.448329708044,80.9438030523597,-43.0446135942475,-56.5637637426262,19.5317221458899,1.17565500320779,-135.83599320674,-86.3261013274314
-34.851958236628,-6.7288382498009,-49.4782962589961,12.3818986294154,13.6049724457698,1.4145252856797,254.027661252185,-118.94173618588
-17.7156616205903,34.4577406141325,-35.0192307946854,-135.648069446106,11.8965662506089,4.20311849661084,612.823727942334,-133.65611830038
158.286443736812,38.8473305513362,-35.0895909633837,-100.877340149149,12.2100854079108,3.50505697310291,412.473527918599,-209.598340161657
-10.6519274632738,-10.2519016532606,-42.105997113802,-12.0606721022345,11.3447550191486,2.98017823461305,-455.344788379298,-56.1912047081059
53.9105216046073,42.5352639047778,-74.2128277918673,-95.7841327463684,39.5410982297326,-2.05532373158985,-580.721032441202,-231.560139778485
-257.113759991378,160.868704426066,-54.4097218445295,-194.299168767273,-6.50432927240035,3.61625768687372,213.569585258054,-5.07984592356661
-210.659554873469,-8.81376605226978,-15.3535380605026,-46.9779714869073,14.099369806394,4.99022008056636,18.7577255804499,-103.842859441924
-42.3245221882535,44.6754650111834,-22.4981076825643,-94.3461408586891,12.411066567307,3.26590609628329,-229.111505013025,-15.894567984793
-213.129997222815,75.6073229336034,7.88564598723315,-71.2726586832232,14.1412830182235,-0.460244336136384,-173.186327404503,28.6116325570765
118.071682192713,187.480136089463,-36.114798019451,-235.473996867193,-0.551507988646335,5.97484098893983,-369.714556345736,4.44446888388484
-1.81481346267293,65.4186202582296,-35.9463494446536,-114.59837649102,3.77773549270933,2.16048620052607,491.740996908629,-157.5702976748
76.573272141135,81.5070064371757,-19.8427464086053,-163.639008970749,11.6373575832113,3.56354501657188,-68.2221589305154,-141.592001791485
-204.267754797795,122.179721936292,-28.9223840300099,-81.3349744372244,-2.04613594949478,2.71787231476355,-174.392993238609,-0.328188800755015
130.285693528846,31.503003165215,-44.3723967204387,-74.1492385125021,23.0830427817345,2.22263304475928,28.4615130783641,-121.389719189654
-619.511468044089,130.718440891382,0.360407907079207,-81.9587997210756,17.1753976015752,8.60031942274145,477.332586945588,-93.1853700817592
-194.375860198183,80.4067575517947,-27.3850235463578,-139.867136310055,18.3814747140641,2.44797544853373,188.731524807547,-127.847987098619
-239.935211090837,35.3645144511347,-57.4305029639581,-15.9893737844541,18.8157064311672,2.96178161777789,496.859875072885,-99.5379277143657
-62.2327735252438,10.11158133141,-27.4590346583936,-124.427486312285,3.80071145951297,4.42659832602658,-435.98653967987,-93.4341538272565
-32.1143841554149,72.3757009419205,3.49871764946511,-183.884741770671,12.7720944300963,9.12426689928179,198.900332850724,-106.315131221796
127.781648071999,144.653463040144,-51.1636663199097,-146.068431082003,7.13552989663549,5.03523488832434,57.3835673330832,-77.7158724390392
-87.62337915237,114.947454484238,-26.256541719551,-55.4321569795429,1.1542690776696,9.95855535623559,334.898117328237,33.8436869880534
-24.5123333393421,-12.6385515397706,-35.8403804874324,-88.9027043394817,-9.82993368527968,9.00608210473729,-85.1445416843999,20.7590060000948
-89.0684641767584,116.807542983821,-25.7114623793095,-121.005659677434,-11.9529428538081,6.79165040284715,214.897684566648,37.7937491381017
-95.0430473818269,26.7677286335384,-39.8678325763299,-75.5059504309174,-12.174933062779,6.26176958382712,797.202273790594,55.9245310296246
2.83545493766724,65.4622004987559,-66.2588004390329,-140.687473480735,8.56847297445347,1.91071329923579,-135.947506674282,-95.9741014359772
-68.8820309641014,65.4483947058325,19.6575297079253,-191.215992683807,17.6130807477821,5.36844033632951,1110.4132073262,59.8820837359235
-305.766102708803,46.2081062425859,-7.56215626763878,-20.6078045490658,17.4908060304297,4.03564396055299,424.080707156325,-51.5136355225113
-179.191678554285,59.7105530628178,-20.6426583707653,-43.0973681126561,8.80144921092142,3.62633888333221,649.796928193755,-1.96202205204463
18.4332209808199,50.8461555686808,-45.7168857942452,-68.1412097890134,4.85395799476828,6.95258944325906,711.064315384254,-61.745449594513
