(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
174.61387379517,12.5540183000558,-40.678825453806,-12.496804768627,-5.76317066308548,3.20605539573808,-821.851256550348,-13.930237891851
362.952920253316,117.003395115738,-80.5976710272516,-142.440881619274,11.7720681004575,1.03161416362855,-460.733516298435,-76.962900317747
-86.1749326804929,40.1125855341088,-30.5055228654164,-114.225508130854,7.52554630228224,5.56737161061028,551.476209042667,-29.8213023914141
-138.65156203715,-3.46011389444175,9.81179568674997,38.8841788006102,28.0348164081661,0.0995989923976595,358.630190761986,-102.212466599696
-23.3199350831856,108.137477538417,-50.7464685843152,-70.4426034075477,0.225463271839544,3.28010696388083,-38.8035449392337,-44.2145273163915
-98.5031904365078,97.7353262999768,-33.6607990108023,-118.291457638203,-2.9280513896083,4.54563902568589,23.2906453390024,-43.1337703133904
-55.3825655516121,59.9924083857331,-6.63168346449675,-102.164726927513,9.70593821632792,2.44161634723423,209.62433495917,-4.02225852261472
-227.0966234894,55.729847339353,-25.6921086800285,-96.2883611403249,5.38752209360246,4.07413295298466,369.155770029858,-78.6093250777412
-350.328922460278,74.497044665055,26.7201212054861,-38.6243149641459,27.6564553471762,1.04623547261872,-122.930313812409,78.560687238125
-26.3224206518571,8.7852365883482,-38.3478948869597,-77.406084743634,-4.64880409141188,7.44583334357594,572.525233472174,-109.90481126956
-90.5706065332779,73.5834321199582,-29.6087018235557,-120.836260364849,1.5701750847511,2.50800983561203,-667.04043071155,9.82632782419387
-19.9731840396707,109.117622974431,-39.3665108703451,-46.4290910447162,1.62454475583945,7.07445907010697,696.813139041311,-59.8553903382854
-247.797930164466,55.3802134826547,-17.6778835893128,-119.237954089855,2.50780413867324,7.33577432402672,-328.258251543812,80.3370932582002
-375.192471466347,58.4897350060837,-24.9690439655678,-92.2862376098583,6.46565457535689,1.19899934664136,-181.448297055351,5.2956434737207
-402.563368570205,90.5927211176313,0.561005454525002,-150.357252946967,-0.83161451673368,8.70325029372179,492.448062367388,51.7474235672125
209.508819337367,46.6648440795252,-29.4381845452881,-27.5195348058187,11.5384651083768,5.25701444609149,-907.912486631991,-13.4243735963828
-264.939608916626,162.438644356473,-31.1299807805335,-141.061126051027,-3.96274808366434,5.53862298038439,269.946847739062,-54.2531056853986
92.3913375819975,150.030217590102,-43.4261585898494,-138.316019202917,9.72255833237432,1.1021601541579,320.652131519673,-22.070366663509
283.801136253707,43.4291994912783,-31.9131202783865,-87.1752619324335,11.9413889062635,4.23396989288449,895.112177355833,-99.7626242648839
163.207372602803,67.3439498210573,-70.7026568744477,-120.082765810905,13.4025382760301,5.27280420064926,685.984780365572,-179.44830205058
-243.331868198198,25.9563004604133,-40.5614503767092,-119.212218262866,7.62970750125169,5.66677168529714,-257.499484697295,-24.525569910913
-359.953053389472,106.248746514466,-10.1165038642212,-108.719131747319,-1.92754532668187,8.96740934801346,571.944029869977,23.8385737078061
-41.6496841473127,-8.73685661279887,-49.9543527061323,-124.549496511623,-1.08186370275507,4.05125206500816,45.5625657998171,-35.6377578183019
85.4185540667677,54.8359861957579,-52.7910429426956,-36.220162189682,8.5920379332747,4.16740948607912,170.967937357855,-112.090804258711
108.324596066643,92.3005386874138,-32.5605104080314,-164.566654016919,-11.6576819785842,4.75642791349674,70.4490021367237,48.7607168795948
-196.711898790703,109.836501261103,-46.9946372327686,-82.6910668022165,-3.10895152884041,-0.0737319108084193,-935.490874957715,93.5470106134017
20.958552152988,96.6125752178668,-30.2255750583427,-92.0534918954363,2.02335308244801,1.40263106046768,-128.10951024713,45.162750917516
-251.668189630698,89.554255332012,-12.0796514772687,-64.0304377546126,-6.12794674803445,5.6427611586696,142.028885917782,19.7864432046063
-211.165252513003,72.1296105059446,-18.5958706342208,-84.2480628519043,2.07141870180203,5.07511133323715,190.48855410199,-23.2163983086066
-189.185810250099,48.1400854742096,-44.4715148910836,-39.155566153524,21.0155188602512,4.61114473854104,765.957590366954,-101.097220784002
104.976760044417,-2.87562275730306,-44.2675397849671,-39.2351684624864,-2.71320219125482,3.97445240768138,-304.29860018898,24.1146596962644
36.8093468541047,56.8874228075219,-26.3092353036664,-79.2771988415625,-1.1944032413594,6.13712853465404,346.13127559534,-15.9653727846817
0.166312773897516,74.9083537675979,-13.6645387246317,-119.205294387037,4.82694010317209,4.01807018404361,-628.14732756259,-1.63407978166379
-248.105339689091,101.133417081415,-46.3464993038306,-97.0282295664801,11.8189853910881,3.04876959716785,55.8606368630426,-63.9026269684418
-115.794706608402,132.96917459104,-15.6239508817744,-185.862970827831,4.09195979998913,4.72114859851081,19.51336762133,-79.0934625812952
140.530749121195,50.3659067076878,-31.9807790964005,-141.603559330513,8.16420583846048,5.84861731360434,338.242694187298,-141.095513159104
-42.5673340269968,128.449123884879,-59.0508801074247,-75.9955311826052,-16.0808028634638,8.07329028052482,-69.7584729302325,33.6257250327035
12.1237952604279,39.8216434550895,-12.8357581505188,-87.1220288337208,15.0029100804095,4.33694368082797,816.966450614767,-64.5608624156012
-38.3332075870712,136.6466582586,-46.5491404951244,-92.9677286263468,-10.9103857494338,5.98673180601327,294.36940551454,-5.38535449960546
