(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-81.2517270460412,121.05896915538,-40.7272187013878,-16.0647081370334,-6.60583309140929,3.15005328677762,118.97909707524,99.5821173262193
-83.8134096424619,75.2596954129922,-25.0162232704861,-78.1624292943743,-11.2784833990299,2.5361498724742,1281.57101815028,-60.0405723214208
113.866142263571,124.220977041761,-54.1512480554229,-226.447575411694,4.80288594466401,4.25896089703019,109.099288076162,-91.065310080141
-409.719600828013,132.205674945794,-17.5128328377359,-49.6176842589944,2.75824588820797,8.78805557613487,912.598698371461,-46.9412859402364
136.319981702618,104.707517730596,-47.4010124012129,-154.925562651577,-6.8200310243119,8.20894761853197,539.514147484617,-43.7061623078625
39.6716122892394,82.9285432773468,-39.3704776107043,-148.818382259895,-0.0772459958971012,6.25611956878492,-449.663471737358,-14.615118097201
-239.362149737426,77.5724618735694,-42.59070922705,-90.9510541940836,2.99541729918565,7.61606727231992,483.51492193641,-8.57634560057704
-229.71488217701,118.042941695574,-30.8371255751408,-144.404229780746,0.582110412651673,6.97609967403696,-92.8819247809442,-0.854038929814124
-202.978151914125,114.460055818636,8.07480183479493,-89.4471164210158,-9.81820047823567,2.18181664042822,156.098377990289,59.743602231174
12.7244124844874,-41.9021451110748,-82.2111931125182,-16.6103601136419,-5.67378210929746,10.3832327446144,96.6838126291841,-152.559613739053
-182.740023777136,50.629897025734,-25.985916239064,-75.0757919427124,2.86849740720936,4.02670987672172,-869.441229310716,20.6666310509172
-10.7384873939882,72.0811889954202,-46.992066434701,-18.8829887027387,2.61574178218143,7.77486738395419,321.197225352458,-40.7816307438989
-89.052560710239,-24.8305841531692,-10.8410180525243,-0.771442416255013,1.4480022014759,6.63169741554884,245.073623809993,-44.9957022270028
-244.326455063972,-2.32103226394247,-16.1797665994382,-35.0749574297806,4.30541147623444,6.86806646141395,324.067383950416,-20.769313596822
-206.367422307783,35.8504408847366,-3.81881842243456,-75.9526096345071,3.7582037686534,4.44853801813588,78.9655864883243,29.318663339167
35.0142518325156,30.7473364780308,-28.838293954941,-55.9292332115583,3.67190430491792,3.89518998641142,-248.701786793346,-17.8135999190417
-81.0835080940451,27.858075719414,-23.5812401973235,-21.6807154075723,1.39010788850283,4.40781667000556,241.064060544275,58.9814907020482
-15.2210724131728,54.3403081625002,-38.8004732853879,-62.7939948003914,-0.134083106531762,4.76856341550592,-323.542505478839,-19.6083911941823
-95.817258595911,35.9565952424673,-6.88078048030911,-60.3416886063042,4.02458461058268,3.62337936664699,504.9537053565,-25.4944474885524
51.1898223363096,39.6699221996096,-24.6208347988722,-50.0150684132241,0.420350584674452,3.24841759019182,-41.2793879722303,-12.5820597056027
128.167873677747,45.1673440213272,-62.0413558380351,-62.4594124251598,-17.4762630555852,3.17567147451336,-551.655229713651,68.7353857261332
-38.4944163979089,100.398909321,-43.4491502913297,-108.749251608286,-4.19183630404586,5.4641062818373,414.39022068958,-37.351102929817
59.8308889971981,40.1571357893026,-29.9846596424468,-113.492471785314,0.191059203483746,0.241180811135564,353.048459130543,13.133327013009
-29.7698421232344,0.681387250690022,-43.0612553500687,-82.3477393453359,6.68395719595719,7.65045097624534,345.946240673627,-46.8247343134572
-50.1931081912917,79.2509424038071,-9.73304652032675,-99.5652403789136,13.3328164164777,-0.342208872069023,429.63957004041,-103.443300891522
30.7245138996805,61.6836600509123,-57.4219221437816,-71.8600436750567,-1.60936439162469,5.84160132317629,262.540815578133,-30.8114771020919
-257.611245022345,19.7700858378339,-22.7877867533534,-40.7745063959446,-0.335878248413792,5.98643611025182,749.582961645472,-11.5648713222108
177.520211950061,-27.5090828323955,-96.6777934966958,-58.7644724406691,-0.541675742046209,4.6525413891286,-382.631053428602,-132.534721625729
-10.9592237255711,-27.5104962161859,-52.4716952674207,34.0662369900674,17.8150650641946,6.52366586012067,840.782507528565,-94.6383039635984
-408.592710931767,62.3018922100055,-13.9687333613692,-77.1752156548901,0.950236595796014,4.82569607297773,564.684169042244,57.2698022322693
91.8839230294616,75.0577558373261,-68.5459155652425,-80.4095256064757,-2.75722242743359,6.07005926002967,169.374820585013,-19.3738598668497
-45.973354593144,64.168025472507,-42.8861126127013,-74.1755985285417,6.04442817630479,4.92100507421128,270.660886443948,-46.8780316351622
-2.27147481583961,-1.3052379413748,-51.9782500540969,-130.226401796768,-0.345673645511852,7.31240355811315,337.814133389125,-157.793783383313
-292.633626468421,74.9814853993375,-1.81521446007537,-30.326518937628,18.2453794445319,6.3158531220497,-279.550272721361,49.4398066291542
-632.312943933284,76.1281668843076,-24.9878813254472,-47.4915946338151,23.0952654887005,-0.832090526557295,13.4351989752977,-137.324179356641
-377.582551370346,52.8521124285908,15.9188087803777,-17.6360570912111,18.7837679333461,3.50274606181483,865.058548407105,-27.5481751361076
-372.954750026576,123.288347952068,-25.9619145324832,-112.746789143435,5.1232810432266,8.81649433811981,803.149675592518,-37.0377532618586
-68.9054845168248,146.251612363601,-30.2672189702498,-48.4828661902566,-15.8343076072924,3.57760797870651,-249.023252753883,-21.6551950311405
115.143333147775,128.346056303097,-9.84981506998156,-162.849935333725,16.5323026290425,2.40171752953029,-642.601937649772,27.6499134575133
-352.983363629199,109.646334119476,-21.6353821742377,-108.877833309034,22.9329974949796,7.03184987997884,716.086411106097,-187.1156850767
-144.550733825992,97.9278948947322,-11.0482219068363,-84.1548503145823,22.6161824294977,4.37682663599844,1728.21757958625,-164.837383046921
-489.694735716243,49.9836567905004,-33.2190288419588,-1.95520557327109,14.7865643519181,-1.43311115031975,-351.538850670062,124.547814675723
-187.658191607326,76.2301222364913,-21.0523983586027,-102.815158196136,13.8707787791645,2.83757568680448,541.248654830822,43.2795966695412
90.0951609935582,76.3213104246242,-52.2433068598766,-101.075081356543,6.23735014453996,1.54127114958101,-200.18742900389,-81.2937718793983
30.7862132735463,13.9868867016048,-23.5544905058341,-25.4082883750816,3.45787139770982,4.24091886191309,298.325633950444,-28.7377039456769
72.0054418872896,47.7321376189211,-38.4860921659565,-104.345687932815,-10.3469805222439,0.980020212995441,-428.367008007146,2.73018721453263
-43.1055818058885,24.5182205620949,-3.5915862309048,-53.1358662971206,-3.17991803791665,4.976651778823,478.454160694782,2.40505761899112
-118.651004332482,45.4351861399773,-5.86842503960361,-7.35593910620264,6.6942035126267,6.25621959359341,431.107423860922,-18.8909423025325
-94.4144603434397,88.9966740246309,-53.3775653204066,-107.348356823612,3.28658319663373,7.20893622784953,918.387562668449,-143.944789979345
-101.55354410877,91.831854708551,-36.1740172841819,-103.836737208127,5.46131773832894,1.46217709701159,11.5941558376508,-43.2203430197405
182.019438386166,41.224655641432,-52.5858092716826,-150.968160941207,22.1638756164757,1.31589697438176,487.721162995833,-107.195918893762
-12.6871022443556,114.431007079154,-27.5716491006933,-177.956755264608,-6.02545097373513,7.82071481461753,143.778577903635,-11.4539086606383
49.4144763986114,-12.3863785593567,-61.0978661490153,4.8575157741725,11.742222896617,4.30167598521803,487.803820245506,-118.861582234837
-466.560619308555,42.9516412548546,-29.5032170577979,-158.37385436202,7.30099368935407,5.73106643156098,648.872179584447,71.7695051010996
-132.326024269309,55.7911270712939,-30.3935857279575,-68.9783206220309,6.4018102214286,4.0150557977322,-419.740944790581,174.579972775497
-199.063967986527,21.3464660878235,-37.6065725175285,-86.2245429520262,-2.18248948398832,5.12593245745666,-636.588852495144,-5.52222030051053
-93.6837992166111,106.048556828784,-33.3523231334839,-201.361078227885,-2.64598385820864,3.96893230175192,19.4173031885875,26.8117403700016
-132.994522145847,32.3767440970551,-39.6600968625517,-55.9790205108584,16.8370773479182,12.0777102697866,382.732827162676,-82.6071327491227
-97.1811025879579,62.5668625232065,-26.0028485247749,-124.651733790699,15.5467967201403,0.645638853515266,225.777981110514,-89.7190562421965
-378.813142599785,103.605245440822,-11.4463781331178,-6.71819445123765,3.17175787189444,3.64337464530036,-6.7639346288197,-78.5406807353502
-68.8005422384231,107.382704383403,-50.0480232797418,-101.327021583755,7.22717125968484,3.92794831850915,-31.3475062559301,-27.5799118416107
-180.895770723764,88.1176675184179,-9.16501131783298,-61.8741467592554,4.74747296680289,5.56126768914692,576.097456398356,-25.1564991268824
-313.863221056919,-4.08086469428235,-8.60819185827859,-73.8397832367627,16.1702133767685,1.8172985987585,-791.407630133785,3.01173151910189
-290.055229762605,122.078635071412,-1.37327791508869,24.4748581660824,8.62409762583775,6.21331629854103,-487.761241989981,62.1241403670865
-665.279326452001,234.145589977365,19.5816222927901,-15.6386808426178,11.7429023636505,4.49364575254731,1222.42855484737,119.65876995014
-41.6632764471924,85.0597925860638,-14.2660192780604,-88.0444611365238,15.9337623991451,0.0958965494464792,-399.770106851556,36.0239918862353
-61.6799274773948,108.532159974122,-42.3161289698037,-62.5863342476077,5.27127098782512,3.29728948610136,486.768766776237,-131.361386047865
-113.279145279244,101.511575239204,0.692349039258261,-89.6406409370538,20.6047734505491,5.95299514759245,483.313813851812,-52.850430310209
53.6267738145834,72.0598939271003,-44.3173182163737,-112.554685228679,13.2762685795806,3.45479481692018,815.095094557226,-88.8253636663576
180.033072142571,109.016296323571,-88.7137703475018,-80.7835447083053,0.257054604531731,6.11307875122293,-147.763040549034,-213.989815341032
19.8502715819632,60.9596588130371,-43.6950656800109,-94.1726723698812,12.7608159861411,5.8409197939327,-58.9289569011489,-69.2224231215368
71.6393845719795,44.5884823324595,-18.3051652019058,-138.658485114138,14.6662269499502,4.16763556774094,152.793515185564,-107.825544998903
-229.849402903608,27.8643458802871,-1.7822110519337,-86.4493565240991,15.9442906029217,4.52449480549694,334.605080792651,-110.051213413164
-166.434190522479,38.7537452354027,-29.1888010541916,-46.5892581098014,-8.53721648994542,8.08198205966619,458.808580000536,-32.4443813472753
-145.232954468063,57.9125459736388,-4.74145131164551,-87.9007828465838,30.389728827693,-0.390890895097982,188.341552787293,-131.903802137189
251.08320548373,163.051534729457,-31.2746755324479,-79.1745304212382,1.09886775451014,7.86476244140067,330.595586416253,-26.0959104397516
14.8969971505326,41.2035047046375,-68.8923284060438,-143.976867366644,10.9258920541615,2.85624851059401,-89.8686954584846,-91.4462085746636
-102.217620217805,33.3348722480732,-4.49552577253326,-112.691784598632,2.47813305791351,4.56483484256751,106.344038044124,-17.3421654881095
-241.681934069529,59.6600668622486,-6.06452105884455,-146.793324713297,4.0787833424838,2.97048236227783,53.8480463194719,-72.9970955900717
-165.387147259084,57.8939391812819,-26.5838129891345,-1.25708275572106,5.83675533141422,-0.292226808000123,147.47219486328,5.36445941383136
-309.135269287715,115.575166400416,2.41245742086903,-155.582578226953,15.2620553680754,1.3985288463191,617.393821086385,-41.0614357573868
-13.8138587765334,59.7249669529956,-21.4606638482073,-32.6881459433243,-2.41799850852112,7.69592414672661,763.628029997082,76.7844383611082
196.588658315755,39.9764880800649,-49.9536471668471,-10.3066396160866,4.0904226342609,5.96943191975424,1252.49533760812,-54.5224516848975
-413.427827447013,62.1044242305725,-67.4884543938351,17.7738330139982,14.8082223945239,5.47670619239216,-1232.86047120566,-40.6929762038126
-218.764659779597,101.158984180132,-16.7839268747048,-58.4542504785641,3.21626647871744,3.27695786354525,890.394209346952,-29.7267618973565
-369.605624838674,42.3720010349643,-61.8106264076487,-144.590898069328,11.3782157346468,6.34613428736338,320.971638967836,-168.225795834653
-264.193714844427,143.680446472703,-8.07795026626263,-210.4903244858,10.0222278533365,5.31107642471761,2.70904796571995,5.8013351046684
-107.376412555888,83.0853088462027,-22.7729213797284,-107.68816364144,9.26783623964002,4.87446476245532,-214.674674420065,25.3844458920648
-114.885815023327,61.8524454100698,-19.0599706865924,-89.4169007219316,3.76267528290919,-0.563688775275295,-97.0682985797903,23.952405131291
-72.5165900979866,41.2520015391055,-36.3743991605297,-120.014563560617,3.57719980723778,3.10099943758905,259.600228811534,22.1241240139598
127.507093735432,139.44471359282,-26.750807934819,-116.941677692615,-9.70617275855329,4.6907011486287,-232.266559609707,16.3463193398493
26.3020654178981,7.71012209561013,-28.3325027515821,-40.0834332790109,-7.02645271416986,6.04907885919965,-74.2462962440713,44.587516868909
-146.858983672457,29.3932041064691,-38.0605945090165,-35.2250913657481,6.28466675716845,-0.819251368593541,-215.3386436613,41.7775215311558
-9.01714194778469,16.1048583059878,-64.7467872827619,-74.3667600420813,-6.62306410996825,5.84197562880581,-342.521275709609,68.4597067389404
-111.873294241239,4.45382318567181,-24.582066492294,-16.6851358003078,6.23054987395881,5.14620155098964,153.62597096651,-32.436920329812
-93.3954506461232,8.97933902731165,-32.2693861310327,-52.7508620045264,-5.00735027664632,5.34503985976335,-22.2964200486167,1.59217719413573
-122.034032533906,50.1297183022652,-30.9537595306465,9.46461153884593,3.31671559726237,4.2697965069965,799.653192563994,-74.1710785024115
-102.444293438617,46.2956912360969,-11.8585461145558,-3.66040156451345,-1.47602759562142,5.19535006009392,481.375969992034,11.0576082076586
-184.337205731412,85.3518182100961,-14.9464103591163,-55.0681209646282,16.9743337064865,3.28953496011673,29.4043141689763,-19.5521986391977
-446.992704796081,44.8341821909125,-9.13663976485259,-51.4486210922764,25.4335857695114,5.4372820633871,612.072896692931,-77.2710943073762
-1.8171570734994,83.1334261219745,-29.6471443717019,-88.1720877280823,10.6067321917217,5.14489587930439,604.831902039237,-212.72708354934
-226.171274137597,151.326734230184,-37.6436737640324,-89.191688052917,22.6577610150271,1.07757429013145,-740.484715105413,-77.8107077604509
-123.576882379242,35.7489889871067,-30.4032996998758,-56.7207833926368,28.634322174883,5.86572472876287,-1800.90314958938,-63.1903310714824
-428.044028143115,3.62948154800688,-29.6621469251404,-73.6756543867814,49.6434854718245,4.85584736462624,606.241213674657,-89.5682682586776
21.191871761388,108.871583107219,-57.446198025973,-47.5553816157093,19.2119390400549,1.56601927609881,-66.0772272615941,-64.99465771635
71.098939834279,38.403111195461,-28.6231652586794,-112.695620931481,7.90863176561834,3.7723450630765,463.83619951483,-73.7084591423627
-95.4489042068453,-17.6972516366804,-39.687949185336,-72.3652691001844,11.5561671253236,3.23801383445971,778.180215537213,-11.8435935514281
-315.038426128027,154.06156838889,-14.3403256678939,-99.350775120256,3.4244313169329,5.05160210102622,222.604611540883,54.7992794148886
-82.3245524312224,64.7555807932076,-60.1361562665697,-150.17390917895,-1.21598726033335,5.11297930660658,-45.4361756531289,-50.9375875472906
-73.5042020508772,119.543934549351,1.85843903954083,-68.4925676818093,14.1788395529584,6.86727690429689,1169.0139644622,-25.8417027639662
-250.690074535967,-36.2443565074063,-1.7825616748014,47.352131032414,6.17272225423949,13.489137468714,392.635374182311,92.8673062551825
-297.823526011605,91.1109392603757,-1.98991863326955,-74.8101217213007,7.14929272898007,3.574863686139,626.881954144163,-3.99256775017056
-151.9226432869,60.9162250663867,-42.6848577620876,-92.3941673794761,11.2510100654208,1.90248748427985,56.2431389708181,-65.7757999051537
-274.585452185129,6.27944589547405,-24.0372567365594,-88.3886338668308,16.1033172937459,5.70660673597013,-10.3035120260247,-31.039342591248
-605.884332263158,80.4104397670453,-29.0300546844373,-96.3196820447192,21.7864975462435,4.69256495266018,-333.083848673657,-97.9171738481091
-37.1682320976252,18.0773160598183,-33.4833534059144,-73.0420144443706,16.6543052402267,0.522768942508264,-851.55011179993,2.39837545245246
21.742378275987,66.846408837031,-33.7767822185997,-142.430998185504,11.8323765764253,1.38248743786244,-629.399938510076,-56.2909491634855
113.816740540962,71.8124987046322,-54.3786259742337,-30.1818990116008,-0.457491314140498,-2.31959094134072,297.496874551772,-29.5917601281835
-169.403437035755,68.9103090478166,-29.2833299762042,-65.6538822355578,0.650764858955881,8.86453180266108,1144.25064718143,-50.4406657491454
-90.7293772169796,66.4543138685258,-31.0631158267061,-97.2518887044716,16.5748216904385,-0.223538847305463,81.2873687166648,-23.4806185423658
-100.04013089322,77.5301790072117,-14.626786343506,-47.8965263417776,-0.0797481318504651,2.95172681589611,93.9817848255625,8.27433596189076
-342.364047295872,60.8188379085077,-23.2458044808591,-115.402381217042,1.55657202580915,6.05693321735089,225.887851471314,-11.6892010516094
33.0236067992882,145.199094021635,-73.3471505896596,-194.887792628302,-1.00784935193224,6.47906466332643,-278.041802108564,13.0753813419215
-517.755951377228,88.3911666772037,-41.9118596435728,-125.455498546821,-0.569060661324329,10.1834059715256,695.145491311394,4.90463703965361
-471.387981813547,67.9368043525028,-7.82677549496293,-69.8543983229756,28.100292972129,8.94542070900206,-411.750056346267,-56.9522856549011
-167.750375025469,45.9700288567474,-51.7211174284175,-79.8200465227419,5.94353672132274,6.66496841404296,1095.12434619538,-99.4184961515857
141.073816479302,77.43485764043,-39.6974857148598,-88.9087871160173,7.96855682776368,2.60059452633141,21.5484722348556,-57.2204780731263
-655.875161235308,83.3495450398041,-72.2596760754968,-94.9156993539946,1.38298849423336,1.86134996430701,-187.997524474551,-33.974255193898
-10.9911985166837,33.6088620715491,-3.05176288360235,-34.2596666871123,-4.18593521159346,4.43538966054621,153.003290996523,-17.3327374301916
-280.1935367025,89.2626764732995,-18.9446198527003,-51.6100316610828,7.24687448597979,4.78974344492781,5.7919424081706,3.15020976999529
-425.103285455465,77.6396667743347,-48.7912506729408,-64.68579409206,2.39615492221492,5.23568956778035,-1428.83438003983,64.9491859233276
-236.31526016962,49.4049240559689,-37.3472967404814,-102.199271035352,8.26005270398673,4.47036472098262,-62.0108733893749,-23.7043703609861
-616.948962320661,9.7585250502234,-44.1075730721846,1.30552237070515,24.5892692480993,9.0271562736707,1342.16524798494,-199.322700754606
-125.611386092191,139.067870155865,5.07932834096027,-177.235554290848,10.2943912011397,-0.169481398086646,79.4416141548681,-72.7786999626796
-188.179278189831,4.8644521690976,-50.4539424897448,-60.5883453392744,3.9736897117109,6.34643196362595,1194.78253294848,-76.5264946974107
10.4402090888179,54.114518008304,-20.8686374224781,-133.278822498847,9.73997706115551,1.80923615499341,619.321793840136,-84.7789627468737
77.3459300424365,54.2478628230601,-44.3990799314524,-79.8050535830262,-3.22381989770338,8.48018098529428,1007.12350145908,-91.547853147611
-251.338932246887,54.6719475366699,-10.0975746287986,-72.3761479804525,6.10035584303841,0.861159942433005,8.05379587752395,36.8686730117479
145.113639901399,117.549426126468,-55.2664260226738,-230.949675840588,-6.43418772824589,3.43285643326817,273.966932653697,-80.4899161098874
-65.9291825199471,110.904295471533,-45.1843896623905,-176.659175589972,8.44339487930847,2.18575225761742,111.64506739215,3.62359561241828
-23.1802375133393,22.9452298192919,-47.8694441087146,-72.2708758855442,-4.46568253690202,5.47094325497056,-453.824752214176,32.1259127689846
-159.835979264873,118.237136724201,-19.8285004424106,-172.349085613867,19.3714521539805,3.29387097105791,-213.279187638516,46.6480037829024
-7.91257028956898,177.183627765015,-53.9572929566057,-181.265077515971,-10.7233942034654,5.53219588770662,-437.513443670865,89.281246355793
74.5818227983182,97.4768549261498,-20.6169917329098,-173.491079902215,-0.147865991690196,7.25033244822771,229.466137588657,-57.8637199159712
37.0413432429486,132.092465202571,-90.518768063419,-3.02987224874596,-0.960042158918441,0.108904904976953,-209.52999370973,53.1566534643014
-4.31360030127689,1.03728962180321,-22.4601279489143,-73.4485070458904,20.5867304990315,3.35538022283276,-9.55894134782284,-53.5201290358382
-148.139327968656,53.4756024709786,-15.6860286308802,-112.647748366231,2.35072738550662,2.35945259490109,294.814149703554,-39.2107654666761
98.7504537233181,124.615833747084,-50.4070566494192,-200.19428859965,-3.47472006246971,3.3909019017301,-432.557107825894,11.5030038440236
-303.44852006449,57.5472068321178,-28.7382060112286,-78.1125159074122,11.3003871862893,7.79739990251255,1477.49737172102,-24.1580788489227
77.0156336281798,133.715656772387,-74.0801409733103,-113.386491083744,6.65057966658787,1.54095370946743,-225.353965695933,-114.883737573407
62.2879150142107,95.7376324323413,-4.6656901959941,-38.1952316260576,13.0439441138878,4.02593626338512,43.3630705722899,-129.786376539007
-59.3678184187229,14.0249833027847,-16.1162862747442,-24.1260897988977,2.81659371290152,1.95341411923619,-28.4916473359096,-66.3929052327294
-3.93830287962737,28.2535726873612,-40.6873799595342,16.778865668115,25.3875438504037,3.34156568489561,-101.39283777136,-139.470312265767
-312.586456434699,42.1884189711709,-24.9990191608304,-82.4147812779702,1.32042031189485,2.35560250926937,-112.687012003007,-96.9699214495195
-46.0402617946384,59.0376999934088,-1.55496859346749,-73.7232481332467,1.36867897024786,7.47364580880094,176.457638675143,-6.19389707199298
-356.811315558039,20.2046519944674,-34.2466061191626,-108.081027360808,5.51972886361182,5.89176618253987,614.020632866499,-90.9558280477795
-286.180566091498,56.5800588630345,-15.3549698877177,-93.3417884462571,-1.69711975374958,9.0863040221011,-116.294080288655,24.952813718206
162.609897690942,90.0603142764721,-53.1933069117949,-44.6393765082539,7.52892489948135,1.71243866897566,-26.7219591480389,-38.7735365338303
-68.2700864164035,42.4067323898198,-48.9209398856619,-95.0393511937145,3.68933029966138,-0.792200297313684,-374.640144343273,-29.8876794971002
38.2772842849954,-22.7915410891146,-67.4605012990687,-4.228110107666,28.0384715385881,-0.73543868237175,-850.260169429508,-148.144980469289
-4.6394834353996,110.464809314668,-83.28438623892,-123.829756102597,25.630134729814,0.123036976889125,-483.989620999753,-141.869865329587
-115.729500389352,79.0375984755956,-27.0876243825624,-152.216777887596,10.2144807987352,9.21686103860702,622.872106419143,-26.2591437539959
-22.4102293954857,90.4891919823713,-6.01447989972075,-137.745246190745,8.94522430707002,5.29732583145233,363.147643478502,-113.563305322547
-113.335887187386,164.795571227645,-40.9150663406763,-143.085695586968,7.89752511999541,7.23276280949358,242.693723868666,-113.835052732131
-308.725744501397,53.7137563326728,-31.0953869867371,-97.9566868128313,15.9922377798393,3.14341565287032,435.619257225291,-19.606049721915
-311.314550254632,68.2567798855926,0.202024241167237,-144.647142244812,43.8049571796,2.20888224713417,294.587047677313,-150.955301767739
65.3390983951685,40.2188242988632,-22.6085030571121,-120.684356118967,7.12419312645216,2.99156265896454,-190.811709587812,-79.8895313596477
137.437993694737,73.5614289255236,-53.3591947423847,-144.129553592677,15.0356315440768,2.60006735200841,298.082285495489,-158.219452983312
-100.679881883221,95.7468547749377,-7.62096006587672,-159.311404519947,22.030162509589,2.34674783539958,-96.6044830651808,-64.3230418590283
17.8260462955805,52.1824944444188,-33.9569113792677,-12.6294711631417,11.0161704375932,2.32916064636083,-236.153333479451,-70.2269526503296
86.606308787188,100.056637072936,-9.4942489265577,-203.09292686035,-8.23824919710751,4.31013991942746,-25.9895511261857,26.2071868278013
-29.0017396163166,46.5023774157889,7.83948661044815,-65.5502425843151,13.9531998206412,6.31216037374543,553.625495382854,-34.4790527351433
-361.120211312227,33.3262143386091,-21.4289387416138,-8.04845170700719,6.92690197320189,5.46793276112294,747.962122044642,113.099896407351
-115.184492404485,45.6278432894906,-0.662294329897122,-117.65173576196,18.8253107085911,0.41357969541059,412.01594920322,-44.7047229798045
-36.9637738493693,77.4723431373714,-33.6882311252302,-93.0415683734172,-8.05004807216574,8.1279859424676,6.92667813576918,22.0317192647244
124.770110154117,56.7041344894606,-76.5987881829205,-170.860316851802,-3.69146200569594,6.11246472341554,839.626936789718,-122.265233809128
-258.405549113872,17.0715415094746,-65.9801933303534,-158.53720845628,20.3597820729774,4.60191431860221,80.8560743333728,-176.465364832533
-148.939726999582,71.4520976424683,-8.81025984703228,-87.427713191857,8.45029232827801,5.1951328006835,462.935484062182,-43.3394512826962
-329.661107233565,183.123374202522,10.0989060347929,-143.3570237862,4.04873589948693,5.18579414125998,-760.900157856071,79.5236345605663
-349.4549355532,55.1344128709661,-21.6311955146666,-203.987898756262,19.1149856580159,5.69764000174473,43.7012312279257,-7.73205482782214
-130.174824162299,168.478445068409,-37.2563893755432,-162.637486176929,6.72758538511698,5.10649202740751,536.862645249163,68.3583638910241
-169.461589970109,41.0447150355321,-31.8051744842705,-164.160664753399,15.055567504678,1.81866203594473,-614.20461578414,-92.5364525996993
-76.5130620885466,51.0269267334224,-7.17646965922904,-32.2293600213306,-0.546259417329566,9.92883118987083,259.582132907584,-28.2652073129721
-31.7349026357188,149.862164939521,-63.8107839721752,-135.214472677595,10.3039838813274,4.06282432390435,59.8717322127195,-48.2120459086582
-170.618920129945,-28.8831398995753,-28.3943927652435,-112.686771204259,23.7641315938376,-0.308604596299119,-222.678361403407,-120.925039138936
