(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-35.8883167215681,62.6365735930813,-26.3748608860114,-143.749965196199,-8.93145330144762,6.83721271994364,220.780166930723,95.8518224175168
54.7058690293961,142.329425735574,-82.0596043884871,-27.9310404425341,-9.38709041932452,1.88515258348343,-145.938307998033,72.7504880232154
-79.6306123523536,85.9088463783264,-11.9607334827342,-73.3573188114387,-0.145329022263468,3.52595467094216,120.471531455347,37.984399710771
115.614832723542,113.825037686445,-38.682791247672,-98.1691737654037,5.72143346349912,2.68557222714298,894.483271468154,-61.5711948068347
-68.496692603127,50.4789668727699,5.31874022132979,-60.0784476013796,18.2982340900635,1.1357924593467,602.003573965882,44.4813185337989
144.161374777395,78.6978653340921,-64.6154580271082,-149.520708261516,0.194365891620691,2.79637128193281,145.791711331149,-35.1443436591653
10.3492148189489,-18.3998691042943,-13.2878101281349,-95.0540687793327,3.21767763397656,3.99651295929652,258.982503167645,7.2668183028145
-183.963484723965,51.8418883240083,-16.2190080863365,-111.145222888859,-1.22787623359181,3.64219762096764,281.040487972816,56.5084508906293
104.220403064362,16.4210768199118,-53.3276833368654,-45.2081389371597,6.36669090562646,6.08478077089239,-98.8513339850106,-54.5238691700288
101.102894800701,54.9725977266207,-43.6600811865355,-89.8288296312094,2.30457265219593,4.00704367048456,635.877768435967,-75.1580834824563
40.5712198326946,71.2836302303767,-23.0441104694473,-84.4351535465539,13.5713514285235,1.08065562987395,-438.379372654374,-62.0034826692136
-48.349538437571,30.7151452806283,-35.3796663608373,-68.7827217361337,1.07554587768391,4.92944709581207,729.075739336287,-11.1824945934713
41.7995309565595,77.6188321773006,-38.960903804531,-76.1550258545303,1.19487457186915,2.53475506702671,607.26459834709,-61.8667688439746
-61.457632023652,73.4046389385403,-27.6418802797489,-63.2160495778371,-0.460899755125865,7.92730555431626,292.541100987626,12.2606821385125
-50.9905915585214,37.5274595023366,-44.5110279295186,-28.7649700976617,1.9802606664889,3.69817632000195,31.298971491633,-36.7283598907234
-37.2094717138389,137.325269009969,-38.2853817301657,-77.5781151869814,10.1465319997506,6.48134419384587,-94.9241274135638,-8.02319705914852
-240.212335583317,56.8243984157889,-31.7646907639692,-158.872829148058,15.6210720791423,3.96246096017421,480.098662573379,-28.7384140251088
143.771827508761,96.3152947330091,-40.6937280504062,-104.519115901334,8.71271466495818,7.7591869369171,534.30211211383,10.8011290306677
146.732203992258,112.210176222357,-46.287081452032,-107.652679648192,-5.80216958047822,3.07295711251209,-282.75710706375,13.7771662421655
22.4085291050869,61.2948211330659,-12.1893986203359,-135.452665899254,11.7856226566364,2.86967722792178,-258.196376047927,-126.220811380648
-187.526073564877,34.6014733582306,-25.9732336091874,-103.598495819606,16.8614998962366,4.95359462721899,-246.042564018502,-94.8664418240951
-421.339933785421,119.917745190323,-49.6896931132687,0.433541891005007,10.2287328796374,3.20236974743602,585.449399871854,-101.914440635432
104.50212958562,100.476229658874,-44.4574695756091,-156.553933062256,0.860225390904816,5.02431768935639,125.402032293656,-81.8663223439944
-58.2081878146637,26.7884720474685,-32.7949365594977,-19.089179784045,4.29087493199768,5.06674985684367,586.474917618139,-48.2226167348854
-58.1819362775568,7.10607114405866,-18.3893565938051,-91.0908142290101,8.84539149018383,4.96272230061004,1197.04722191682,-88.3699820415641
-97.1596915550472,97.662290013468,-33.7044061174674,-161.700058015262,23.9166567939974,3.65881985499436,392.312260629813,-68.7143025913756
-195.427948871245,99.4547853395052,-43.5361939846771,-45.0005168754724,10.056604745896,6.49511307725334,720.404955439037,-81.7243364273745
-84.9529723591913,95.359596493352,-51.9942910637556,-70.2179793693213,4.66009538907383,4.1597604821327,299.921016332388,-8.24336123888861
-53.9164798918937,43.3327454323327,-24.6854617752397,-38.7306799454236,5.31907420716016,5.63553892144409,230.180880802698,-17.4009830255236
-291.445675381066,43.0837121309778,-11.1997676673345,4.97511344443774,16.827457859501,4.83197951233888,650.347741541555,-43.5460435590285
35.8716721693781,42.0384916849052,-31.6138133511122,-60.1363662331914,-1.01695931475115,4.5831740802787,-211.381945640513,20.5676108212792
-203.0758119452,86.0922031865412,-35.6456989973658,-112.731772155399,-4.80719285539817,5.63302779087826,63.3339785612625,-35.4620619784473
-269.386807131959,18.0417509304243,-18.855123590718,-51.6667431192614,11.9996306379217,1.62534299376421,396.194061991439,-74.8947392459886
-367.175167420297,63.7147265415115,-6.15924505253497,-58.2836320494971,23.5415817574249,2.29369753903302,1586.99215594203,-138.404308426866
-205.440334751678,81.7030017982179,-13.067656974119,-79.6034257361389,-3.80550490282621,5.22813614926417,684.864936010687,90.1399115389224
210.176504068906,90.4895467820024,-75.1153483881644,-93.7610874582474,12.4136738934467,6.58251953926447,814.857640695729,-182.144742334349
187.394166558508,43.2950772923323,-81.3759844721371,-80.3342724467147,0.407064876510503,5.17924914505056,253.502277283515,-98.4477134680783
25.3219472150049,134.132463084883,-45.814706372701,-111.226868959449,-1.06606942802318,3.6770959951682,412.463996061299,-11.6531765984837
-152.400619577071,64.5016368338256,-21.4312303965125,-88.0095751094032,-9.48381896371575,4.81877022408298,271.443120701151,68.2041449639364
-119.188244184013,40.1827423560171,-34.5086819118733,-38.6862587188662,1.54964880154876,3.7675879084145,274.012213079166,-35.1447589210147
-220.095913923433,28.5493115506251,-42.7619390692071,-72.4940565648558,2.48365916390321,4.43424663804035,81.4657055057178,-39.3801006089052
-97.2320063303268,115.450432190933,-10.90059101105,-117.722904807155,27.3475770773221,2.06126378287445,707.140686057704,-101.981635629141
24.6564366242674,58.3963664044932,-13.5019734737944,-65.5996812334197,17.2171071682824,4.42499403626425,141.223758931417,-56.5407755408996
-147.029147186739,34.4083209007513,-16.7074810994382,-83.9827507844457,1.42755483073915,8.84141755512246,480.766176550678,16.668626433835
-438.578134749034,62.0588730078889,-21.6998596729245,-33.6280759765359,15.8288218574889,3.70688271502149,584.251798290439,-78.2778979513896
-375.91030557765,112.172370727872,-13.2307718275551,-123.361326962944,11.8271216081339,7.67638465663913,610.115546689412,-25.1857623827964
-425.545156555383,89.1751517741359,-5.82250581873814,-166.988981838182,25.732242680846,1.53538771225794,-761.315585307069,-72.9851139622624
314.101058687753,78.0153907865315,-57.4312557255325,-67.9191885294495,21.9460618917947,5.31848378293762,41.9247695892409,-51.7558375340013
-136.263253150631,49.0496278396822,-44.5567151338473,-91.7592460762098,10.9194734464181,3.45380471553653,562.824094920532,-144.455343537782
-198.33723733011,138.100374407872,-29.6201910115487,-8.38491163296567,5.34312454796782,4.00188326185162,-939.126861616242,-11.5669243927696
-64.4824507562007,49.2392129051032,-48.4533344437223,-75.1846291232198,17.6021208804814,1.51563052662095,571.234774378463,-94.9959903294002
93.7947521497845,127.491537996168,-46.7746938298296,-125.473694715663,-0.0525686970868264,8.89133365603993,-11.9928414103742,-66.3176177355635
-100.36471596676,89.3422591654235,-47.196056193161,-23.603994369696,13.4251597804155,4.52706817809667,-180.879772251503,-63.4453108579764
-5.34951527608791,96.5169146314511,-41.0079146444841,-96.9862450983856,5.06090277442127,1.80633469056011,-22.9583006222711,9.38587538506545
-353.359743167246,50.826766817554,-15.5153095160094,-105.857657534449,2.99373561048196,-1.10208668585983,58.3224336651037,106.186222960394
-133.070817060769,32.2687109914796,-8.08403545996407,-94.6370640094101,12.9462260662403,5.27201322563633,807.730829812528,-42.0419407705776
-47.6658078689215,123.668179940301,-40.510628998265,-93.6007309382549,15.202689892074,1.98852856247686,-3.4703096223966,-75.3426783744217
31.7328737557355,28.4483277212858,-23.4384418002737,12.7691874342563,17.1986733582889,1.6381062127839,-4.22356752253836,31.1568365861895
-486.177249014741,27.5340721687389,-9.89386605855543,-58.0647859226738,18.0073028837141,3.90586128590803,968.702608486832,3.96308241781662
68.0713643695199,-10.0565618152032,-30.9407183285493,-41.9121375341929,9.20992534300603,9.26023000599525,-355.103258433795,-55.9752073430718
128.796949113123,176.91681499996,-42.9538662624182,-101.5563147006,2.82487341400702,4.028002805906,830.261677798815,-70.520200074764
-435.315752734285,152.6734515511,-15.4473150058511,-186.593710097437,17.2356250571029,3.57479061587946,1335.11239486563,71.0805000234832
152.761099564057,59.8241959132574,-28.1954995996784,-106.295884782987,9.78965368818899,6.17715987950214,-13.135358350004,-48.114078605664
59.8132224234487,85.6900668166127,-24.8394284194801,-133.28570021578,-0.839802221849823,0.0765551918011624,-260.818242497073,62.7249675658968
-0.783984788344242,79.6620557333517,-18.1251541777892,-35.089554799808,-6.94650439263205,4.94106923624713,700.620852373686,-23.9247399563537
-326.590067142679,45.484237353201,-21.0197288069321,-20.7223347649415,21.790813209358,-2.1813255425368,-203.336755590753,25.5699292105637
35.7125660153397,97.1998408345244,-19.7969080524053,-37.0790657758189,1.18261257333143,3.46728642488597,-81.0309873625447,-35.2689833206387
-609.06311212603,83.7677734416502,-7.35717015297269,-57.4286175844027,4.41288234897365,7.25883850699938,251.916240461578,-27.1872780447011
-378.27506408366,50.9726661361201,18.1504484319594,-141.772820027705,21.3479821876972,1.65331799461273,965.97479995263,-74.9128037428491
-60.162200348248,46.659471669358,-46.5115254952107,-144.009700576367,10.7427372733582,4.88747222907841,-124.637634264393,-136.303473609347
-113.761881776576,80.6803023434404,-12.5312321237434,-64.7716153204092,3.82074391940841,5.83502300089458,645.046863305775,-34.4277962887281
-238.287461100605,43.5454116920882,-37.1045880506281,-73.4424210677098,4.13087509790421,3.24037252253038,-2.0038852241305,-27.8661598665931
94.7913485110766,107.189015516095,-60.646516711844,-90.4993655211074,10.549887954694,6.62473668127495,659.447804488198,-67.8077320126467
197.193647728856,44.6975158014975,-38.3634944656151,-49.859373603831,-11.0968675699041,2.66190065242699,456.744923445251,-74.5234278580974
20.0205751064932,1.85385080227206,-15.7248214975843,-52.1281993412995,4.55646643073487,5.54220222323784,239.997092856109,-40.3489270270925
-452.341554160106,114.006018226115,-29.0424318639343,-64.164491794505,-9.00337738470989,8.05154239799595,140.537136199127,58.7433839572659
-317.280611815124,15.7506613704609,-14.5906193785195,-12.1797268685186,28.8350366102241,4.15504565549782,-559.376538369327,-72.4012504570128
-274.054682991518,94.0378569260938,-33.1995105156966,-88.842064168377,2.84880500069994,4.12661932769697,45.7817948275842,-60.4228131702403
-193.747958546955,61.5809381190993,1.0098811006319,-141.685138639499,9.3152595974243,2.81301482509298,341.178526534641,-16.2707396299666
-285.790431025445,64.0714576034952,-18.1546685165522,-80.4797283355692,16.6388766971431,9.37541645278907,1232.4655259012,-153.636543869827
-14.9760873979103,44.4867994629167,-17.5390498346533,-107.095022015405,-6.37550692592959,6.68583883199608,775.295954933368,-27.736451556746
-40.769094451709,46.0361198543105,-26.0299694074201,-30.1370375377737,3.30970803568925,2.05907056414435,363.533155001496,-23.1139203957937
-105.503172918383,83.689110918931,-24.3940869022917,-116.528916788448,-2.79612288894714,8.93644784014032,285.84067422722,-44.3012481567275
-62.3518422275968,146.466604544232,-43.1913030727446,-88.5898050910037,7.30702018503507,0.863731056946563,657.750109121287,-29.3339523054892
97.1129186478502,-47.1775322195572,-50.9007645563106,-15.3559965804197,-6.92140612093135,4.83665144418046,-57.0202701692688,-40.0626347224897
-207.342409998681,64.3627986692445,-17.9957739781094,-81.3864389518394,3.27348945452832,3.91050518042903,535.372686728253,-60.7791367898244
15.3107258268792,20.7130628214327,-23.1937778087304,-59.0145883447403,-1.30580014600855,5.78685688633777,-21.5607399801374,-8.59826743316808
-219.841930264796,35.790446501429,-18.4464332166899,-46.1050408191513,8.83303397312193,5.49269870636635,700.542122398751,-45.8354441337433
-396.724048919976,139.406709595325,-37.9657575297824,-248.075305425606,12.6425419393781,2.95484537875745,-231.057661721497,-121.608816343891
211.574167451428,57.3525593147933,-70.2742292991315,3.15741639039334,4.13992704154953,8.48187097610207,-7.34544598167849,-97.9906493363524
-60.0393765227782,108.242738301313,-37.1213019334973,-74.0958897403179,6.31715110092773,4.93881250247068,209.840174218454,6.47862237740264
56.2624095914362,55.680139163589,-35.1876558741569,-36.1827545290016,9.1576862271595,-0.133338772167917,59.2055634076969,20.198921746196
73.5189660747128,53.0352137620212,-30.863752901218,-93.0617690965155,12.0738843551826,3.52105794399631,1.51634368576924,-88.7483276974235
-71.3905824156018,90.041927600716,-30.1151513672958,-104.588724906498,4.93580356640814,6.65323786032968,363.832621526031,-107.212502893191
-213.084324041083,88.2412171124743,-24.8902758105542,-73.8845160947312,24.1159633387288,8.41358702391153,-282.158306297621,-130.270797148341
-374.022681629787,107.745402354863,-17.4464407151445,-98.6693225627678,15.1238594717724,3.48185588367051,366.49935880064,-12.7615725627747
-305.556836277901,93.4228943416965,-5.1385255660316,-94.0372729158989,10.4426693916612,5.84405353649709,855.611769240641,-17.7272477613005
-39.6368213618116,32.4614665437693,-24.0569144340698,-22.3499640869923,3.58782705922204,6.47911689888133,132.418456040528,-34.3528761323469
44.5272245554661,37.1799846109934,-31.7658951650519,-65.8875289262478,5.04278720048023,3.49890514387516,-134.072036517784,-13.2166599252087
-172.363557937162,33.5192534181406,-18.5922121428039,-44.3321346709854,11.1393310090207,-0.942436703531712,-521.991622815207,19.1082392023236
-30.4396840464433,28.7249615416513,-30.4662776656691,-66.4392380332574,10.7599674161902,4.95933246650384,67.020655180695,-75.0788699736877
89.5277639066044,64.1122923423245,-11.6951597564912,-101.507267921872,11.4180248342236,1.3474695928453,290.072889557472,-5.79394222523115
-462.135361282999,92.1501373811625,-6.71532331837807,-135.964321167165,10.0981887544331,5.22111840244906,618.064604468243,-15.8474821670388
-280.901773316829,92.4483922457871,-28.7718101817736,-127.27495931524,4.03758469623426,9.17249745223671,837.402744849063,-103.659843091358
194.063710612303,-2.72969929836108,-104.835470501926,-2.74676704332524,-14.0578035416838,8.68283096337109,155.767966679221,-128.330492589797
-303.473653318601,49.4630259521655,-25.8964735813788,-33.7701163167221,-3.25466324930312,7.63379359114333,1065.04313827077,25.2904567855876
-34.4535954007006,24.2116421093197,-63.1698498180485,-121.948387795695,-6.6865782500754,10.3670832334537,-71.442334821797,39.6395924803946
-68.1971822721243,82.5352462100855,-51.6911072977528,-194.130237568774,6.7964948628487,3.36907146772137,-103.598427897297,4.50281462268322
-123.156259597163,39.9342783677203,-27.5313176411146,-54.6038589410018,9.54214019437859,5.47328471547371,-99.6895877256611,7.94411403971753
43.5508357635408,75.0576223851458,-22.5690120697436,-25.7615978333997,0.568986402766313,7.17743205120496,1216.11673665189,27.8767524061259
-336.940280384782,115.07117421602,2.13322830424295,-77.9895335489127,-5.74425084327231,6.40025214155321,-45.91090987192,-35.6766607279569
-61.8256186445651,11.1548768570174,-22.7371422498763,-18.646958404679,1.26092410887577,5.65059825374192,618.962013603336,-29.6092621655098
-149.8255330596,29.3926522498659,-12.5853973443791,-75.7798034376174,11.2702404941956,3.68515758487047,-21.9442571690088,-79.4133267196376
-458.628044743309,70.2620790056098,-17.400015905092,-177.412620661256,17.6744067718391,4.10005927038549,1113.40524123699,-75.8421887287805
19.7066843520042,0.291628362494521,-28.2108510904509,-192.75525395952,5.75790329014126,1.35629188906751,-1160.08738773047,-8.96021430132578
-77.4318058760691,1.91757000966027,-22.4678792764753,-21.4914961099857,10.4556888931838,2.51984480042302,85.5790705310501,24.733639765007
-366.479426531718,51.6586004588171,-7.27590896755373,-95.4628920081304,8.19376825960353,6.2738764275764,11.3016406213501,-17.0186534155218
-93.5443368880951,125.458494486054,-24.8173499332061,-34.4936500400818,-5.20970245322678,4.14486136830237,-164.569108477008,107.086915590437
41.8040050610653,84.6749954881816,-8.77386038295663,-100.868929882978,5.04777307173208,2.95423228270374,465.745938781123,-10.047906860651
-63.7991878113971,62.342446134151,-23.8728941578884,-47.4184625902017,6.23433840885264,2.53693372938142,588.885064382273,-100.094671504172
-305.387416573765,128.47031247395,7.07899088079284,-145.599122955289,8.56205383503402,4.8634824877663,802.821038320595,16.4293127719429
138.034655675074,95.541368520775,-74.5527775135561,-215.402693271593,-5.38837986506405,-0.711644880648237,437.643024517893,-35.1705677348364
254.162615483539,131.959861172771,-66.1880991965299,-147.761632259735,3.4326971044502,3.60748127879197,-89.3319580612879,-12.9200401091587
-168.201014842896,24.4540696957411,-62.9851226415776,-9.61138338167802,11.0150913795223,4.44460884993896,123.767960662479,-79.6832806325729
-494.999733338453,146.20207470248,17.998915480217,-162.861613781381,16.0524684118864,2.37227631240967,-544.303926226174,35.6131498183022
-293.971289565066,124.236495165533,-0.0127905716799432,-110.285969657569,39.0057852036844,-0.399013658403419,328.870039176953,24.5491233266366
-315.726762152335,48.2906956522129,-41.0280486082138,-91.3415566091426,8.46705937894876,8.14078217241331,784.524625368271,40.674254507303
-252.997388302509,82.5565863104421,-34.2175241886434,-125.014488592467,14.1276930903405,6.54959415975463,-297.35150786443,-156.772855675008
-90.6499056781468,85.5113328158423,6.2461652776401,-84.8573734738238,2.2986143651724,4.76580579025904,-507.685270419752,31.3114729577137
