(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
606.904325827463,41.3994767131735,-63.9247936767351,-159.226883005562,20.551251675206,8.07529266292113,359.70517327643,-168.196917103829
-485.840557751173,105.786242868089,-53.3125127475869,-43.8313097303617,6.44517753229593,2.40719166705094,-142.356346398978,-17.9631760428019
-283.537139427617,52.2682239479473,-10.1961184442771,-84.092333686378,30.3159193563333,4.95238947233338,150.981121570978,44.8005403823045
-270.140531963727,11.7106265001021,-10.8346564739622,-72.8860021613946,-3.83607785032132,6.9624410836841,352.649088325579,101.590402159125
22.4222164638923,82.7798554463661,-52.3660532403301,-80.554484811757,20.9797962555458,2.53536664256535,388.709435267607,-152.768687336502
68.4424816876126,54.8906609523401,-17.0494172732324,-108.308976006709,12.8421093741781,2.96676151295651,137.572575241924,26.5961989016978
-276.51304900459,34.6811674422934,-11.6870057780325,-6.89442520185548,5.77175531571265,2.40030024148291,451.29028707921,13.2165746999744
24.9456562335545,21.8049448405218,-36.1842247002587,-52.5268046293349,13.4611974393774,1.42326655305806,233.552205606247,-113.666986298485
-187.5220761534,36.6876185901659,-2.68039349929313,-63.7393319284456,8.14628634101246,5.90121099617772,1127.66673340311,43.5060770830023
-30.2379442029051,64.7111525694709,-30.0931471094809,-97.1151944665689,-5.14756940060761,0.927346091742947,23.8890272398421,61.0111491273492
-103.624910088383,46.8532142975746,-19.8474774553906,-37.2912752247648,1.15617640809796,4.30805111650261,953.05964297185,22.2747708650495
156.620467567564,-2.25322004048394,-66.607748965529,-105.046773437432,-1.28846283222083,4.73096569573681,-372.381497998882,-85.2285821536279
145.700331180989,94.6848938895419,-33.8058938483082,-110.567127972812,-0.74591890517695,4.38696114355116,48.9594793571887,-56.4012126709895
-88.9407359065517,58.0492366644612,-25.5836881217401,-75.0169298209075,8.33215453222238,4.52095806167927,326.596306079751,-65.8147304139784
-153.361877382893,99.2369256829988,-0.211531077264226,-52.0172444391646,0.266288542203256,3.37786598631646,345.019146373204,37.6155195891806
-119.275832747808,77.5327611250414,-9.52545098905102,-102.509709496248,3.73755989150959,4.34993828073493,1012.64900093919,-13.2340448770046
-121.789027763836,11.6136261008833,-41.8549054708274,-51.835178755493,17.9815628808683,5.11705112868367,682.695483700481,-124.189635104762
-331.647734514219,99.1977388913656,-35.0047676594986,-120.319300889474,-9.87647891347297,5.67080503838952,416.744249147931,61.4786813111914
-186.295582543826,41.4115733855288,-32.8325798405858,-57.7572562211426,7.85840183648543,3.42678121740755,-118.65733335953,75.8125406256504
-213.489886668933,88.7434231584011,-24.7815193588103,-131.200821428662,0.325461236017873,-0.417905249894829,-298.624178026774,-32.7885641827743
-18.18478382178,58.6716564604576,-67.9449211238243,-165.367537759666,12.9700784762208,8.49277215675102,681.45296452354,-252.431353662396
-115.87847715216,114.98670741581,-28.0317613489387,-120.187909668428,21.2784463741846,1.58728919669011,539.755363257747,-70.31122614388
-33.7751609382576,-5.62416840744845,-55.4031253777284,-48.4956267503876,3.31715565998093,1.89500052747462,168.802005365287,-106.515405262151
-6.23570689238841,67.142465963494,-25.1764413172787,-127.020672035527,8.10297145933146,6.05169003460469,262.481104841092,-83.7029545321639
-15.6457739244361,57.9257706521457,-49.7826799608301,-73.0671646986302,3.94066045563068,5.69322088849731,-303.717033806213,-81.3500181278941
-180.266525053048,76.8797575383069,-30.9963144996364,-58.4540461625729,6.76824133824994,2.77062006618507,315.416404455158,-38.6186772041983
-167.821013412758,61.3020638602247,-43.6755829268513,16.5041450935387,3.22824528178899,3.79013828873576,201.617260236948,41.4206394560606
10.7021609709936,64.268872877481,-23.1214919030754,-132.276052149682,4.62234015228751,5.72135292644089,665.40394522765,-76.761704457007
31.5103225876519,95.119472561928,-30.5849841375166,-140.935488251416,5.28627047401824,0.947106833016733,229.691418692673,-35.3928351442883
