(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-270.209483077814,105.032103419413,-72.1604764348776,-122.117181335838,3.76292542098236,3.1490059736534,188.424352154623,-58.6761118876921
-27.8771399642574,71.7942703932349,-87.2305062328523,-121.863454113685,23.5472720940452,-3.01189898504526,509.138378389964,-98.7413733250869
136.593279214831,135.276223373985,-41.2938338007807,-16.4072461375617,11.1888079812779,8.55816811742989,-87.1718247021854,-95.6013622604078
-269.969808062975,129.390163505079,-36.8558868272812,-148.773081493469,19.0472582290822,0.723376745270798,-374.359918171682,-85.2324503720956
143.167304602923,90.836638859575,-60.3456441271264,-170.530817786993,-5.18820046464953,3.55013052487629,-585.179845531704,117.029147791443
-44.5815580885246,127.254782359872,-25.1786092148541,-128.661969034642,2.16254546643177,6.73796383370791,471.612498236442,-67.7950628451144
-240.809849108024,15.1924744995486,-17.8559899462562,-68.5671568629114,23.3624235897296,4.41550390137854,1062.07414224521,-105.181316798376
-207.002156807248,34.9319040164937,-72.2342948993828,-79.075475334801,15.9563561506511,4.32873745763894,372.741958917611,-114.101923983922
-40.6280186520744,149.373938351724,-21.4206462571528,-47.9278465640455,18.8238068244973,2.7847237419046,173.961242942882,-48.9027688558635
-207.660254978342,121.323620274634,0.116956046709674,-74.2067208015287,23.1433645395155,-0.274696323263925,-1424.203532502,-28.769746794831
100.873072531773,50.3622626275755,-77.8071180528786,-34.1978128490737,9.89358658415586,5.50710636968324,380.054875711008,-92.489265213062
11.3818466522644,141.495052189624,-91.0341842912021,-158.772525975823,1.77137190522626,5.74831222690409,420.333773837134,-147.512473924231
-11.9609580115357,156.145892343778,-65.2862876002691,-145.639858683611,-9.14931577870448,5.74340243379265,421.616658448998,9.04564795448368
15.5325187286362,22.7288083775202,-53.4351519880001,-12.2829044637037,4.25686775971553,4.24235834288993,-343.688027732805,-28.993216247356
-122.702909882879,98.1110517121779,-28.3073303507845,-135.786039711573,10.585636888427,4.7514650682715,549.324578328611,-137.183744247843
54.0678155176793,48.4247471240451,-22.7569217276323,-137.858523255502,11.9048592443178,7.85451085254317,417.699239234422,-106.023495602756
-48.8778797010309,-25.2834659282889,-35.6954729963709,-170.737446327679,22.413557891763,1.07605499683996,275.735588238138,-55.8055427556174
-176.736844476516,52.4562580866987,-55.3153015016505,-122.720124747837,26.5351113339966,3.65299673848494,-97.8889806605657,-124.718411629277
-389.773001601628,13.0577458323751,-30.9843460424163,-43.6061731520458,15.0790213285363,1.10869971741249,719.77541517713,-65.6299153339787
-383.381038753374,84.168389671715,-28.0925026964396,-28.8727056753123,8.83372986911854,6.60846981784562,-759.835927163731,-66.0845797186848
-497.050797917167,88.5115214465186,1.44795572353178,-67.8801880426763,19.4075161508517,4.99251840393117,149.599143396117,-32.4849416638153
69.9822102733015,102.319099223016,-5.15987749109627,-101.782020187762,-1.61516547191786,5.03350093839981,658.944776290402,-60.4344293530739
