(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
76.0775646895854,81.6462976316689,-11.3612015560793,-61.8379455880713,11.7850078904885,0.863608243285853,-120.302600241045,-33.9017785012256
-125.723245058802,146.031197772696,-7.91789213645825,-148.344290683759,9.23425020788636,6.20729148239479,1096.95566984553,14.3802883971912
-280.810544620064,10.6673973440484,3.63600780935667,-23.5228987559094,-2.06281400415901,4.37002945472705,113.200553469127,-42.5942010006038
-311.269032590011,8.10930333367287,-14.4038812123181,-85.8229277236642,8.6859147835421,4.16423535639478,-184.033372564222,-9.86537928636244
-444.928904148168,62.9540683531959,-26.3411242271832,-202.276435919441,3.45494601119572,4.60585151905252,642.258688487104,19.5231821190973
362.53050053052,6.64197952525865,-79.8003359952709,23.1670113751752,3.54172371031018,4.49688636684732,-472.22114802766,-91.9896663596155
-355.367414689201,57.9244176501379,-20.5174250800046,-110.404370241049,4.78067557829308,4.53849389340758,-196.087958018237,28.617212747391
11.3568884033302,-47.1531688418181,-24.3319728138449,16.181857481628,10.815348291691,1.7747854687259,421.048825949809,-65.0316927697495
-45.3992407322949,-75.5031656301435,-50.6469652089581,-14.6103615384127,17.3684903491521,1.78625108768756,469.648402117891,-63.3441193480467
-444.484852253221,53.942930558781,-32.3770528385066,-117.624233646457,7.61138037545606,5.63208133782609,87.3996805595743,-53.7872064143012
-121.521141368125,70.5179257257623,-13.3432118623023,-14.89740672466,20.7776052521003,2.86902846673183,-39.9593624775298,-96.9785769848313
164.89991345397,35.3369197726861,-30.0758199555348,-154.518878971205,12.9974886845121,4.43826475513924,-195.66126314101,-37.3250861311571
29.615585201529,45.8524836671804,-64.6501860564458,-89.4065244450685,3.65449798252666,4.04973364542093,-193.51545120489,5.55777382853557
-182.793273451643,98.0605025274126,-33.7135848275066,-88.0096749992317,1.69250286767056,3.81192023301264,804.768883896279,-108.882900100391
346.996457126865,133.396831363041,-42.2315072739002,-189.012283287913,20.2213070691651,-0.790606648515677,-253.824658227786,-99.1233542933769
404.800593972245,77.7730757975514,-43.2230638149194,-46.0881889848097,30.3427862121534,6.06248225024319,306.88233195401,-58.7667819029257
-642.902278695808,110.00527572108,-33.2981736404035,-160.405859325496,40.1266793827235,-0.971169011994789,323.609858559154,-10.6773246648954
-181.277252879896,145.712177856651,-19.2074523038682,-134.154128698079,11.7684589064447,1.76723706179473,-421.449388568886,-70.9579315916217
79.0651984384458,60.9718837698601,-8.9857190004841,-74.1016430295567,7.42949186755868,0.95925435051322,-11.2855977046274,-4.85517305132089
237.965620934076,72.578366054513,-44.2865001214814,-90.0935761992296,-6.92022424905736,6.90011696015426,656.580670479329,-17.791930538413
-42.657080498815,102.138652529451,-52.2764457807061,-140.281462569132,8.30452924381825,1.94041184321395,-724.107577342686,23.177522159298
-765.745806727893,100.917751530091,4.14888285961933,-53.8715152932155,35.1002507261292,0.261034221592126,-89.5647045364167,-2.97672320774655
-150.799337866687,24.493093000101,9.11387249460677,-29.3166963447729,31.2841828692381,-0.430830429999332,706.510121507495,-130.353202121361
-398.650723703075,22.7383353896439,-25.6833988371654,-30.3169611174962,5.94714992131048,3.74195341685845,580.659440555988,2.74953232425833
-324.663670264864,18.9764522953337,-43.1081438826077,-46.6381385059794,29.8905843027751,5.98480967096111,253.342890703352,-208.550639997586
-247.081392472843,135.692128489813,-42.2316698084032,-175.467506137978,5.91413902673139,7.0935482077366,-561.452530041875,6.37329851227696
-26.0043459614135,86.6759432959952,-44.4509278000623,-151.31522217294,-4.70194433890902,4.08246278457227,-40.8231663484767,36.5608451433654
198.1145830924,59.8696992758451,-34.2463621274583,-99.8436313877846,8.54499131404827,2.64713676815882,-578.564680700569,-16.0805670591799
206.142355197939,49.4074811950522,-33.4880390613835,-89.3280443249132,11.9354568514755,7.13373055795091,1057.43163343937,-152.07649253423
4.87301263060363,26.2572913715048,-56.9378616469039,-106.580985549081,15.2478442420979,8.84774545679102,-446.344074588822,-157.205193832237
-691.677526379761,-1.50215766736073,-1.46437874737057,-51.3780338187062,32.6308552524497,2.00488859968027,411.331738245332,0.960990082137869
-150.547873131931,48.1312212851044,-46.5354084273131,-82.7613840167614,-11.6350624974293,6.12860301579349,83.0459945521361,-27.2558373698412
-98.8574730607797,128.203069680556,12.3854487175849,-66.5698797951663,0.986530174486688,6.45960873903823,529.523196985334,123.660098815322
-13.7772025810118,61.9758007010969,-22.4241014123254,70.8749488820613,10.5871626128501,5.97187157432199,180.878099772061,-11.4035503753184
-240.816333330178,112.734434118312,-38.5474632032347,-61.9094639614341,1.64619199270237,3.53239963654778,63.2390398557618,-44.6810078391354
181.395409238627,12.265029676375,-44.0694517724842,-71.9533985252492,-1.14073785129585,1.38199286809595,410.007574932325,-87.1383616274106
114.883431803195,43.3229426866819,-39.1964754951186,-66.928212942119,14.9059426428648,8.31025623122696,609.218362655723,-131.246713162982
-231.646929281531,25.3697441809054,-1.38635798008181,-105.331176065854,18.2339869451898,3.93600626763509,911.605680702472,-65.112112432631
-202.913234362204,59.4789086265092,-37.1419244286226,-156.166387959413,21.514696629245,5.30244559650782,-1210.72556333254,-112.632106184763
-31.7816332004004,88.8178907725814,1.85265764236101,-84.1465439427957,4.7485378733254,2.97983711829875,468.086885896439,15.2978518792443
180.196614864486,66.0061417309089,-67.4282192297396,-43.6524266273918,-9.53224117172795,4.76489971586852,-289.878894727553,-2.58899532257055
-33.8456923870544,77.7563014673069,-12.3408315561246,-116.709467455541,16.7912856576804,2.73451435493189,494.912740917687,-36.7002293370169
-89.2096040446195,72.2593934800971,24.216058611375,-100.943612649612,14.0224645694543,2.33972942223772,-53.0385802106321,24.0532549884229
-90.6799974654859,80.145430014265,-10.5837219656678,-69.6724426693982,9.97334144111665,4.00481621038489,73.5735059128801,-27.2311115824978
-58.0297674240428,12.076131777947,-35.6353540036071,-13.1306427035015,5.30497476604069,6.71948093273386,837.264392434954,-12.9500445211379
-91.836220020632,73.856819492692,-12.8455516228641,-95.0947388524746,7.86842456443992,8.00943780050875,486.870358242508,-39.0469797904661
-83.8843766549253,8.01155285621644,-6.40120859351009,-23.680738756113,0.701296403451124,4.56789967991062,661.281120832238,7.03354041442799
-111.664594005983,68.9101071994373,-23.2902821857133,-71.6324824889351,3.27835048516863,8.29595412928666,270.155713361237,-100.451708985929
95.0960897856858,40.8086591622068,-12.0092876278795,-89.4976339462573,19.9390458981325,6.09730431765638,637.390563432757,-49.1892075982905
-61.2530664049827,59.5991536587244,-13.1467768273433,-5.60515127654071,9.51283973884529,4.15147188742412,-45.4082602538329,3.26198892898537
-598.942944731592,35.621168873924,0.261820334126242,-63.7306086011522,10.1135044106195,2.29686877159111,272.733553284241,-4.32956040612771
-19.0592875151196,13.9158732376509,-16.7943526931122,5.34348403138574,17.304222657971,3.74825460772445,-930.669520195166,-76.4553683290287
3.77092971054662,28.8841373036848,-24.9633329142816,-45.1389745448687,21.4773689590365,3.44644390953181,-5.76494653022382,-100.083174303538
-64.692241015211,58.4044833106818,-22.3915682902734,-98.387534669615,-0.595541266433429,1.50460682149424,44.6763276421134,-2.66151809657458
235.802918447225,55.668486365641,-10.6161962805927,-126.325692151673,19.1914406136057,5.12296526894352,1099.20207982439,-40.5913029841904
-584.251068291516,76.9249415863305,-39.6572533636936,9.6398226119054,16.0560516817495,4.14246690095752,-846.570231519116,-28.1685294938216
-247.828935098689,77.4012998128005,-23.9642165697624,-80.0344049444102,15.3818111016153,5.5262848501734,-322.929457179169,-67.0422073695809
-277.02659882134,120.468513909276,-11.2038958480261,-134.788422196394,-2.61697515100968,4.57556649371691,244.301386592633,38.8181174684396
-305.829349306368,74.3947727076302,-28.5924582381285,-182.523860534071,14.4611357169269,0.543610179687676,-83.4972458661359,-28.6481502453535
-430.238514095341,97.1638368278582,-1.10380343557335,-55.7454557675514,-2.37177029896702,6.31977792200632,-693.972687222471,27.0246330864611
91.0999719503743,91.2429458389743,-49.5376302926161,-136.598880968188,-2.87254140368896,6.8396851659636,170.598691547653,-103.264386511917
87.8014344372496,50.4619706535123,-40.2526927456493,-87.1821765951463,-3.58412218645753,1.61030123430828,-333.955644336005,3.60688975412631
41.5940503696038,45.0091460646472,-35.0327170477249,-120.381012128171,11.5300218409175,5.03347796545131,397.983927331225,-105.803301233311
82.1278888754896,69.1341025359343,-32.5683529586822,-142.679650653416,-0.627406239385891,5.99805240607202,39.9748392717702,47.7657874653523
10.1583024629508,127.441713967557,-28.989255557477,-116.100894679679,2.2933845861553,0.609272331261309,85.1668270628907,14.016078507324
-317.621982423319,34.073546748521,-37.9162900552074,-76.7067058400789,16.0898476959919,4.86488689074758,-396.552093518927,-58.056667409197
-113.41184214552,93.9691800731453,-43.3135646287701,-59.5196035555382,22.0682700355901,1.04543630260241,767.645491097137,-112.192039130226
-255.921439836467,55.0697158658295,-63.2621085327555,-104.331736019119,26.059506725418,5.04900106853165,893.423686743568,-173.079772098397
-125.122854901027,25.4926650044654,-36.504061775282,-40.7058669932521,-0.221114670075622,2.90907467218858,67.1594051955035,-35.4825373937892
3.79370679145359,61.4652116821599,-0.0154615077772178,-143.704002176833,-2.44568775646621,1.85615064584999,89.3312134851876,-5.18617351868306
-241.664698026521,74.5532480806869,-31.144738772171,-86.8506602719681,5.1204904721526,8.04581388424413,546.344974423257,-1.63392804641626
-573.82753646237,44.6984919098468,-2.00384378383751,-24.4809662406915,16.6887735798216,8.46601229550652,628.790482793924,-45.6395093775354
9.68816740356851,78.6922215040031,-36.3094312824833,-64.8658426143229,-9.28909902583109,5.98273216531015,-159.021616661717,-1.54218652319105
-139.894657174118,75.5603263252997,-31.4013909307687,-90.816028868303,-3.89342329125793,5.69005966289842,-152.810132043014,-34.7114723730192
-129.092954250198,47.588853848647,-24.9025594555897,-87.1336464680644,17.0369977388036,4.6321760272549,987.619580576575,-62.6762706426962
-54.3660178949212,88.8369923880964,-10.3570282066066,-117.870042767836,9.71110504698299,4.14340229221852,580.166477432183,-18.2301749781163
-323.437612492082,61.4728706518363,-56.5553883165121,-82.5762958398118,26.1507501080014,5.39046409110597,225.823894486442,-131.88604120849
142.137606872624,124.76152448717,-78.2279844946897,-148.608947567482,15.5507005476975,7.35228216141059,234.400207339019,-261.301839541535
-88.3111390416525,18.9253736554019,-37.5260790511966,-3.19054883283388,4.24864428317233,8.40600623613136,-6.35339905881944,-56.1470320976805
