(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-321.223140102345,9.09316180637688,-10.0163081845676,-38.6252437775256,7.1301310480485,1.67620027481462,66.3398249794191,15.1358778657741
-34.8700877784577,34.3906862702133,-27.3214393200033,-71.4779729396687,13.4889462445717,3.56561969972972,-210.900615792553,-22.5161747533057
-494.397131716905,163.261254981684,1.48835542237794,-151.329952156637,15.4168611176501,6.2769428653919,615.722949747389,-5.4223816855374
-469.145000703342,94.703033218073,-42.0164231503004,-171.362153870956,3.84528286810382,4.66041875218798,717.743272787353,-70.4946320727468
-545.637777919357,35.4305588028219,-8.79825255657488,-33.0012301862007,26.4654531186534,4.0290273536848,1168.28686796952,66.8149694472086
184.164554184652,88.5601314489249,15.1882225587979,-112.683315409231,3.06371785574265,8.37307303046691,315.584869918572,-125.472538412876
-60.1465250922338,102.946712966514,-22.2213947452037,-127.245856574795,8.94700476159778,2.43239386411005,-232.954099114799,-64.5625050655472
-389.379438488802,58.5465347028912,-29.212451268977,-7.7983042873384,13.3278972068147,1.80601403435139,-698.626945054998,-68.330654675312
-172.589416239352,80.6985858433159,-41.0521131162532,-97.5476177764504,8.14568010966195,5.83825931415777,667.895663386327,-8.15205820457777
-134.206167363547,69.7905693957982,-24.2721036301809,-126.700524736778,20.9476328838209,3.50846266163171,-575.712546024806,-64.7056991840218
1.67823146436422,87.6152017870918,-19.5769120581681,-139.040518536181,5.536984002596,2.74682456656592,280.488286614971,-38.3483770437306
-313.658251330722,8.06586228213564,9.63913464377401,-3.76037318453746,16.5791900047188,4.83683951487183,-67.3879164482678,4.73480610501429
-64.9157621601626,23.2695622514875,-26.6353460464084,-22.0210027801004,9.49058924175915,5.00250176052214,836.189231495257,-50.7660025243167
-93.9936203390316,115.973790508549,-17.6909829658689,-143.362195950554,12.8562671898762,5.05685915180948,1129.70596499549,-49.9917371625488
72.0088282202851,43.23259165528,-64.3756165652012,-72.6364679367834,-2.43579982656956,4.70772677376226,-38.7586224578554,-47.4400308846816
-58.5393763371394,59.0623462089497,-34.4321421919303,-74.2916479725363,0.716795298038051,2.23042699271173,430.936039690154,-2.78370625121897
123.478165722503,-22.5377609251736,-75.4530070458131,-7.06442802873789,3.37522467947565,3.23754656968958,-23.0202630091153,-67.1312536769838
100.288248101031,34.1659586991009,-61.1477865181751,-106.822260949617,0.40890660660807,3.99922829691059,144.687048987369,-34.1655514203012
-266.688825745361,73.1671427118999,-13.7159418110241,-126.814317517899,2.69827083028213,3.71919916460683,-56.3454870565329,35.4663226129051
-217.46512461541,92.9917933435936,-31.1247728566668,1.02259156793298,12.2707587077457,1.81738086917176,93.0924405924889,3.92309229337843
-129.54817696473,64.1336516819902,-36.4275472526497,-103.2784513855,-6.05414773401571,3.58422004351451,846.229842425237,16.5124617231777
291.383656395323,118.354330564685,-53.8065931050514,-187.81218677562,18.8744314907817,0.998353503444378,472.083327579272,-144.495620345842
-59.3397241915809,68.5327788745926,-74.9372100740438,-107.664267625718,-6.23689385158104,4.50057798353373,91.8491566863959,-31.0502685641623
234.490891506983,9.81560858058219,-54.0545610982444,-44.0396247545141,9.37282592373958,3.35494881181512,-36.5366615548264,73.6946285677986
-407.739908532341,46.3281905774784,-13.8637225813145,-60.1086008647399,7.85734956837769,4.67019143441576,102.848179233755,26.4459156729426
-315.275316192856,30.3016426885442,-4.39036785344069,-22.1140195389453,28.3952859332639,0.595033206605876,-507.843719250259,-56.2326198561495
-381.495104417107,68.0599405735848,1.35966907192051,-128.189188857849,5.67490078130504,9.99813791933411,846.89630500455,11.0546873921558
48.6349509776483,-32.3719610601038,-38.3948764162596,-60.1250518706365,0.598230941133806,6.62002111918991,477.687821601881,-29.1180185594931
-140.79631072552,53.9860359432423,-7.31944176012621,-81.2727014378179,10.3963460270024,4.01443495441345,368.904843123874,-9.52557403269748
6.20618221728364,18.8428308941438,-7.59346964288125,-18.9294150817577,7.43945345384418,1.85451240127441,186.197896083875,-10.0799324321388
-277.452854504867,12.1413354448814,1.66283752629533,-42.646051315638,16.6362015908235,6.70150895818369,237.434942403321,4.30053414923168
-22.6150143288105,58.4513201372465,-32.2722109959577,-108.679587111859,9.52125016885566,3.25552624418197,-458.773534273307,-32.5201896533399
-139.91070098916,38.0621023415297,-24.1140897169898,-67.1395229635818,0.792751246335683,8.21740826505993,-56.6987774918598,-48.82254360859
-47.7733193700151,57.1599113706325,-20.4892611561372,-93.7652929640753,-0.55881943168788,8.74551708184299,109.425231423025,-79.0190064901399
14.7479507164826,79.1796302859475,-22.2813745031308,-176.376767629001,-3.61600354064285,5.40762419586827,-119.392556383755,-49.9352433493914
116.379755529306,61.8469586635983,-25.8870244075079,-78.8892918938873,-2.07071117039595,1.50128615254653,141.54960619632,-79.1985400707563
-2.9652878405941,97.7191222170659,-31.0679968012846,-98.7293051706511,3.59236747738123,3.27698063738353,-138.256068123039,-36.6857715151709
-97.5087855829042,87.4461277965311,-39.1479417550509,-33.8118755489459,26.0943690945278,-1.55842993344413,123.030646177394,-42.4973693785723
111.318469817372,12.3498164193152,-85.1397698398941,-68.896922282438,10.7132487152703,-1.22827257863537,-381.92001343766,-48.5606651916096
-12.355431984859,99.7006932487275,-47.9472846863137,-180.853253114234,12.2069485614775,3.15608815725864,104.899653557892,-15.9721907963976
-46.2464577996288,134.339706180825,-37.4920108962979,-92.9985461259494,5.33725490807683,6.45055523450719,434.404910755948,14.0470559788082
-15.7113092103682,31.8438759459023,-27.2048811792338,-145.106672540867,5.03241751149471,2.00810046357219,1063.83825128822,-80.6477615362528
-144.493834764435,102.505107341647,-17.255904078047,-106.758537278554,5.33495976368431,8.21167983661871,105.520006411545,66.6500528674769
-208.609272283997,48.558004675393,-18.016008152772,-60.8655236719351,4.24649460693763,5.43372212987742,405.445289518873,-0.878926032804884
