(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-59.738207250979,41.166359851326,-15.0572891201446,-130.766949786783,-1.83236878550088,6.28951990969654,70.6921041959649,-108.074076855941
208.308169197815,104.657498863511,-80.6738504104578,-131.137836317634,0.341463364064111,2.82336596224923,261.714815412794,8.97113423893222
192.648357596219,110.163136250878,-48.8954432491737,-133.655525924194,3.61624746880261,8.10925304176635,58.0217504270113,-176.996497258879
-130.533523944498,58.0998218860123,-23.6435962273827,-108.207477535645,9.85680799768852,1.85539291280838,305.731244577662,-32.1075926715857
258.491718752441,83.4210315678502,-49.796057749918,-190.886315355456,5.63570825161878,6.56740116804212,453.571754080243,-120.755115650682
-184.101029541591,147.250957644959,-9.87278313659772,-214.149522578111,6.52983513743675,2.31333113604342,152.733407727043,30.6042173348396
-7.15911859957851,113.975878946076,-19.2228044227013,-146.694667411444,2.55205532166292,1.68646949825052,85.4073341705662,19.4758295900538
-226.804463864457,40.8942696488957,-14.4736533232353,-16.2040616247259,16.2866989689282,1.90887870671577,334.41875317946,-47.5470055887963
-123.382056606737,82.7419898764565,-34.1295173803228,-66.3371911010763,-1.18379582321359,3.26280310150469,-237.693715357411,36.8456332769617
-50.9621716669935,82.7156155618432,-29.3108304530324,-76.2980212258401,-0.318432580010267,6.67120166098903,247.868930498982,-99.5601275249865
-93.259832785523,39.6245968403528,-13.1236178007966,-20.9023113060975,-2.0158165449393,3.88454994581116,13.7644001864028,22.4379415479343
28.1316471978207,50.2525575499749,-21.3879145279643,-104.430483420248,-1.47263376276533,2.53919767819025,-44.9703399873688,4.57080249865248
20.1440642930538,-14.9193085294366,4.18845710725873,-35.8873314181183,0.807789885104285,3.0195011778269,415.705450832334,5.70494370655797
-66.9903204956354,48.5656106442329,-21.6924076763078,-24.676079921468,2.72320151462191,1.80444007739425,-132.201152994385,29.8446881867712
254.442201024642,45.4218828574212,-20.0433578516313,-123.068453658059,-0.536869602925435,7.66575163359812,630.808989316138,-110.576988096684
-73.7283558108029,27.4880361954711,-19.8011959795549,-130.543723552022,24.0431919505827,0.5251152309811,1537.78218863094,-73.7866280811431
-314.790618512547,153.337757406924,-12.1491697168349,-87.0222008589772,-2.04524561055769,2.84747095787316,201.163144574406,-0.223248296388192
55.3048942783935,34.5557221409144,-3.64167662069667,-90.8792899224209,-1.59995024698401,4.69923440618732,-802.684305052266,101.978411372285
-192.803175842273,75.8591936180819,-45.3887037910608,-69.3498651366535,5.23629034623445,7.90520508052145,298.851393394638,-28.5148301020417
123.940605512995,121.899161770474,-22.2856152558452,-114.40154119119,8.51944721845211,1.38726633494662,-572.086125081774,5.79594654746325
27.3549763193296,111.950681330751,-21.8864748214546,-76.8731361803948,21.4974169706111,5.05750171408363,496.790801634392,-184.0162877439
-392.270189265677,93.7015692195127,4.2524418089306,-160.571977655047,-7.19227659024182,5.47533050271159,-95.6368499842829,92.0622597963302
48.7181309821972,109.801456125577,-60.5822587469593,-172.832316731183,-13.5422172885155,7.76642350904876,425.442670701661,-7.30353005834331
190.158387615389,131.838274835551,-76.6528029329893,-232.129425157706,-19.3746730281418,4.09050064109033,-64.8315223871768,84.5436667465547
160.95911719471,82.2054409216944,-57.070167708823,-205.06123829048,0.54874001731514,7.36884799713152,599.120842262746,-148.757719811867
-6.1064497999032,67.2577393138927,-12.0446762537758,-65.0585362314378,10.9898178474614,3.51493797996955,268.517828619384,-75.6024257061945
-138.064341996142,70.9974149369591,-20.0884461754467,-52.5018588984967,-1.72650749872992,3.37302441328939,-325.995209376713,50.6231462900087
-360.731071288275,111.895874634298,-11.54361568694,-163.127254003541,-0.710974655670725,0.533792745292885,-204.897284889434,147.419650918848
83.7802149587483,53.262175891432,-36.8139222293685,-162.606772942399,5.19368208784772,7.26775236570393,-220.143899045244,-47.8840551745088
-210.223872520874,63.748354750307,-22.1131887335214,-47.5476656042883,4.21527867135592,6.21339512617124,95.5785633211926,40.115972587635
-212.712179687971,130.760061755209,-21.9400986761175,-203.538757802802,4.04469169848744,2.05805000323744,-1224.58564527392,40.5966015834638
-105.846120043192,40.5188978860388,-73.0675154259952,-11.3731854263169,3.69310705379758,1.8099134380027,-523.234457436575,-77.9161956593252
-132.926551496901,7.29142095947464,-31.6139144297631,-24.5569945094903,6.49166687488969,5.15662664383581,530.287283848913,-109.655190236492
46.878279803961,111.306622573404,-54.959896247914,-214.763350725334,-6.90248852907098,3.83461577618436,349.982294245507,53.8002720784002
184.118451722643,7.1378236933233,-68.3257021478805,-101.256075229889,1.49786721352984,-0.990652808559389,-86.8631024329225,-14.1676367795153
-106.735714957074,65.8201530282058,-36.2642616861267,-88.9286707223182,1.55628331581829,9.29816394965746,-114.794424423439,-22.9616520854397
-106.869859510145,56.9776559993134,-9.16026642958968,-115.574543063994,-5.64060339530079,6.28677748244081,776.68841953743,-34.657575502104
