(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
261.208122388034,120.125291647474,-65.9231601705628,-104.595448587061,10.5268884846882,1.36622405634262,-672.631820854891,-4.86266163027176
-386.954438811503,44.8889733730321,0.787392302125227,-145.854299135148,18.2700596884788,3.41412951596431,529.673430867478,48.0401815617224
-332.561611430792,-13.3325903522491,-67.3973651004781,-19.6703165408362,4.08009098452749,8.32210107435822,219.418962955584,-97.1923414050834
-142.410138635663,92.5951716180425,-14.5013918034674,-108.074723280149,21.8142255370112,2.96739853367762,509.69748861753,-77.9610018201056
42.5266658163018,71.1343575578067,-48.2282915111282,-73.2245807959116,-5.54664922518714,3.56379756139359,-787.917316038045,25.331902342361
139.603369199103,121.522032287001,-76.0838728937961,-217.865521673382,-5.75931244468666,4.07266926183365,313.295040586811,-32.7030649826629
90.7627481801828,84.1951596655417,-43.9100831778342,-120.797906515974,-4.83569407708274,3.34436719181394,83.3453933580167,-20.6974087019662
-39.8816558079379,76.0938188267264,-10.7999336016219,-96.5812596445048,-6.36700783535707,6.1665966328801,821.885332097707,40.7374456902053
141.819493317511,22.9786437343282,-34.1391744375214,-88.8737531290244,-6.55434694555879,7.22062232275493,25.6763925560081,38.9540508818918
-40.3446514283423,19.6286421216209,-22.1007967000587,-79.3434475341746,8.99817217748932,1.6806817905308,-65.7303512020735,-23.8184554931941
78.9316258020699,118.166562982355,-24.525657055965,-60.8652533654968,5.39164825159241,0.277603830589214,785.194816325151,4.64235357713187
-6.48703119806305,119.815153356292,-42.1077416089392,-234.520967046952,-0.221263594925404,7.89882856253826,-233.416630951877,-133.782220446832
110.521791980064,95.3291424196286,-34.2126462963643,-167.425662719863,0.470517360954545,3.12488470914832,609.072797399422,-52.6325386422868
-426.777992938936,98.7489711669332,-11.5115899144075,-123.14847539278,25.0511453903164,8.66321580854128,862.639741426101,-130.777591833335
-7.90809288768651,37.8938005274686,-23.8120737967984,-176.516957771877,5.16027077106992,6.29029923371127,-70.7732393972547,-18.580359590851
-125.069723228131,16.9563193904323,-53.6528919742632,-51.8946395735402,3.21194580813608,4.84767984229507,287.537480036175,-32.5511125211597
