(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
24.6854545879251,21.5543833885677,-45.2715652328188,-106.972917323204,5.21393961835201,7.01033894614375,-43.7104097571064,-36.0157049401023
-379.438212970272,142.630407666991,12.7024894350179,-95.2424913204159,3.16629118194396,8.60136174233048,394.459450153692,-26.796183618917
-228.842869378874,179.155490312791,-26.2908912166167,2.16649195148784,17.0611948219666,5.68113659636947,-837.5420393276,-47.6527532465116
-156.438909396064,63.3486109747319,-58.1117677773727,-79.741869023841,11.961965280796,6.74639250210021,436.241915069986,-64.9326901794266
-112.635579457528,73.7567087242569,-58.7442443758046,-74.0522658835544,22.1309866304109,3.29326117219898,-660.481218683388,-17.7194950627163
-180.072164770536,70.4263768840756,-17.9661031219584,-88.4634468010918,13.4969527648645,1.97312855420023,-5.56621926835578,-12.1371447129641
-352.692701189721,157.659612489115,2.43680877159932,-172.616125655106,4.26565431675408,6.41140484652715,660.833195845757,-39.4432645393972
161.882748242278,77.5968478972463,-43.5796989138762,-237.0517698412,19.3359183001885,5.94395773055294,-356.347690630937,-140.642121014702
-97.3956876764278,116.616181910518,-64.3872440612176,-34.3671398896204,-11.3928398973258,5.92519246204756,474.634450662488,-17.8709307899117
-130.253882804711,60.6506817011905,-39.0517510871214,-7.26228708664712,9.75309031206416,5.02902354463004,37.6260950542783,-56.0014238104995
-237.19977242739,16.3318224501563,-17.8895271702204,-145.395474678575,3.08046708201437,6.70965297578368,312.974582561892,-24.8607765520501
-75.1982279411459,141.559656931218,-52.8758324198134,-121.021906055714,16.2400537430512,9.12047428289952,-768.254311958226,-168.126413321064
-266.772336681104,133.054340562223,-23.9522381927818,-76.4246684240015,1.13956646410043,2.91379886644427,594.341590059805,-3.20837696024682
132.880967939913,137.215149003008,-60.9062430122667,-144.470958693142,11.4522514633572,1.40838871432061,992.226197031698,-136.324376083227
17.9571469065995,113.425191666334,-57.6752156428556,-125.489373372304,0.796763549890784,5.46732265600076,421.892768634192,9.19001141303306
-28.513745234668,147.655958135176,-35.271451009161,-58.0815461267011,-4.92986382626987,3.49097229800827,278.071473547738,85.8443805412389
-69.5353394056292,63.4212593838565,-35.8417053350277,-118.713733268363,9.70876963307092,1.98283726462978,297.531422953165,-91.4315084245463
-48.4482645986718,38.5511602250672,-51.2847431542832,-49.9228523068159,-0.929048207293818,2.24827315336734,-587.996106579209,70.2588914903026
-293.342702077949,-17.7832971213065,-30.4553501769551,31.8886627917818,9.05862221038205,7.35795419571514,1094.46263764097,-177.885735571553
132.446086606098,59.2203333676516,-61.9118427297435,-139.558231002462,-2.8939372130917,4.61778544036861,-133.611770343296,-136.895515326818
-86.7148341924476,78.2545970806095,-20.4561194729731,-135.182692360337,8.11957523095771,5.0945709148873,809.567614987376,-57.533932718492
-141.986379935726,58.8468730551685,-34.8776361348682,-60.2523389309044,6.06515747097728,0.102459370933047,-437.622720683736,25.0154096588085
-326.284867580223,53.5218079624119,-40.9507817563135,-80.5215788548521,16.1529958009778,0.380275711875584,347.607008296793,-49.4245903389819
-55.2495550938474,83.6237704126106,-39.8587755870467,-16.2871672029141,24.6195061649632,0.78675928809389,442.020710195291,-33.2292360634892
-151.328567801898,48.7174407636776,-3.41192556230089,-67.0341683639344,2.0170731220569,1.79202684483607,325.278584005777,41.7867396566144
-2.58680331015785,1.66600405080317,-32.8829672358843,-75.1458532903507,20.6686973350406,-1.55944770906353,-491.992314323667,51.0292051967263
156.69920370217,40.0526545393514,-65.717657168716,-124.206936833318,10.5001420516637,0.493107499787584,-466.449943313019,-120.787913381326
-444.545589074372,109.79520368976,-50.3602922873906,-62.8855054021551,-8.36652044265065,9.38895649614278,481.202072902533,-39.7782321965788
-96.9547060891346,37.1330734488074,0.833572550618555,-148.041236709585,4.216953170544,3.2934965165332,139.97477635018,27.9529308631681
-138.833031076989,119.318603207212,-14.8102968111125,-160.387336066167,6.45060900657063,7.82637902500574,-289.689523411856,21.7722121746046
-179.120360577741,43.6191021951163,-43.8757786244969,17.7711749334248,-0.406967069386155,6.03785625956255,18.0134950407664,-66.7340682989743
-445.008937843391,70.0737490222673,-17.098193911821,20.3045107857288,13.657457946545,4.38394909005729,629.847503016936,-37.9767097959411
-495.0621452419,66.3533107864132,-14.5784572078846,-75.053829730321,12.424298906175,4.05092628733837,387.503700595131,134.294185175982
-143.841962582665,25.768409568107,-14.2066770681995,-56.7902000842732,8.48441487189848,3.75554579526943,544.811197908508,-67.5148593968479
-252.135203624508,62.0025578164496,-40.1793450168625,-83.3249032497697,26.879953418058,6.22100280206359,882.159412690162,-111.326019167202
122.180245000429,119.26009844592,29.3334134765901,-109.159410217399,9.41536065676519,6.52063481875302,330.127917690581,-10.2888171581289
-63.3951779850249,18.5035504263651,-56.0430320665255,-47.1615491145881,-13.2234379622314,5.45420378941344,673.875485451535,11.5081448138899
-302.425625616477,20.1083883422834,-17.1829437108827,-120.748345590153,13.4285500468104,4.77613810777257,1307.18767175192,-65.1156450361887
-139.103546716047,31.3329816040996,-9.35364016968379,-105.45894730647,0.193446402490736,8.73973536936683,-29.9553679199598,16.1581411930965
-446.247989731521,91.3170123580276,7.62297282228246,-82.4111378936796,9.49703624908034,10.0945495447377,911.515978775387,-56.6593994135546
-5.65912957000546,169.331214542937,-28.70669886822,-154.318861871841,5.06709487318585,6.73233450787666,-243.097392246083,-68.2751789523718
4.23223383671575,106.078247369907,0.261533060474903,-58.117538038874,8.90636179409375,4.7394680546131,-133.228978646071,-17.7740180363471
-367.221164503237,98.9777340214205,-8.24396332066681,12.7802371651269,6.11670826334739,5.72448140458437,307.952479561995,-21.357092345439
129.79359227352,80.6318874909484,-55.7205778797506,-97.9421242676472,11.1350809393953,1.95262412293232,-1186.96904617926,-169.336132147586
-351.578946583555,14.134330129491,-36.9215977848507,-74.6606289659539,16.630571039248,5.85284880310064,21.0196949182209,-66.4989303432121
-313.006786610291,114.352594557771,-5.05155404218385,-67.5963127088035,-6.18086082786613,2.66949426720385,-620.79751308883,-25.8945381242029
-304.416704800416,113.931957754248,-4.05474836879876,-89.4723658142611,29.6811170135479,2.49928641335646,797.383405512432,-14.5657053065224
-93.0269883179135,100.581769112046,-20.1253527053414,-105.277374332974,-6.62330355518225,2.73741145835083,274.293452385085,122.564934555965
-237.63864951004,53.6623234498838,5.06083185961688,-17.6465160479675,26.1899949383478,2.48440279986244,953.545892154014,-20.0734536571399
-258.901111898042,131.887635128049,-10.1930973007693,-118.885815973612,16.8173389578296,4.58933556967531,691.10328278775,37.784297384788
57.1246162327152,31.9270350262996,-45.2860678837242,-89.6679937972804,7.83428207742691,6.77776881481986,684.858268536867,-56.4494764905103
-31.0689177524491,149.357018330571,-41.6287319619441,-72.7164252789808,15.045456291351,5.00120816161143,39.6777059029846,-40.2530223160575
-142.657477087079,53.8522818680503,-68.8393825605162,-59.9049550195668,2.28770345952944,7.80702148999262,568.442452404415,-82.0617804382564
-4.59750505755073,60.5049923015031,-45.0918792315497,-52.0696577323542,18.9912059336202,4.93795412108011,84.2845958319958,-69.0799186954464
-306.15841480979,37.7801628071406,-4.78687054637703,-46.7011660982971,26.451345939,6.17991931375582,745.215191869269,-156.439860488506
35.3637828211322,13.4920212515426,-55.8744418458373,-57.9375895174962,-5.32195343765488,3.88695463502518,-104.514223860104,65.7750623207394
-339.423331287711,92.948622789525,3.41455783913261,-91.3042244520984,8.5239613771264,7.77241728076478,121.628787093039,-31.8357050151535
-99.1438043489907,15.973308327928,-21.7267802995411,6.93029395212943,11.0469458123407,2.00854794831685,552.534085205669,-62.5337206079857
82.9564427330315,45.2669070788543,-39.6545034691881,-78.808683037787,16.821790788119,3.05572559223947,169.853487443979,-97.8552277063959
-409.618846818601,40.5779873816791,2.74100474607258,-129.605783304476,7.53948299693548,5.50451113001327,-848.323777678539,8.11109281452082
78.0081809791406,-1.29165214914246,-37.614586638505,-74.6049849574338,8.03412270598346,2.67392631237453,-177.282170747472,-4.87942892839419
60.3675572869597,80.1524981234979,-82.1728773369105,-63.1448205815486,7.33184291129146,6.47974339333359,509.521962861676,-144.964645595118
-17.1131392084062,104.912125713798,-56.8068665652463,-117.779177742559,-3.15825172337645,3.56083209619101,464.909657592078,13.5158274619462
-77.7814129139506,90.0191780954956,-28.9245475414427,-129.374609311002,2.59305396644049,1.95479373508715,-151.481521861293,-8.11325986258453
-177.274910701264,48.778781380548,-35.1718285670649,-62.1036710131157,-4.66542907805706,1.33481892476266,442.007120455091,-1.21467029571068
-134.950322350065,43.1025685571221,-35.338776325254,-61.2837157466747,-2.55405904398503,6.11364733461232,69.4490573705189,-7.21209383293899
-219.801638564299,16.4981220459449,-15.9077305262326,-32.6122596091591,-4.73739850189304,5.45697253455,-464.906053520142,-8.18820688357482
-134.688805172324,3.2608931461873,-14.9602426164056,-64.4495563740202,15.1301823445974,4.24367679109491,567.892266516938,-32.055944505817
-98.9669628612173,140.81940767348,-49.6805045879155,-123.068195264103,-1.78739957313519,4.97503381862771,-281.085548499004,54.4244065389648
-56.7226572256768,122.677789565852,3.22536095573741,-52.1137457489822,30.2315787730913,1.1775508626306,673.362429504166,-21.1499636704102
205.512862327363,42.187036426898,-31.0978503325023,-67.3905100022093,10.3735084398359,6.71736250912363,-146.826887032497,-37.0497644146089
-155.552847345214,7.39868843334261,-39.1178042126703,-33.2165246856166,9.46206811101365,7.07277094870733,318.570203101011,-68.6402274077482
-215.786176419773,74.9967278800614,-12.3031245656457,-94.0967046248952,11.0532410332817,1.63811864712625,307.459552884953,-14.7116313569118
-512.654231998022,90.1227795197083,-21.0166619505035,-35.5443288863171,-8.17277829250816,7.86936484680336,41.2143680313311,114.784809644523
250.137015673638,104.60249185306,-58.2327556629607,-87.7835208145007,-19.1290967239911,6.56155244758702,-603.221313606351,24.4545252074386
-266.539002219535,104.932648824033,-15.7097462354432,-118.080076735059,17.0518021888856,-3.48174046850909,87.1310548895563,65.1112873383463
-326.16987720353,76.8610391654511,-38.7187002840074,-63.3493407698988,8.27317005718214,2.20632023434155,666.710104255937,-0.352364841615781
123.685968092592,8.89147998599219,-53.7727413194889,-70.4834059220957,10.3666706981439,0.39396558198132,-1018.84924003394,-139.879624006615
146.972361794047,67.345298645494,-44.8557432344151,-98.7566556405218,0.468267022399232,6.57288714386959,112.079242730113,-47.4085370990797
-3.91148538314155,46.793642572462,7.32297993663815,-10.557677468445,11.5534812202095,4.38778265437577,-558.260309123056,-12.7145209644223
-326.081887587585,125.502450206914,-18.3299094805698,-191.65088724465,13.9375950919348,0.548021812241132,51.6987453891634,46.095147627595
-315.618633843667,80.8137882966166,-20.6473321071244,-111.537023157449,16.0074682883424,5.67802816639596,758.098386721162,-24.0835833805322
19.7033395463295,26.4638384724895,-54.5705384852554,-96.0843053500867,-1.8712623914289,3.16781312298554,386.746892179304,49.3583175541135
-285.772022359637,99.4587332243682,-30.6835643464874,-91.9042087691196,25.1036502431962,-2.16979296949285,751.503390640224,-89.3750663678875
-729.066941152298,38.3678451362139,3.26126282398036,-10.7499770840441,14.8832145117049,7.67323385213967,11.0790382398052,4.5279455898708
-92.5788180956806,-2.0285249560693,-50.1495801548299,19.1580304494564,8.27427517877913,8.19267259154003,1061.5261201156,-65.3768315748857
179.003594033961,55.6311015985848,-104.123274292186,-172.625119088916,3.28645374877669,1.48944145998394,-326.861326624676,-155.231364809486
-30.9871935199772,133.990121548632,-64.6533843228244,-142.643602593336,-9.20716821287351,4.30643643035728,-130.062941484259,38.8257945072255
-344.86847131711,66.9775065983704,-25.0064913781753,-67.4891929765872,3.31760785645019,4.84487465339771,786.999525512481,-28.2420103874902
-140.260109896574,67.5870043099567,-66.7353824469146,-136.674637310301,20.3954031407629,5.7692982845474,-1489.83962042979,-120.195641978327
-126.957742238985,68.3649197368359,-55.4183387459634,-22.6790448091633,28.4577965509525,5.81002468815859,716.785022475819,-96.9946620276896
-185.943942880775,35.2625864500405,-46.9196327364334,-48.7785499755992,14.3737701954051,6.5642976130257,-213.048465319269,-1.30060328848776
-130.047182440961,113.013627199231,-18.6659887741553,16.3368171066122,6.72013459550362,4.34561065951129,660.147038409516,26.731005246751
-74.7061126315239,137.125800376831,-33.0768811505804,-98.8126522248058,10.6946446237544,3.09478311805287,-119.758201854129,-11.4568513358081
-275.604492308426,48.5194273503494,-28.2996564086789,-116.610385374108,19.7163188755112,5.6983804681804,74.1634046492982,-52.6928542027599
9.11195996111201,46.2844097073466,-36.8159752549545,17.1716759051778,12.0674417203263,6.2149656649708,221.855090116413,-37.5623812938575
144.222181728983,71.9857151937067,-40.5327979662979,-56.3301039923681,28.2087575741461,-0.930535005842103,48.3779872609884,-27.1697741620592
43.8612425658794,141.655203730875,-43.8523849871999,-193.396565440751,4.16268253746966,0.686693940544501,-281.118139522776,-80.9377381585073
-3.27376852594898,52.4113451110552,-35.6393314554589,14.2924529480661,1.53553931457282,5.90462394882343,-417.922267173824,-11.9407935361523
-240.160150372511,46.6927839886775,-52.3889665511961,-22.7810440591202,-2.26011567428759,6.93463158940358,-295.190778229873,-132.011035698146
149.453247396625,11.1955619919827,-40.1245605590666,-71.7000135100752,17.5153574194192,3.85974300594557,317.742271043651,-88.1070641346087
-66.8458019074023,84.9592131645695,-11.7983968656918,-127.754041285036,16.6896452517685,1.88016971640172,579.813453761693,13.7556225612934
-113.668859753379,134.424874625554,-15.2211677473097,-141.410270934248,11.6079508960029,11.4539979835172,38.9924356331394,-15.9337900564278
-129.627911405318,59.2686157750024,-32.1328897007188,44.7512307152792,8.15134357873467,3.59813058195141,472.726459289348,-27.4564723996446
-56.1681324636738,113.465432007063,-77.3263952411735,-70.8269379095,19.1657814542414,4.35351327047101,46.5553707905201,-106.925028088415
-178.615487073475,106.366212293717,-59.2161759787705,-79.8394249848398,7.63928152233711,3.13639571391104,389.602950333927,-59.9890049035603
-212.17621477964,-11.6363316829011,-36.3708658493997,-90.9613049481122,9.55611333221896,4.52012365447445,1408.71315795343,-62.9730423539368
-13.7660934109081,69.7488428263896,-24.7465606067271,-86.3347607281175,-1.75351730889815,6.92032899027981,-8.01061457200558,0.427243816535338
-59.7765960708493,47.5066985651501,-16.5469999143734,-123.204639948686,-2.11801703341189,7.49450368827092,822.559519684291,-11.5867725490825
61.5031588665734,43.4209532846289,-48.226992710217,24.9860881278291,-10.2040499331779,2.83201215788358,29.8590216545999,18.0472088321694
-19.3994047066662,48.5055475043773,-30.3286942815757,-99.5599763190476,3.19515273952493,0.0498837160557741,388.765255511935,-33.026557301695
122.895366817851,85.3001645410695,-37.1989192295514,-96.7609667236829,2.22560860648809,6.03092021431075,-0.940993311195143,-86.6469453660975
-166.273249424121,116.870158544349,-43.6867214423255,-197.116697867998,0.879802921808732,5.65563282687799,709.533094138111,-47.9781378895568
-47.6633394891396,30.1531566740123,-39.5316830657684,-48.3751886371392,15.450368015212,3.07349244211946,607.478809574401,-28.3136165724281
-47.8480741349413,35.0244389371037,-51.478370748111,-19.7660767259513,-0.711209943161521,3.53655101088225,661.825253045012,-112.927211400616
-173.602808097974,115.599513734336,-36.0809581708163,-157.212856968938,-0.275976287404774,3.65551526265335,203.641754194607,-35.9022241699076
-115.087537307219,-0.614640378043987,-21.5636064019127,-72.1093456786184,13.9629925900954,3.07630150976183,368.748462511212,-73.2614427326189
80.1027487486281,80.2622341441311,-32.8190145990375,-135.38503806472,-2.51832777476375,4.95190234514303,-1146.30542863741,-39.4266762698171
-370.631987643239,96.6007185866365,-11.8793178273481,-121.799465762473,16.7284698668809,2.67634975198598,432.555167871476,-28.0916393153602
74.9405230431813,36.6075726948329,3.1348040693556,-46.5793848488393,-0.379829053918002,8.23351933199638,656.133262421157,42.8694983935566
100.27778486532,93.9029347008036,-39.5444366084482,-67.8684926358765,-0.553059284517076,4.24075336356327,493.392317466656,-10.6630137494467
-410.770278272321,149.994975727081,-55.0741283761163,-143.211326235803,4.61689900723286,6.84360372902302,1141.73774109385,-43.4670449674304
-635.612069033297,47.078958208047,5.31671442376683,-48.9075150412973,32.1755868147739,3.46615544639644,-178.068771138263,-76.8471826066343
-394.143157734317,65.5366772898597,-26.31645255793,-96.4134322114696,-1.80411108196131,-0.175204998900881,-603.636845269008,3.28876920668699
-129.560011599315,75.6072964204941,-20.3896901160624,-16.9253666600962,1.874830369954,5.60477420194911,86.193603140302,1.41994133361732
143.092624879238,68.1487777772745,-8.99228808580983,-143.30727230417,1.18625850354147,0.836741187366442,-55.1974714947864,35.4328508001527
83.9961298150138,114.449824284144,-79.565888632118,-100.949543062059,3.26781551104796,1.22027087345487,-38.5452244004264,-79.6078280411348
-8.40193512328551,14.2029544029501,-124.032516846666,-67.6761349584485,1.18084110533528,3.85126491174742,-320.725793400867,-167.689010726339
-725.443600008963,97.3377861676709,-50.4886831328622,-191.515027691785,7.55962739772804,4.38881661123014,354.735674560333,-17.9954868452332
-280.085035355965,57.9553402813326,-40.4956547626571,-113.51437659737,10.6092198656843,5.03149758148356,828.624588224317,-97.4056554910239
-5.79448274697643,59.2179394510749,-47.7686926851457,-81.1310727059754,9.84164886365761,0.744655030313879,-82.0617627358079,-32.168172830512
-387.392827842821,65.3166896728217,20.8478210496942,-114.926884774846,10.5260840331903,7.28939387775608,490.902480817131,-30.3614813393797
-285.856851069726,72.2824348508584,-15.3258440332283,-146.508788528292,0.76842958600173,6.81000181082345,131.723675076792,38.6742282557243
-45.7501922690753,88.8211815335744,-60.5121309887327,-131.399636094051,0.101639595115557,5.23141831457906,-775.749896942696,-18.0376642512274
-233.502445128514,43.7578092738113,-11.1079834095472,-101.407098689024,24.307032877201,0.959740282720304,208.655396684262,-117.84747831704
-66.2606311092541,49.0066098341049,-37.1916895540853,-84.9384481131528,6.83553368480625,5.92843960686878,358.175635697204,-51.6816000278986
-310.786807318323,43.8232756894868,17.425811042136,-60.029525845981,8.65457351101213,2.15577413025312,-439.06963428915,97.8246682425961
-99.6204749094322,-9.49857502212581,-41.7329470733093,9.42043272654701,2.12219851876762,6.97331362025579,208.959721515283,-94.8731173115084
-235.709422852669,76.9709506811778,-18.7990165846713,-37.5900297159387,0.360365790078504,5.20617596300144,674.550621367467,84.6012572502514
45.2008756734867,78.8509407762558,-41.7710103543213,-21.603959555272,6.45255116408225,4.17448939391761,-339.716742101504,-73.5753951929219
-393.559529090242,69.746230306424,-74.6243785648403,-37.6455769327877,32.8655288039627,7.61987937687809,-773.44806341808,3.93834154755405
-435.947061427712,24.0802892239299,-31.0526791290904,-53.2652343607551,14.0297386237944,6.59207240538672,1083.46452513899,-54.0928736473761
-49.0657168753532,63.8005046922626,-61.5263079985452,-108.212451511645,-0.212358910874173,3.15694667106436,-393.593157236741,-80.4659229652025
-21.8981932758543,59.9133154193842,-45.6767598996121,-49.4813319145687,10.1925266368489,2.80617071740562,211.464076156305,-63.7527123871041
-239.147740120417,83.2769558446016,-43.9127460306918,-35.2373624360189,8.91736419894733,4.8195652020222,552.515404440899,-88.3082814789304
61.203172714042,145.611060606301,-66.5721718660498,-117.012770145084,-13.2969063335331,4.33709000165618,-681.643133154786,-18.3283443293521
-170.658939714092,45.5926620736282,-26.3197984168801,-43.9928132587193,10.4744899446741,5.31101559588569,1099.58257391075,-110.597029439145
-188.291936895185,86.1765918708552,-6.49796185034211,-63.9191987044178,13.5652995843011,5.388995000867,257.627899217652,-43.1782329226262
-130.21106609342,102.604579396095,-67.4092104965057,-229.815257897233,17.8604222578433,-1.94161959856865,-741.664838788449,-89.3338322052005
-364.607103864677,42.0360286708601,-22.0599001633818,62.8128842432343,-4.24950911333144,9.46102420158059,523.290987303697,18.5120720457198
-133.829825943598,29.979172483836,-36.6567333909261,-108.392350284979,12.9228579357441,6.41048022439645,-1223.12807345235,-124.882529972303
-281.51389896543,50.3635470496374,-28.2359334006615,-36.2328895875835,10.713413495032,2.39428678149125,-906.078626738934,65.261366311428
-353.43497289651,47.4540789180719,-21.0395712583413,-120.716319877451,10.9613842425642,3.48533785686595,550.252329879091,19.1403477037165
189.382930965832,47.3936667813032,-38.6956871060138,-48.6520375297405,-0.243032756065077,6.26412262101439,-965.714104003608,-93.4374163008106
139.308550157439,98.4101754552539,-18.3045235291938,-112.036975411494,15.4573800199723,2.51965173242206,503.130682187519,-145.346593872047
324.590269357621,81.7383712485389,-63.628626215399,-59.0646908834897,4.87427912357089,7.46141035983601,397.141164334869,-52.1008968102251
17.498668367989,126.492952249464,-44.4144315615413,-140.238681827104,5.94150128857291,6.18748781469185,662.771066131361,24.37175108886
-32.5176171124913,70.0859185732661,-53.74900157722,14.9356155705464,-0.779656226106454,5.92656514537521,883.970409010464,28.0070991789617
27.2297447930323,34.2423618505036,-15.3961490850925,-128.218083934262,7.05611812371353,5.75849958905019,964.285813823454,-99.3953093840246
59.1140329034824,81.8029355443432,-63.0115841947263,-56.6922356100349,-9.04334587726044,3.64666542928899,26.9663454633846,49.2299740670969
-122.632346017039,52.96141790619,-61.0734539834739,-93.6240964883473,13.1681552803566,2.74463396861393,529.988751808174,-78.9243652143596
-331.03697173133,-0.412133674872166,-17.9459985370049,-16.3795316915493,14.4265874792036,3.47265712416265,470.395357547066,-81.233861284767
-136.093360169232,137.263591480878,-16.798220710858,-133.872552662942,12.0735703674618,7.45865328679793,119.219979890091,-15.2071671531594
-286.766550602566,61.1165437846939,-65.1768865682825,-15.0650447735825,25.6360584303911,3.74006321330671,-116.936763675425,-109.529791240953
219.363059473464,-39.6811254903441,-33.9112654025485,6.16888632421615,24.4603319534945,1.75093511326122,-69.1882969431608,-57.0546466309752
93.2117189620913,104.284427390026,-86.6532023884884,-65.2357925967463,-7.51556863289443,2.83279819642485,-602.646068250109,-26.725925836945
-60.09511547492,8.66414852643766,-43.8485604351736,-70.7674386764265,27.0430505309196,2.29029913260365,286.271005627343,-116.320957241187
-251.712466813624,-11.0075007716077,-30.2108625671494,-48.8454936649796,25.6310645404301,-1.18428016427788,217.522444761184,-118.21247719432
268.389872997068,35.686944096873,-27.965632055304,-42.0071532224156,10.9110125985462,4.89615175021027,126.5410849443,35.2492993098895
-81.1722011193488,4.8649646040576,-35.6696693006197,-121.11346360232,2.18173239774478,5.53115300529316,52.7563909188757,-20.3460111717141
99.6949547950717,83.6468697943637,-71.9283282329197,-157.728768273984,8.94637526536826,5.27507975469052,697.461865996644,14.968441461504
-137.86610732285,146.601687207367,-31.6189439013397,-163.89412194051,-12.3764400386717,7.78031495616597,371.843549365993,95.1412442170986
-89.4837512492959,30.2532255872065,-45.9268312638396,-40.9734154755424,-8.74138698595925,5.87359366714372,362.433432639344,124.844752398785
130.972810475549,72.7852981397009,-35.7857762630374,-64.4298631147321,-10.0601803769387,7.66018917464612,268.513318625337,71.9244968082057
98.9438910442987,105.269838101813,-34.1822854679776,-83.4581302177103,2.09729133991641,1.89315413340228,114.097775564878,-57.4290384559572
-46.8294009850943,54.6246605126362,-38.5910938612378,-146.828147641383,-0.739991280417598,0.955212761454163,-1.99835197656648,-71.0037650196282
-214.97575740637,112.063087900286,-19.7699131266563,-78.811322573667,1.88229068824512,5.39763584773755,292.628919399838,-38.696175387071
-34.1865145394113,15.4614431636001,-39.8450470491407,19.0918020441313,-1.38496963235229,3.34135120824067,-970.793585498869,-0.862255976910092
-151.472351611199,84.8072260909457,-37.7125877937942,-104.408802254678,12.3698324020661,5.42022708262084,1392.54436312016,-140.360766955535
-359.156150732859,37.9105919375652,6.88804651705141,-67.5619325732114,24.032220820256,3.16798484414176,-147.55785559622,-82.0630914944486
-183.745885875331,36.4026351652283,-39.54719140823,-151.339895815021,20.5287651781146,5.78812013683273,681.051704243233,-56.3738266596847
-148.450642687589,173.759114158434,-67.1496117064453,-110.772831363429,-3.53930949896312,4.81454777006002,361.037732334786,-18.4847359410378
-69.6907036714401,104.003134180151,-58.6117957448005,-183.32673854212,1.30918748168915,5.897720457986,354.661782667477,33.4016998149164
-16.505355685862,111.875657158482,-22.2370499166063,-137.879395514847,-1.01419714044641,-0.696890122671903,512.249075840853,1.37464624286076
-267.790539291527,148.160810218164,0.0544090817347751,-84.0261627001455,18.6284462138428,7.30262465915803,74.1722807501355,-9.14288203174146
-758.043643145211,47.1462998860952,5.08117928636057,-61.9967489928895,14.9973587089044,3.6252960173224,-849.583637377436,149.692082426587
