(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-286.67759555806,56.0185102804244,-47.82462217375,-63.1950327789964,27.0746916514909,1.07763786533906,205.567851990883,-91.2363017961325
-196.819749493821,118.021287660056,-8.22990057032439,-139.156101378438,1.93763174803826,5.45926090696594,546.208339006218,62.0804779512691
167.221245176901,162.782824647293,-21.0969758679566,-167.381734649374,-4.24063014853164,6.35761431959691,689.648459960037,-62.7536061541759
-516.914642274991,104.010928228403,8.50002900719119,-117.80671074018,24.3820525513875,-1.64860386794317,548.923449085683,-15.6184380008235
-80.8546604698595,36.0595150155568,-32.3246149298502,-73.433739126458,10.9683278351149,2.49447239903384,462.37191195073,-14.4944463271531
76.6355340911541,48.1088536958705,-59.2355216690012,-94.5617791749391,-4.519713691785,5.55608154059155,255.723056591349,-57.2444723445951
-122.416035530463,11.5706385091762,-17.3970868386314,-99.9545112030319,6.71336521126796,4.60630188936193,145.695213124782,23.5756568316719
-297.332733732015,58.8241187317722,13.0915130756403,-14.5453814626708,20.8634105323727,1.2651136041095,879.402564507152,25.7175495697084
-26.2483457888447,40.9151157401502,-13.7232055668574,-77.9214221008006,9.98867684879224,2.72132543264888,839.548829309631,-100.503407201839
232.496467467128,62.4016103841714,-35.8132019840414,-130.400950622017,10.2740953499087,3.61609499745828,-419.568280995486,0.824856074963463
-168.932444144638,170.8826191457,-42.436738520817,-106.841170509069,-6.47563141593128,3.7146221454459,752.849506005834,74.1520451397191
-272.109906835361,89.0617039747995,-30.4801730508043,-105.136812924378,9.92905782735761,8.24788196235022,338.615968160524,35.2121070777648
-265.587098150514,27.6227687333994,4.77490910624329,-22.4586959935114,16.0545866414905,2.43538898918632,-186.582593277533,44.4463531679939
-19.5933831040384,134.255974577443,-25.1451891264078,-137.251361128554,15.1257035029266,4.25702295999508,105.026258046782,-40.8008491423898
-137.059416118711,58.9675273260727,-8.53563637370098,-130.377793717213,10.5302852540044,2.13959118658386,-614.457464257292,54.0002502893622
-206.433500540592,59.5651604228042,-47.2364885357229,-182.633254081655,9.12567505412153,4.74092596647824,11.9718209830753,-85.3159123842925
-136.502542494651,100.002330649161,-21.0756331104058,-58.0149828002614,-5.48527775876209,5.05469717305641,456.343986138168,-1.46843239512236
-308.97636193721,23.6619573541102,7.7206885102205,-55.9764671247758,7.78387279723756,4.20438363474386,-400.133073541831,92.0106462760887
-11.7161998210595,60.2086325410055,-12.211224462153,-56.8120642025606,15.3454337485455,1.32757960728486,776.60691674082,-20.9422620705445
-332.823840352561,24.9596904529562,-11.4816860728561,-4.93232584264479,14.7470876106527,2.56638635022682,-22.0779256901769,-64.2132255559118
-15.2688019480847,80.8442717590369,-39.1518178926276,-86.1109558841708,13.3510263790959,4.01668846423854,-352.422977325092,-43.925493637842
-181.238531589974,23.1685390846396,-1.78342311061715,-27.0152686009533,18.6830448311739,3.71507149824174,681.844642254204,-44.9457613924678
-272.580550505067,38.2273804544238,-26.6442099279811,-58.9343302213019,2.41665687770001,5.58391454275989,200.19185979632,-18.4753374162538
-77.9259301795319,32.0106574318288,-30.3532940294826,-86.882213149016,9.79261904313171,4.38896228882368,242.407094380964,-56.1435840673657
36.8981895652832,7.74971778484178,-82.4212374136696,-188.572105752392,-3.15814633700938,2.74952580139507,-177.548765279484,-17.6962950377492
62.8046726856774,29.258674611905,-20.7566235192207,-55.3125741529802,4.99274662634707,1.19963652447859,294.56295523484,-38.3269298759697
-76.7057079833103,31.853854913119,-14.1577289229608,-39.8012805836261,-3.879682073195,1.88500861002649,514.801830045719,42.9897832021416
-147.117172307131,18.882609370623,-13.3926789235556,-40.5071020277683,13.6928147323742,2.5420123594522,-55.1001660272304,-17.8475704087323
188.31176799591,33.1525605692023,-46.8820852818026,10.7211086360039,-5.54389568405895,5.53975558373349,-697.619666912709,-12.6732851861816
-109.506376753612,-6.05621488225006,-3.29680712180561,-48.5135977411555,-3.61714079596277,5.56888618693483,-134.759073894202,56.5565031879378
39.3752077298595,55.0101071729587,-35.4516930685841,-109.025004468046,-4.36473184450006,4.44717746809329,228.075882215788,-25.7105081140471
-179.104298468272,61.7084649820172,-34.0677489110094,-28.539428373595,1.60750422455021,3.2336226329935,-63.2339059546648,-3.29044645155227
-56.4206270907471,44.6842579497825,-2.18971840455197,9.53452754327736,-2.83943818662374,5.64407204257441,-178.004827142849,46.1071838504868
-19.8193965749524,42.661025877198,-13.6691560708314,-52.6280585592031,1.98294571199222,0.421033473219723,-251.284324739972,4.79631834397151
-287.778237241262,16.5565468706191,-0.921055412938586,-76.4944395690836,6.86010545564204,1.57105916878209,467.692085621416,1.27648728694476
289.922599068654,55.2094929065788,-47.7146721705649,-121.352703020762,11.7696176852041,0.971341117841803,53.1246071647329,-138.313474915361
-3.38393806343811,38.7700577648793,-6.84769898451214,-45.9348680707026,5.23537048374419,5.59802211893839,271.57573715628,-2.98434909718708
-177.029930627108,78.823056953901,-26.6800083343842,-36.5714941278129,11.0682077912716,5.44178830931924,685.3287780924,12.7879661343759
85.9701195080852,87.0753511510193,-56.9172674892543,-26.1721711212303,6.06994854736877,2.62363459452172,844.610351356001,-79.4927984973674
-389.298414461909,113.990812974349,-2.43228220838864,-88.1391170617135,7.2882920607517,1.26926426205318,1006.88846601513,10.284836204497
-236.1799289263,147.009601883576,-49.6101993365664,-104.260053059232,8.96458427836478,2.86850121459429,-55.40512593522,-70.7552975295112
-193.077738689535,26.121067571672,-25.7197289153264,-110.98429246516,20.0268387931283,4.10329680291761,1584.73838244352,-92.0969012436981
-19.3678964328865,34.8694634445492,-42.3084979443775,-99.1447430672997,-4.26434921639157,7.86798585975885,191.205427352514,-54.272392020066
149.416665213255,58.2670987260062,-51.0156142954656,-34.6614519798343,0.51609099280904,2.99325407061951,-241.681190777144,-66.975491897234
-1.37578797226888,61.7352598912912,-43.7347600802896,-120.88739773666,2.25582254720211,3.64859094617714,399.145906273814,-19.8171967257076
-58.3170777460036,5.52627003262751,-60.5060584007661,-105.746002441956,0.514507486164803,9.27667093327364,24.9725082613913,-71.3346957236354
-198.778796405619,109.13866266199,-25.2311436888776,-151.008654733654,-2.32453644214911,4.85410823275743,-100.658747442219,54.1660237350625
-199.02504390083,92.9125982253354,-15.7191195132618,-117.433793571727,-7.97435604565544,7.31476434209617,28.6243130843577,54.551262856392
-247.011541256419,35.1644491773841,-16.9743632752361,-9.148662915366,3.62683100099821,7.18055125334649,430.661670699963,10.9667757850839
-213.688811101496,12.6446700928645,-3.35683609548141,-174.218040283449,1.44668050330074,5.13079784392903,218.091365213826,24.8934594647653
164.255129382684,69.5160854085698,-50.0515530325665,-173.853146275695,-6.8000490108534,3.14750344977074,-529.374758260696,-27.8743766146072
190.242925144066,103.610285422401,-51.1971637168463,-26.5944257842493,6.29354818080537,1.90089223821997,-360.452026484811,-94.803266769406
61.7039650458319,86.7174023001498,-38.3792037815729,-24.1838533324735,17.2144393432573,1.68764034949709,109.870851447566,-125.235060180639
-61.3020204479399,19.5044698838174,-19.0412433869687,-169.83294534121,7.90030830114847,5.19762244827871,202.82279108098,23.4516988560208
41.4491028021657,62.8134004468448,-41.1094662202959,-151.310372408348,11.5308723935232,1.03009303937142,409.260417327263,-138.317614885411
-14.6186182293895,37.4310313326132,-6.88870124821551,-85.185111099534,6.4666715038652,6.43458228043346,119.973234608748,7.63041249891103
193.810340240867,56.3483452766668,-43.6505172053221,-66.803490115446,16.7879628833907,2.88004952431947,-676.670879110519,-19.8857081471506
155.037187024893,98.8932015718747,-36.0193853470992,-65.2095167741645,17.014641220565,3.24905552601945,-43.6777337586536,-127.107483857748
-72.4346801228185,13.7655531972487,-61.1360003528825,-96.777078220257,0.155528051109286,5.8009597650962,235.874286785089,-82.8159293178178
188.184609373478,14.2282067591004,-62.8123332294635,-86.8852050183486,0.274396220630479,4.25693405771017,-277.172151706429,-150.603225159633
-298.307839762991,67.0827350462132,17.2045604742016,-96.0049776550513,24.3624324617631,3.38778955198723,471.729372494272,49.8328735798423
-40.9356470254424,106.101007570287,-61.6744631837591,-147.609824330837,6.05296821563752,8.3427945702424,-238.921184399427,-94.1705157542019
15.1931592374822,27.3704408319099,-15.6847279079393,-120.724726162967,2.75266932242084,5.99919802075601,440.848944553829,10.9707390316762
-83.3698549108231,76.1562806064285,-28.4529239116528,-247.759882077269,12.9652455676842,2.41047438012902,755.883314314371,-9.48811757660587
15.4534330079041,99.6532631818409,-23.6194196198194,-55.9175708143093,0.960519659012789,3.72920428530779,658.676936236749,-1.24420310650021
30.117251322954,63.0793612190828,-35.7597829586739,-40.4429823362734,-3.23834137002996,3.58267404857907,96.4256556836444,-1.03051698717172
-201.241961079184,50.3911333384822,-4.36141480440347,5.66178583617148,13.7264566890954,5.64189729231293,758.04902796307,-37.297480927984
-52.5416652180156,79.5286703284364,-16.3381189614047,-8.77323161323875,4.86624736775411,6.13084698580496,336.06612185932,17.9660883097094
-33.9135965474852,31.9371440100076,-31.8460729062353,-43.7340914156375,1.32128781330175,1.87264366618365,-213.503745709837,32.2587536114443
65.5011303068604,94.4347662890141,-25.6692509788263,-139.657620936894,0.696375947882188,5.40863526627072,352.671894403498,-97.4703111348208
63.007796695907,110.532695253452,-100.564620227291,-63.7275690023962,-16.4168321200195,6.721838873651,-812.530317358411,-21.7579589008819
285.073787684029,83.9451612254561,-84.2891145121448,-98.8410744891589,-7.21380906392005,5.94251009310392,621.589765749261,-155.376507558423
-191.383091902957,109.085188166755,-39.7094817847174,-86.1296982602216,-13.2225278666301,4.47943701603799,67.0690484098741,49.7847314139563
-362.209804037382,97.1347637096187,1.35353600355666,-98.0700260969897,12.2262838132447,3.10425846041471,598.054077306399,53.178931442817
-426.12140028835,90.6171036250889,-34.9949283904571,-112.721119790192,22.5196101169126,5.51161121795303,-105.645100861067,-129.133323888644
-80.9924555235775,90.1127173863933,-1.66660453338409,-147.363014882199,10.9696316024783,2.33340815536212,-465.546519852003,51.0596433327155
-353.138059064309,75.2155504839029,-19.4335906515334,-52.5719924235455,24.1660709368516,4.14532843180496,864.227087194864,63.1657894880482
-147.135482259619,27.4278770897945,-46.296306721546,-11.1379475795256,10.6888067053223,4.81005404614552,412.485115095242,-113.325315463269
-379.345307979727,14.2422912787079,-4.91057259796889,-24.593907223898,11.6765907324284,5.5693922934588,402.554094448321,1.87354514635808
-396.988930269465,16.1565229981788,7.62198366457596,21.7077147105301,12.140072883034,3.46032766143253,529.335497391396,9.60564634550246
-144.432529810911,83.6189552088745,-31.9887683815105,-110.592386870441,12.5585418762239,3.62935006014959,-854.558712973623,-48.2280201975723
43.6078466673498,76.9172927898471,-49.2888163975149,-56.850345744464,1.27231018103339,6.6699775824236,144.043800961648,-71.6781861217278
-230.361951995121,51.6549760577036,3.72015799428482,1.43524827821238,7.06682298205124,3.13856760240742,140.499368890451,31.8074123810925
-335.651331266366,113.20454360861,-3.94758292251026,-138.172711794694,4.95049722964177,4.02157965293736,455.605536431765,28.6835002619191
-408.316412605029,42.913089083755,-9.32844292774098,6.76594701240538,15.3861725499737,7.44218327943236,1111.96122010404,-29.4261015422526
6.65472128554029,84.2882931530185,-15.0814972564767,-115.279815318274,-2.67314459000954,2.89114661530766,314.20461544444,74.2883681460225
69.6851511599089,83.7631542932359,-29.078431412483,-89.4008395057244,5.35298751091614,4.22565128481074,-529.063820236493,9.5237217686954
-145.43303636428,86.4466771312582,-29.1654073795944,-112.914355758548,1.18844200234344,4.54299012059346,-99.6457853501197,-95.4025191049441
-13.5125914456294,43.4887452074472,-28.4727072053647,-70.7960247178053,9.03267043661617,4.04926242538204,-283.471418069596,-0.0684414694551378
-102.027913384693,49.2278113364737,-17.8893800197693,-93.6125086579559,13.6277298013301,3.64736524597902,267.203853486739,-73.7632509511459
62.769214170039,45.127785178076,-38.1171163831241,-73.5772335822985,-0.125071134381869,6.33465413414524,526.338070111502,-69.6435306273634
-72.6235382107552,-20.6585867398826,-35.4624513226445,-72.701569327648,4.05686373080607,2.2954041853136,-165.641099159591,-31.0225323666018
173.563701849322,112.426262714849,-30.374530551082,-115.187675946108,6.90389181434875,6.24347586431395,466.703162602775,-79.5231279816071
-80.1021032573262,20.298261231088,-39.6402259443275,-100.413116914686,14.8744895226064,-0.157454439562571,766.494268162067,-67.0948470772637
-0.74400672633783,81.3665437167147,-8.84751724291709,-106.029681490763,15.6033954421,1.69463016092777,53.4789952108404,-13.1056913302964
-65.3163136760995,65.1116783604957,-28.7347785288875,-74.1023355956131,-0.549197565605937,5.69508791885164,-319.615744493174,-24.8034091764202
50.736990302481,44.0016955019601,-17.4846257398385,-125.75101134443,-0.19308124226518,3.57269198431459,-272.355148245872,20.6775104072185
-54.9789789500928,42.0303980590397,-32.6905087509076,-99.4336298160706,11.5298408112812,3.70499007566832,83.815060560315,-49.2122625217776
-74.0340019517753,60.8467205354973,-58.2371340491081,-47.1258078089595,8.99360479691677,4.7324194371904,-253.352161106073,-139.91972322455
23.0619118270843,20.6461897671688,-0.0492979762784671,-70.1599301402166,10.0352523131296,7.48657005662244,775.447079168353,-89.7636410480918
-22.3943145041376,114.967914289577,-31.0571010638814,35.4226558172668,10.5164444130423,1.92845928343013,452.765173552383,1.75858336516831
-204.757110255199,131.233196625231,-13.3112034556543,-86.5864701038663,9.35179591551423,1.58116740785408,-563.742306506385,-0.744844166460098
-101.460392500027,108.371253507969,-11.5272965148761,-168.814793086905,-5.02638506307267,7.7561428159097,594.065601927636,6.02022128876706
49.0349399828265,92.1697876480248,-51.3594162558729,-67.5179916901034,-4.87270491594973,2.71662602857396,-863.881031512286,13.0589605226123
-26.5905830341508,145.666865075851,-86.8283321384442,-103.809753775258,14.8776324791834,3.77557244733907,2.35082910503843,-146.393954241168
-251.119967486304,42.7697677598444,-36.0716500769486,32.1072091540409,0.0167601568537066,5.38736500706,-24.1573582038545,2.8588959708577
-185.39291518581,103.231294924215,-20.449989442568,-119.662083872798,-0.445880646497244,6.8685073194647,489.731451316227,21.5393480973653
-131.700014029448,68.9809793422392,-24.385122000007,-65.6730867035876,7.93616836212459,3.89084346803429,466.336202450242,-31.081950317719
-45.0235687031818,72.1077859790093,-41.3568180388174,9.924347896158,-2.50061402644496,6.82074363518041,114.149743316942,-10.4377629509836
-154.100982721866,64.2641564406476,-9.49210638739169,-83.9286501413735,-0.796865191903635,7.84961884185032,20.6459542940548,4.07529357894964
13.063558273323,87.1539474784513,-45.3066246006456,-117.384609986273,1.02497328629579,4.73066789579207,76.1157618422294,7.57335215286002
167.340453364886,72.2633715344928,-58.0220438535616,-122.920191010751,-1.9277457209173,1.26689864187483,-385.796597251669,22.70897916182
73.7564391295455,79.6061892381986,-53.3004152181384,-100.975519705957,-0.386585746455239,1.0009502445464,-121.956169876226,49.2033065907235
-19.9452110072889,40.356111160625,-24.37272875692,-121.169869374222,-5.13747232441165,6.02577013467089,243.953778276489,41.0454585153493
-202.214698689691,67.6604078295095,-7.01071558479453,-99.9745740961225,6.34002429830434,5.41947176808389,274.240002971317,-9.66837592015509
-436.488943506411,91.2852264849935,-28.4946887169826,-30.2119296260644,8.78474655281752,7.35706999073955,683.421754857758,-27.5657790583355
160.111591331208,84.6813180923054,-41.604865281528,-41.3916238005913,-3.90682414191542,1.83266519017343,394.612909747826,-57.1519882875727
-57.0758959667728,109.936583041766,-15.624030678784,-160.801378831689,-10.4201373764226,5.76853223705257,127.642964845465,54.4805065359978
46.8537440758082,30.3946984767972,-11.3312864612963,-60.0421638390981,6.12991606081778,7.84955673014338,291.257597329066,-70.9309144164145
-52.9526860254264,23.5433991802784,-17.8938126584253,-22.106983270729,-2.07293225645844,5.54735465423437,390.655768501128,-47.5901142303483
103.321051176783,9.50956959124596,-9.67120188389163,-82.6098514876212,4.46895999282151,5.12011887866538,262.219428364973,-78.6899858561737
-140.487265336058,-14.4814938421187,1.30042549253267,-62.156341296577,5.12432180941687,8.10271025929251,56.2090383472387,-13.4157591153671
-97.4138635339623,-5.52414716544445,-17.3173829963198,-46.9052232526947,8.39279832024658,4.2599089762175,386.756804165794,-59.1924111236453
-158.678632711366,74.7992515595711,8.41903720902701,-147.883289506079,-6.32123062122264,7.15848394283967,492.44809367628,0.806429169168041
-140.828798932984,120.514006503217,-9.31433407745862,-156.638573544187,-1.21763520562672,3.21671091873941,-198.072150687105,102.419305532669
-281.859186076035,131.739342199238,-17.4940286157798,-147.593048879848,-7.34988548074034,5.10848325322513,-172.764977681916,59.8297195534324
-125.333971577085,88.8604211307575,-57.6973948552568,-54.2989277417655,7.11524276103592,7.31318876823934,220.486849193258,-97.6038954966207
-296.711860310141,117.715635156597,-42.8871308878652,-46.2418886103915,3.7477254816622,4.4010899441073,137.515714048295,-113.173885394179
-24.7917466257641,-14.112489541425,3.10071867854276,-69.2587755297354,29.5934134279523,5.05867904852494,1312.67952383155,-66.8977290530493
389.194172457472,95.711608510348,-94.5201563718729,-168.678468148006,-13.0229780901282,6.12641373374208,6.58275285222771,-153.325396844077
-97.2702894440426,85.3826760960437,-38.4723878061595,-213.846388043603,8.69167063556961,3.37033423713001,48.4997891212115,22.6019024033594
7.96443297466612,62.8693235769897,-67.9933865952116,-78.9382039539341,5.16407723886368,2.53972613002406,430.147588285414,-114.942365237424
-166.868279471128,33.4712771032355,-43.9703591915604,-118.959301884264,19.7515381206176,5.72066636523232,-16.8698312514898,-166.476772538677
-26.185533952812,74.2504905941605,-7.17451577888278,-107.710102023502,7.63225325167878,4.40520940013994,829.41763491038,-61.6706841204395
44.2110185931633,12.7493692774779,-32.7293837973557,-36.8035984335438,1.88339568301672,6.27350395554822,-95.0911940990991,15.6605256277398
-114.438284033036,53.2795519128995,-42.6002285340874,-103.687907695741,6.68436611047218,3.7408418727191,-158.726204076258,36.6259514457051
-184.036436402261,63.3834588509344,-20.1501104471754,-93.8139372385631,8.85507340091863,2.546926639101,874.554764147324,-43.2389895315064
-230.149997682893,13.1922681721626,-37.0152399961371,-100.990574327147,6.39291920787946,2.41837621442392,49.666201263004,-34.5715451500146
-188.260849987404,66.1048791338471,-50.0667082324944,-86.0971411356986,3.27591022558045,8.08798830898741,54.9765508203127,-31.9754519640846
36.1229309027531,157.222651692515,-26.1119577849913,-137.135493492562,0.350737126742615,5.83505071346553,279.214235634099,-38.6258020544556
133.466544209368,75.5914901388023,-24.9686092453849,-64.0366878409623,18.1691321955386,1.31658521906502,514.865060717537,-55.1322185992176
-102.84620645376,91.3026228027156,-59.9869840600732,-66.4801434288165,-8.78248973144218,3.57929231427261,-185.438868484529,73.7296205803359
169.946655038337,93.4280786102754,-29.3534510501195,-211.972312797967,-3.6967395334359,7.91278015443095,-92.5603271960863,-28.7281902668474
-439.739179936278,45.9322662477498,-10.6739069889954,-28.0574948812282,13.5618236279697,4.58347715453419,312.420897640579,-2.9857686116884
130.634279911334,112.946474278448,-43.7514373110389,-162.280489091005,-2.4552519001586,4.77462646609638,3.66183998892666,-29.6537507005269
-26.5828552921885,2.95423441680032,-38.6743131742696,-150.149065386955,-2.33446787731373,4.95715790291433,-322.617804315906,43.8464662855549
-155.652738606856,31.9682994234608,-15.4187634907285,-77.3014599355956,16.4041415699467,4.93185840981732,-267.928743545672,-20.3949096156139
65.5735211796418,28.0079740022775,-36.5065831431712,-13.9545050382476,3.03869731110171,2.52629546445678,284.774131824684,-7.7719265895721
-611.921647809413,75.6104317688096,-8.69923609823309,-61.0578430436872,6.77008028388809,3.9910229560337,271.254661026702,-9.58898803827469
-13.4796485720435,27.6764554612455,-50.5087798003296,-139.771229186634,9.57822580871289,4.14781375232269,873.4837361924,-107.456314968618
-223.470951643569,88.1472319307795,-14.2024243471678,-53.4822149341389,7.05486409002333,5.09961095816834,1131.70820528848,71.6631824897777
-151.38857500031,86.4163555071693,20.8375850430311,-179.524380863673,15.2790253238418,4.41478827429819,-67.1016183196625,12.7107165378329
-198.650959085702,30.9523048418123,-23.6268531680544,-78.5753051341744,12.2602726928308,5.09435984792071,91.1577103115196,-12.6980374564591
-25.3420699332928,78.6839711677749,-42.6081501494773,-177.899100966919,20.1451336733153,1.02345142247214,133.9665642115,-47.7293536559737
48.909117145522,0.870054948396501,-8.38504865457071,-55.4223832019052,11.6504588070093,4.38813286696677,456.755512528194,-43.9457417709637
-82.2630750982498,-7.16525926081522,-23.0726439674036,-74.7750609908253,3.55450993009435,8.47868712353829,-252.033771819253,-39.3916887541418
-384.536336302597,12.2436880890309,-19.5559688630747,11.5747097468411,7.65976269499515,3.01219809001486,42.2499920922564,-15.5969385667922
-8.29865513701225,129.289742878274,-16.8476845038385,-169.461109388008,4.58295948839077,2.42414022193771,396.072850578916,-22.3510889968311
266.622185099986,112.332525695056,-97.2448644964607,-110.995004914745,5.26822935680684,5.19527884301533,-183.063187820921,-207.30210609216
-430.07979993918,13.722912018522,-14.7533166058856,-1.00788039932377,18.6459162379615,5.05853135911457,1056.87648924081,-106.506659051767
-423.387591993196,-7.12611332759843,2.27479904361098,-46.0795694209992,14.4554045136611,4.47744558816157,-217.972316778556,11.0245562196505
-165.56117784665,38.0239159999328,3.7767363783787,-70.3515261612483,8.53714693132133,0.826912023680052,790.086278356888,-2.55696453750716
-131.469812818774,57.397816363693,-45.4478526461025,-163.421659114705,22.6886527830138,5.04782639992482,657.07363314461,-123.223237453887
130.309484809582,39.1205418839322,-53.0809585651732,-77.5456534769255,5.53534295216377,7.23073915814166,590.317605496399,-101.957299011294
-87.6802434895581,61.8712188081699,-9.0549416798749,-101.125026129972,9.20350005255023,3.03803505340693,109.664508373105,27.1627271391953
-52.5028947204701,32.7312445658972,-58.4225065038336,-87.4239770642234,0.33181397899898,6.51894332870143,630.565129038157,-110.505936947826
-9.5453369806055,105.961163558401,-21.1071642716997,-153.238969270547,-0.132317078741835,7.79181540312129,-104.876425194016,-1.40642627673515
50.6331310069945,-19.2423311696039,-24.1451669641829,-82.2838674584054,3.40073993500846,2.62564837597893,157.682771367152,-36.2440424568395
-311.54956713508,122.946749356372,-45.7530835146899,-143.337548252995,1.65741683713713,2.63002531242819,632.065133250355,52.5556922954856
-137.505211814045,60.5226109355135,-31.6843233898617,-249.152171226611,11.9868930485245,4.44563614302751,115.213891658881,-47.6191179206362
-21.2344115196611,2.42452771376702,-43.1605307732971,-39.9302751883224,1.2484649465332,1.19441942485719,-111.113439987821,-33.6832289129525
-164.022595797447,-4.39346602130536,-16.8726003404299,-67.9765566600981,15.4303461009986,3.34614355988742,-321.181448950072,-60.849805054997
