(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
67.085211660713,55.9866050530109,-32.5738400560804,-86.8630378423477,8.27087917074414,4.14452305076702,858.441331952679,-18.2234557471165
-411.184944138928,82.5058956044086,-38.5587948941647,-102.685925709528,8.2569608623453,8.15558257847442,-499.238851471444,-30.9766835920109
-307.48291289917,168.155893378211,4.22855635539599,-144.38145064516,0.28296363260597,4.5912418418593,-781.145881361339,67.5252300348948
-384.229609785333,74.3549374477952,-9.61834264056233,-180.872560204705,1.50137338941568,2.87710801771027,251.045529417257,27.0002120012068
-682.236589419626,34.8643979682383,-7.19377433981299,-3.18450994935847,6.61297874723095,8.22199821668619,1375.04644504916,-72.1397722965921
-148.236998028849,72.7854325991757,15.220476158695,-37.0443636819291,2.4754438707314,4.31100610131398,990.640925447759,55.9437663534482
87.6054863919562,88.0759265962406,0.676919177614764,-215.851855298119,29.4947816547428,2.2262607216544,623.464888572715,-19.9038330123731
-86.798672581449,5.61541474366095,-44.8491191479552,18.8443325474364,4.17934389447328,10.0829205614318,509.48426603802,-60.5418046613231
-59.918394164562,16.9902887624776,-16.0549817985739,-99.427267364983,-10.2181448919,4.83912192299613,49.6238367755177,90.9620769876201
-73.716279574026,77.7561151546106,-2.1996343912615,-79.7959436607198,1.69737760550925,6.35714873400866,209.389753099043,-31.6519036854734
-61.6786723055993,94.2473726642638,-44.901611555717,-61.7698517037388,-8.9005271176211,5.51819244257058,585.675098929336,-15.7656556017828
-402.157073485345,48.5000428253261,-34.5050112992903,-46.1867670602733,11.6411617515259,2.31423686598646,169.313930427859,-106.122270999709
-503.918435330357,100.315559260402,6.6469099069509,-102.387636381434,0.429213088042161,5.12667334324215,187.796515009701,20.5548537331924
106.063998211524,82.7049358838121,-74.109799280588,-94.0527984536529,13.0520458566025,4.17891245443025,-249.199200742602,-237.28337128197
74.6644652342802,78.9860593715275,-67.099003959891,-86.7465951340419,0.965307694510557,4.18477417102258,-338.858555166167,-63.9864759917691
-226.933031439316,113.31115815838,-4.3238530633389,-92.6905785404451,21.2446151892873,4.08843891686411,-369.314963111363,-20.6265578770326
-192.454130583297,100.411548698801,-38.9337800397952,-142.363160056033,32.4675471456721,-0.55499343619158,-545.132430294805,-68.182920040068
300.526544996124,83.9988398046917,-2.39572484677774,-72.0197059587663,14.8238108331825,5.99099316453794,930.668902365971,-89.9177124869311
-122.452151378158,31.681287667765,-33.9306781631167,-100.832904968513,17.3515489742722,2.4417045106602,-224.160890462954,-62.4884802752713
64.9127071879702,42.7325128858793,-31.2031767599201,-61.6369866254099,20.3506453906302,1.40562155591033,342.196671526937,-28.8625030776311
-146.622581262054,21.0014997127291,-20.3670329193046,-31.3246382555953,19.6138202799993,2.01101543876575,-317.301258370513,-104.299012467302
-69.1074228801153,64.7575226730114,-1.55737449336448,-27.207834639441,2.08830007250072,3.29329065591082,-226.675576943162,43.979323200052
-18.2316602076571,65.6116393478878,-41.5905190390768,-136.625177090799,4.54695150059706,-1.13838739849234,88.3769290445198,70.1241913629201
-215.250640339364,73.03244519484,-20.4597003246017,-105.86687600661,4.13042131488328,5.44596296938835,410.323811873925,-48.4987326658011
71.7971191374909,80.932021207409,-33.8052699216496,-85.8398298254124,9.06909221273963,3.27551018073427,324.814610355788,-44.1490204256079
-60.2037276802293,-3.1986610917229,-20.6870505350525,-2.57936619939937,21.1476438429818,1.69734467740636,359.464462591422,-93.0201785045138
-369.625275379047,50.461104199072,-16.0341963258143,-95.2590545004023,13.0624627332072,2.51060336174851,317.291444244346,-20.7662766793947
-257.7392898953,9.61391563084908,-58.457673595356,62.330917219806,-3.66194602203905,8.40796505125763,-8.59067724376655,-103.868449267553
-162.731851209603,93.3004485644997,-16.9369830522865,-152.009426221206,-0.275894822523696,8.20728247030638,649.880754080368,-40.3986117427849
-382.378032700595,56.9485175052832,-46.154088772324,-139.567955909977,-2.64422507931886,3.55423052670085,565.991081251617,-26.7643188578368
-95.1622545491919,148.734351039049,-74.3199496156376,-143.404286600489,18.475561758707,2.09980633643863,124.556779912295,-92.7018208554873
-257.9029924489,69.2560438174114,-40.2489934557816,-61.2184945548979,6.73386760251924,4.5567871686053,101.563012547314,-50.4311992467119
134.403483578571,102.977389978594,-73.3048667835756,-157.038933841657,5.73119571029201,0.496006805056822,-1101.42714710319,-77.9427932968101
-32.0937322803402,46.4146660644328,-33.9141132321784,-132.310256419782,1.51502374827396,4.29508883920062,-81.2079036836076,81.1584611821017
21.467600855256,44.1844457979023,-53.7837481725583,-116.318032038612,-4.55733107387641,3.81687401828094,-31.4705486231687,-52.1955825769037
-236.903938508724,9.43280926185616,-12.4197909782379,-34.4428844970053,17.3472769661457,1.06248427521496,-751.50590489087,-49.6562893294249
-244.819368983386,52.8032055701769,-10.3691890698101,-46.9934682755556,-7.09657417258131,7.77929750515614,466.90211708541,12.9669388919283
-132.897659100126,111.511694332585,-22.5011034279596,-72.7972677477956,-4.95656633493491,8.2589123845828,734.179418552572,60.1689720753202
-404.87416667353,19.3766621898976,-4.48023485479644,-43.7494984286313,4.96423558546667,5.54843416529184,-566.334416908328,78.8680382841703
-182.510815762042,52.9495892967388,-46.8744928782253,-41.2792416386073,9.31053154359688,1.71205027383257,105.438786066254,-123.863101340234
-246.882611590205,36.7055429561296,-44.248789827614,-51.7533198862511,16.0534949198409,2.17484309556312,448.001369648671,-38.3859467401198
-42.2535083545081,23.8843338043516,-10.7878495566256,-18.8623702806362,7.51441425875964,-1.68798868917656,-244.979564429144,-24.7849617941829
69.0805983374958,8.30197378463345,-38.7600895058488,-26.8569258125999,6.6739448651897,6.06369861008716,850.116378183882,-85.2922256831371
41.7342050831066,67.6712101801777,-53.0024660241033,-34.1272252804665,8.49837919649144,5.8941400712938,264.007890364534,-68.385843156444
76.9827733501515,78.4682722325815,-38.6717111310936,-230.846329165717,3.21890909725334,5.9879237973458,-264.574631523777,-95.8812009381854
-40.9259551292052,-2.84104446336278,-31.2002818758774,-85.8833325510641,16.8700207462243,5.35494533464953,896.361880489643,-147.707551507759
137.856247313539,61.2385170701018,-51.605716734106,-95.4448344542943,-3.8590936016335,7.83841942450454,-369.541027672838,41.3430501462135
-644.705262409741,64.5044921911322,-12.1631370623363,-34.3935924578691,27.236070375835,5.58041996390966,1362.78980949376,-86.468220250681
-238.442934926628,106.086417126658,-48.9919223853503,-37.8226534064452,9.45465858803072,2.61010336698382,-354.590512855306,3.20337682060199
11.8286543978802,127.915186183149,-73.9231069569651,-121.886738493762,-1.37740251592186,2.56084070782163,-495.229754968208,-81.543523266635
207.047395210218,139.875359509329,-16.8702904418169,-239.526815951733,-24.8110497903253,3.62511202200403,-138.063156784949,11.1294775120477
-234.870306013763,148.446037075642,-2.82050405854534,-138.624658603215,1.66087322470776,8.42845434186165,347.900859699483,-89.9098205010923
348.790229774364,97.3202947127866,-59.7168615703486,-125.994559381521,4.8673146379806,3.0191890797214,-1298.00639885612,-74.3498985961014
90.6852302801708,64.318593063741,-52.460588439164,-156.552585050435,8.82727977093964,2.90297137929883,116.057172401954,-55.7766210825866
14.0734207756468,31.8756276888671,-35.2315079671462,-69.2012929320917,5.6732039014023,5.59036757443027,-184.568683859543,-59.095454061382
-217.329802198547,101.467941998445,-3.74574308216688,-106.950974864078,12.5237485013022,4.17687931038381,411.588485652697,58.0652796117993
-68.1113934178538,22.7664431046287,-13.1597961418558,-0.412056333196233,14.0643800984381,0.715163811481034,-80.0772989339312,-59.4660142169905
171.770705083705,98.6838746376379,-68.0011462676339,-127.834270902589,0.425321498914855,3.87916610154207,-544.141820770281,-0.446585010606213
-135.236144318158,16.9219652782049,-8.62965854394133,10.8763252312128,10.5503304548183,0.394445727288257,598.502049776231,-15.462350908434
-115.883827548489,44.975210033459,-12.7533189488386,-36.1341347615644,10.284179831604,4.03208398361312,644.851293784392,-102.018707271144
34.8301774703104,44.384705569144,-14.3766281061835,-126.49711792203,12.0723257876671,0.23252716971183,201.965317503018,-58.1108735968992
0.419877140848257,40.9820142191165,-28.5582371033815,-98.597403393811,-0.543467093844811,5.33363974861277,-13.4958937921911,-38.1179854881229
-43.0108689697227,37.0338064398238,-6.12137865569821,24.757181585097,5.86110162835575,1.85037511878909,310.046778609481,-39.0344420370966
