(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
173.624365768017,86.6386979585732,-99.8220986181841,-157.352011437707,-2.58703020260145,-0.104158736277896,-249.014162031814,7.49503779701627
159.390526139861,111.496583994111,-89.8146191301494,-163.937910107925,-19.3352025609202,5.37958217243431,679.286596962484,11.6583064055594
-131.552735913894,-1.79908811752352,-28.7836983561574,8.74225274083437,5.72555341527914,1.43857734955964,103.094963962656,12.2130996297878
-217.245826560866,121.057714339164,-5.05063357859035,-72.7557974399897,1.89377391567905,4.42325416381937,305.166911900662,-12.5325009249827
-158.912565331389,45.650304061186,-7.8406574302935,-11.925704021196,19.5489604129398,6.9955410601433,801.311045086477,-58.2024547659275
-385.57453340129,125.186080176762,-6.93032674390997,-112.953434981915,14.3379842605409,5.76355824479833,486.716176105954,-75.2815758057695
-159.683595237668,72.3157856425487,-29.3795887937304,-23.7188322544225,0.657573307798884,5.80260414966324,929.685721109214,-54.3390429874635
11.3716733068431,161.718809875478,-25.08791214558,-65.4798858550348,10.082915144696,4.48661594236182,986.320279711799,-46.8827569249843
13.2450203178596,-35.0235366058914,-32.7353105054062,58.8639417052036,1.69622484972933,7.37189396494068,408.673087614472,-107.559856811356
19.0115192108788,68.7130444152972,-41.2131819284987,-164.517361716644,-1.0475235178601,5.29220048787829,208.872955323939,-67.9787939452508
126.425534454524,58.3988526031608,-62.3901740440742,-107.955348811811,-16.1698598433763,7.43581850872215,-827.430207027421,-15.5153661107324
-192.587732788044,115.416951483028,-15.6022747915049,-123.723828159695,5.91080434656214,2.7152628154854,571.918688385136,61.3801284248184
-89.699210427978,-0.20630936147063,-35.4625078222307,-116.538136206218,13.1178541244153,5.09619659208693,316.598985695055,-66.5175909557292
-230.763203577313,58.6904591449711,21.080865670272,-116.605165543013,9.34161659637903,2.8597820958239,352.220019040928,30.4210413407709
-259.346019714365,69.2186356142338,-28.6738680423223,-174.856770658022,17.6765661867103,3.78496933175484,686.217972342023,-138.035161093838
221.146965849097,94.9735951160837,-49.4810326607549,-121.718380809743,9.25768816626805,5.92506251293526,171.026184020007,-47.3787464241323
-320.378927886548,80.7353126226953,-21.898702328217,-81.6765557891667,6.24670979763323,3.6236877800111,1035.77659349836,-123.040607003888
-66.5461678441279,15.5720511567124,-53.897421569869,-115.358734249923,9.52639219371486,5.15932574513135,-190.253317020331,-82.836784114992
88.5950429865043,27.5908675105165,-36.3360592231038,-56.3791912968918,14.3864256373199,5.04140571572862,-40.8025582324481,-175.973984296292
-29.1223575670301,27.7942024905624,-45.3267510663427,-34.0625232478342,12.6657985442434,3.03811120710452,433.194042059644,-100.415390889531
3.90370533266105,36.1441910692338,-71.6504166555533,-23.3518093840248,33.2502477083217,1.42523573177459,-558.908119260996,-151.010189102381
172.379691900701,43.5720050355885,-28.300712726108,-36.5860308684787,-2.4211496934804,9.03116897730069,479.0346940083,-47.1301062198509
-393.293652156688,126.209134725039,-26.1005973993015,-198.577481117652,9.97354195567459,4.76174878723396,107.805268174299,-104.613333245827
-204.796140058854,158.635949779965,-39.9588293043053,-103.018075249967,14.8434417427852,4.10272449940385,499.339587523442,-7.27653313094925
80.0215018916642,34.2313196424209,-58.4912531756272,-150.494189275458,-0.570965636892652,3.50573830164649,798.494947767977,-71.7894825514013
-70.2271506828254,85.9890883173066,-24.2765305753856,-61.8081641088065,9.97779178663768,2.00276042618498,260.624995348451,-15.3871708979677
75.4453474953625,72.7788583158544,-60.961476023958,-27.7788972809358,-0.998183133258863,3.38320582428423,15.9772942070485,-60.4929973183316
-108.132210048178,125.821156816644,-41.5769479032315,-11.9945523023944,18.7518201150007,5.44175710371928,611.717930298211,-134.599505477549
-658.815381724708,48.1958480805188,1.95976468130903,-23.2266457842779,14.4882031641901,5.62832918384811,-69.4973607783832,-3.56275244168773
-231.970557224162,52.5838511244256,-2.77851401066437,-125.87124070368,2.76595071681731,6.10569470933115,373.015456870595,16.9630386747376
-40.3985876479273,102.839163378987,-53.4891749963572,-57.9714271331904,10.5548541570461,2.46254309651704,624.991118863045,-58.1586294615117
-238.789323397272,33.5743744923384,-20.9708059486911,-82.0620343895134,1.97580523835495,5.21779359409629,434.105501729697,7.28016026713885
104.33071839717,55.1834131041303,-17.7114076865691,-142.669060809043,-6.54114965183544,1.51368440717488,-254.882854316122,34.491709918264
-159.185041343968,20.6284382914891,-18.0465448266768,-22.4923287672282,11.1304795678443,4.87150347729767,144.54034927368,22.5545381123957
-55.8313442396466,39.9635025828629,-49.4903344518316,-49.9430571212142,-0.59725733542291,6.44287305389298,-39.9944660731126,-32.2177504215015
-226.796753250825,4.8695742604632,9.58786036403035,-120.534669837092,12.7491789420164,3.99096245039254,477.227981960648,-35.3711287207989
-47.8968713540817,-3.33903260045918,-24.6282549464959,-75.4324811843398,5.47710392461158,5.23369033406925,209.25097283964,-40.3674261103697
-64.6830576037901,77.0498280211687,-24.4789225995701,-87.7268717661354,-2.40311338359606,7.66670300293481,79.3155706881953,-16.9536825627438
-9.59077923938457,52.89593796595,-27.4144404106482,-56.579907771782,11.4491414968361,1.85523536978508,690.708453369305,-83.0219666540506
-99.2776691228064,66.7020716856059,-40.6295123009913,-47.7751614247682,3.93764601147268,5.44576108725596,246.615597967102,-31.5188993883494
-55.3254811674706,2.53660562229197,-15.4433465903639,-29.9510455082782,-0.697694287606282,10.099237411705,118.877082981548,-1.97255597493495
13.5416287458793,45.7794878865534,-54.3460064257088,-112.36447095155,14.6240037423049,2.17990497557003,-93.1924406470789,-109.278462225659
-106.334248094114,67.9222888484946,-9.73347243786702,-63.5416412443838,7.00527394711025,0.589787859420539,265.351822213925,59.074394147392
