(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
1.06191501619469,30.3489594897037,-41.1707212619949,-18.4791364920384,14.4660455545818,1.64427228056593,12.9570052714698,21.5391039833667
158.095514313667,-2.50291774345533,-72.2278080154792,-6.99451048133778,4.53891514988209,6.36941652229143,-582.674545204267,-109.762835770147
-51.8120017909387,50.7426593378768,-28.7232796567259,-88.972665211244,2.82742463704199,8.60964783629561,290.043001054211,-17.815372834244
-45.8592916940106,138.858591615601,-32.987632360775,-140.594982535433,1.32737325080961,3.08348617780211,-176.396195737834,-74.5467047764832
-328.293210953336,25.0624373149949,1.80775364454894,-2.24311756785028,7.77847517264308,3.63991344497481,258.995842761113,18.027056375664
-18.9729634064133,76.3557056965656,-7.78861830523238,-126.801828391341,-0.134184857015498,7.45715736842249,-403.737586911244,42.8232029837527
-48.6468355460092,92.1816497629625,-24.7569191604471,-167.922287902125,-2.03153060071054,6.35495490078756,1159.04213164806,-73.0423216629424
-55.2502801375049,54.5835947056839,-11.5086332302599,-110.179029313265,-3.61455229017884,7.00678856216837,380.866196907768,-29.6648959023878
-53.8023554904939,38.541048940122,-17.7241881835653,-14.1083960493852,13.9740293537252,0.829214851546567,-295.063650937256,-21.4752628574206
-60.2968589885422,14.0557719873468,-47.9845468873068,-54.2737611194752,3.0875934706055,6.3780853972421,11.6288093152471,-76.9804759655235
89.7452829565736,87.1575033229747,-64.8791477360501,-197.465784811239,-2.18787905367208,0.62520507185036,-348.845461151024,62.3009569600727
-119.670419786486,40.556267667167,-18.8822441004686,-126.57999741086,0.17248567977731,4.08306094451109,-3.31837881964748,79.8495270352869
25.5057322452058,74.7037583652127,-50.6486850926558,-113.370453217544,-9.59020807346678,6.37279752696122,97.4400981860817,41.8418468078889
53.7929902623291,121.803990779779,-32.9123366228887,-176.777069832577,-0.892799097870011,6.67483622572036,312.121725017614,-85.7885083775909
32.0771445509163,143.144700965648,-58.8315680713331,-227.897887895495,-18.459154021155,6.5355528054788,-224.978865488374,116.577352293036
116.812496798524,60.7681322124263,-70.4009571635543,-57.1258968219581,-5.720795581321,3.63730877829221,-57.1592328408442,-35.9371540063585
-38.5959987164151,88.7262866666842,-35.5371265341819,-112.327449766035,-8.63319161414984,8.65869602412567,430.276473109014,-75.4801804677263
-96.1152420698636,88.9470904889895,-20.3101703554421,-72.1588164370041,-2.76449003025482,3.67757980208262,-27.8918149527562,72.9625291020784
76.541333059693,86.4373202442657,-46.1543420110829,-163.874727996728,-4.5126808696732,7.08262295373424,-268.081453217179,-12.7602100289678
-52.7244229846619,58.4311564949003,-25.2843284878472,-24.333570739982,-2.39904332777951,2.74701242734955,5.16220063053697,11.9563623242357
-152.677809212651,68.3367871890787,-9.01937824347624,-59.2717237400066,2.11534025629226,5.84416538773803,1032.17734200368,43.0654121018451
57.2488917033334,31.136866407242,-30.0682617795901,-69.3006269359576,8.09958244662266,3.90410833701026,131.044301850137,-117.726642436246
-239.165625139518,26.1774400944887,-22.1929825509233,-64.3062108176237,4.1390203703013,4.24189006301458,33.3543709376245,24.3688420771359
141.793993617088,96.1970277280197,-36.3338960530964,-68.0946786548593,4.57432106885244,-0.234134935279144,-232.132181578949,-25.3351598463487
80.1148412354523,14.6665591517085,-55.8637300287337,-27.6347489970503,0.470559301407775,2.28291265637381,18.8072454024223,-70.2600492278289
-1.8567163485568,27.5321819354176,-24.2974384582049,36.881283436247,7.98642441835545,3.08558440564957,381.227352677761,-20.2209612389197
84.4897832489369,26.2365884479732,-48.7087502617833,-37.5299876324152,-9.88781182021739,1.03164686197852,266.315445201704,91.3615679208415
-85.9218609652744,91.9566078169446,-16.7647432266394,-38.231628229827,1.4996033081261,3.27145991040743,64.1057094295684,61.380116485132
-154.061883698829,134.852025016837,-34.8903555070283,-193.706867915454,5.5708628376542,3.59151397433743,-195.671708815249,-49.3374768232461
-125.406077711556,95.1811472960399,-15.2415185149002,-128.531562772143,7.98341867730051,7.05373756412882,-61.0695143008779,-12.7045624423699
-118.860393531824,69.5685468923184,-10.8125913435201,-119.614579498419,13.7578126121662,7.4532764081232,-16.6323194301513,-33.1515545719885
102.391073312756,50.2916804973174,-75.8620812822774,18.4911294576304,-0.154582309172838,5.34016926478944,-213.715899576819,-58.1996183564479
-115.681873408088,22.425861735479,-33.6291720086015,-150.784562362431,4.91226271826599,2.9914119178211,-3.80924057935408,-3.1773858928791
-63.887806777464,-26.8352140043717,-82.1009362913028,-71.0448393277038,16.1177711030905,5.12426617486926,1131.86835739911,-108.395170303644
-86.1166837272103,62.4773496304335,-2.77572031403906,8.23661046332745,30.3055396220007,4.13816855420009,-16.2362347551389,-113.279267139558
-162.683903867903,111.994218579595,-37.7005782899505,-62.9768388143384,-3.86353005864657,8.56857960904017,680.551212280587,-14.9876753507779
21.7061678465252,128.28984445578,-57.3147109456186,-199.699307928182,18.5822662118007,5.66530431312276,-403.326449575863,-86.025558617941
-21.811621731129,73.3062675357214,-57.2843237308552,-86.8612193108911,11.186664257908,2.40409390438435,332.840500617327,-55.3531518046839
-240.04264395991,34.1072776759247,-32.7720912776203,-60.9941135308036,8.82472869499907,4.2387806787483,-255.14421382828,-13.3536676894291
44.2722234733519,28.3072581458364,-49.0355800021716,-158.755744732243,-4.68072515988024,5.45310304599116,-328.012369566852,13.9164009616361
-16.4806680846959,34.2606317726286,-27.5406165045861,-85.2535481599771,14.2835686361868,2.94822585824295,248.637807098467,21.8053920183738
33.8677545434621,82.3951206355705,-16.7072066194596,-34.3670278304489,13.3005232029827,4.46373890817631,680.829725574448,-46.1955291037266
-4.00860314905003,16.0480932834835,-33.0468224542028,-93.4685797907441,6.06725143664517,0.918382073619796,275.178216039843,-97.5178923310596
-125.459196870856,-11.0790508582286,-34.1508343234891,-86.3983733646673,20.4567881832409,2.65140984786558,1360.33862878378,-130.399870907482
-538.72696603322,153.526846843131,0.291802474384895,-197.723120370269,23.6465370526566,4.18050556097296,-356.784667889558,51.3036146048107
162.719760066373,107.931774896584,-35.1731188697013,-168.545156746142,5.27405324270512,3.70536669941794,128.568567336188,-110.390723050266
-487.14189467617,39.6885668912,-16.1467529232905,-139.118554165849,17.7356571054988,1.57869410464627,651.394590623138,-23.0466912499251
-269.526829223018,45.4419285333424,-4.75586303845921,-45.9996987026097,5.29349998904945,10.7555108386805,854.571471323565,-17.8958891155125
-4.19173270073952,-5.17732756366604,-8.74827221727173,-137.141579349933,16.2103839128104,4.14483408743399,-444.068201714545,-42.3837178122048
144.628338832459,90.0239286467113,-48.4463669444231,-161.018838836462,13.8871486261924,0.301097904652124,-281.699278617016,-168.265626608612
-66.3846187359013,25.0859799979589,-6.74293066310565,-49.2508014641062,14.7491924113128,2.43817155788565,129.498762862809,-53.929072831852
-247.484007712545,112.409364254418,-14.2635722943232,-62.8903038357093,3.98250868407195,6.9975881143273,767.677277435272,44.5140347685665
73.8821400012839,35.3893023016499,-80.4871376859373,-128.121819057953,10.6881244457691,6.39592751978671,754.210552605247,-200.539794368859
-217.158786087617,50.6160104807204,-16.0191832865239,-79.490812093456,14.5578470004693,5.4276119367787,938.806776733038,-66.8146352975746
75.9267081094222,54.7390587096379,-52.3070586662689,-65.2537401306854,6.38065691727752,4.788723473137,68.5492244072957,-86.3180161355049
-238.108972087051,65.2612048571609,-7.10271003764637,-48.075528571293,17.0364147068758,4.28830318644759,282.292052010838,2.42898702519051
4.49116207680527,58.0388289879302,-43.7847346336275,-167.10818235742,3.05374075387954,4.38691524213573,363.264921321475,-125.976511813466
-144.672169405731,43.56389029805,-31.8551687831932,-90.3990700724498,14.9142998941097,5.29090279220145,968.740347399653,4.74676974577596
-50.0201873213809,76.4895652843261,-59.5318997433933,-0.894426489045145,8.99654977999285,4.5478533586429,684.335533397098,-60.5967634055996
