(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
23.8496168025886,160.967721825567,-70.0898065461952,-163.465832124708,-8.33511196357722,7.4536020202795,357.395153712154,-58.2146437379852
153.909699180556,112.023126656888,-74.8962835019411,-201.964976562449,-16.4758043287002,1.78376512449177,-111.513166229706,96.5268206478577
5.08318315490396,107.099286961427,-42.463328244703,-116.409678737324,-2.28980314769433,6.1919845755765,-65.4715342545933,3.97015026197187
-86.5038366524241,106.882378005765,-22.2782442160606,-136.372608634396,-0.00868752328096889,6.50001102677197,516.991840121565,7.0487403528532
-88.2721462695627,115.86004787861,-64.1665904353022,-123.424876044053,-7.00749277752766,6.08021266719152,-672.661983003665,51.0303969894449
-181.209523076715,55.4126194822311,-37.0903906247113,-83.6335175610147,5.22095522001473,4.9174583114218,182.535993149133,-5.52544807217782
-649.259174547544,60.7495030043647,1.81535600550706,5.12671891640639,20.4414400946116,5.80796470498899,-170.778046809159,-22.2881438672775
138.11194181945,102.374605297897,-61.344627608778,-127.864322632609,-6.9188533914712,3.55740469992452,-548.441009963615,-84.553461424337
-605.366426234628,54.5531833674377,-14.2105283461387,-97.6418882096041,26.0091665963846,1.50487824590527,573.986217802987,-120.366153548413
-441.704881864258,11.211571460397,25.9211902328389,-17.6324845891213,13.2426896671823,4.3818741402647,826.856028623675,35.0262753759362
-265.585344781968,79.2511592646551,-26.3760899688932,-83.7037277550407,19.5065818515286,7.8197792225692,646.896526480354,-25.6862937812184
-117.637797794211,53.5796625640214,-21.6389273692184,-27.6632476335071,15.6185229708999,3.53550172856194,840.222732348515,-46.4376174759673
-673.976244886973,196.003390350976,-30.0199095809066,-41.7231338928977,8.55968688154098,2.00292934014578,-237.27066757487,-50.9015423681376
-39.2630836291082,26.2364369802672,-40.8636368451989,-42.8219147927011,0.597084378183354,2.25136070582084,284.811146394481,2.57215529074892
-161.794930598298,53.4657050147216,-40.727199506422,-113.703842719755,10.3755555578082,2.8446758805585,23.8781040534959,1.21083850870582
-145.305787909907,121.29961218927,-41.8712640380982,-51.3268457465601,8.03879720085388,4.37766824667051,312.541556645476,-18.2177652456157
-107.70280500871,1.03982391885074,-35.907997830087,-64.2178931224657,7.03153268768801,3.35867708944716,-190.460497777356,-32.6776537068654
-192.308629561052,134.905247327399,-20.5566391190659,-116.529583812749,-11.7799942624988,6.75805186876096,-104.601600679307,57.4837003236389
-25.9920355664799,4.64502583745343,-39.3774788429146,-14.3353972374061,9.34920766056166,4.20148426370361,-518.094815378056,-66.8976148231304
-888.633871823775,37.4493354091101,-18.5879381707928,-110.674024682725,20.0528078691932,3.12909595948076,840.470226243691,-102.496464337324
-298.003507021087,21.4839068650617,-14.0255235155,-80.2947764885539,8.52091980457772,3.81081964733312,-144.17477567232,-7.93681221555744
-92.3194416793995,100.382725435866,-34.0100672262361,-111.819246291132,24.437933964582,3.67656192992581,575.030155940782,-122.590598650742
-1.90693929024565,76.7739027964708,-9.35466648789588,-126.611992777907,10.4701214155939,6.67065837487098,934.966278302803,-8.29202504285786
165.475405169724,132.574677405704,-38.4148113443807,-107.019427223087,4.78173332934966,3.51248945564294,838.528865543194,-82.7613292088208
136.878361693569,126.676791433943,-18.8237222991211,-81.6762345465249,15.4610603204928,-0.248658600758063,-712.381104625529,50.2590795117721
-5.13870593292086,57.3626986687595,34.0298702764776,-126.73750807959,19.7029110678559,5.65013519219633,841.865417972003,57.8305660274345
-190.580371459699,-1.46868640340108,-64.6953038926731,-81.4602190725091,18.5607988649572,0.547305484025856,206.770560182718,40.2923362726578
-78.9938372284794,80.8599587534882,-69.5455956670121,-79.9124441241293,9.08780938710061,5.47459936236555,52.9917317758518,-153.771456299211
-97.1042262330011,140.919002641913,-43.7850306602231,-166.80429213529,7.53058020614844,1.82270360912844,479.096289481211,-84.8157391439527
-9.67904658784937,100.818940936075,-5.57615498587256,-149.510228896004,22.3337212659917,2.56685215774633,690.824571110308,-48.7425780584599
-252.290735751274,23.6424269240233,-3.19301070602705,-66.9927543980511,17.7254525932822,0.656165584005066,-124.976101905006,6.1893126522491
-19.8381133565999,32.0774502235217,-7.77642533816106,-59.6936164565923,-1.06628447500907,5.08520370740007,27.1548613472551,-27.3529971525422
33.308375236873,16.6896441310528,12.2064751256694,-42.6022775369929,1.58283297902381,7.04603893442254,709.901455679726,-0.61734533456729
125.742803501242,-11.9607694333827,-56.8724541342672,-85.2977026269218,12.1270004017279,0.648137617456086,-377.328662473927,-32.3319954957697
41.1983137214229,46.3930278304033,-24.2642062072409,-58.593364486791,-3.29224449077446,1.60583379218224,-756.441413063556,117.966041815729
-149.886627572167,43.5162575112481,-33.0518698092055,-101.219782699758,1.69781935114588,7.74770770700525,864.802863826539,-26.174079663826
35.2815585314966,15.9384588531975,3.8520412297803,-87.0170882547172,7.47262288692582,5.81502401846228,553.557749123288,15.7018306387399
53.4669938238367,127.526894688461,-71.0855760238046,-188.863351729822,9.52567725077006,1.87938503658734,-835.47009120963,-100.768640185677
-650.296528371171,130.832541612413,-34.8267031079458,-185.053061590494,3.73029769817367,2.7135398354003,629.769995818337,74.7486357982852
-129.643577016162,132.763654144961,3.18833515766892,-169.442065898961,8.62638836837141,4.39043062044948,857.994297885753,11.1819415584032
-285.558201961578,36.4824520599213,-18.8102975612528,-45.304369444294,16.4392152437358,6.64798375884129,-521.322201968345,-11.637400264357
-330.262945196155,90.5518230742819,-26.6204263657619,-83.0927413009485,15.8039954154519,0.83681738076848,-325.609681076472,-20.2833960295393
-6.39197896877158,69.2431070279563,-30.9690730436705,-184.228816110415,6.59259541243955,0.730684263427975,-171.464915692843,23.0731382131635
-33.4942474549316,32.9919559719001,-36.452497625738,-62.8796472052054,4.53101483178034,7.39917378885548,-47.4105050795333,-102.97669754317
-187.283827102845,69.8723411919855,-27.8441213982442,-110.367732509912,13.5076225576631,0.975844340486219,426.180700428187,-33.9549645882562
-117.67102246845,39.5775364220463,-1.74840082047376,-45.7222611442849,11.6163965291926,5.91382788063493,390.900462816744,-21.3920672694221
-82.3842687288452,53.4300557147471,-19.5154844879435,-55.0805060950224,7.84577617092145,3.95889595412882,277.404293859912,-67.4099655487225
-289.457738500598,0.0610607486887602,-10.7093700353216,15.3574369175913,7.53791337748407,3.61740140011534,593.248944185016,-74.3977610685033
22.5331502857516,32.2672426872759,-13.8029974762103,-62.5031938940083,3.0275128378853,3.87188870189857,269.502418545907,-14.6501445309696
-16.1974348001531,57.4388761076843,-25.665803685697,-91.7866241808224,1.10509052198904,1.06454254491837,-62.2677573469118,10.0362900791661
6.81909850755619,96.8336491444206,-39.9016757552454,-80.9119626327301,14.7207888541452,2.93693998659,-78.1158336778972,-82.8063175098796
57.8120820979675,94.7150207248633,-11.7085592397052,-58.7659875822501,-4.51574113466631,4.32379761995253,124.555538579385,30.1420416570036
-0.469018996314844,25.9524673478409,-2.33838333221502,-40.3855113528844,12.5373155808193,1.39955341472523,-172.914331836786,30.9943539895467
-141.026609285929,83.9979851156404,-49.6586495794763,-64.3174011685078,4.47616763058977,8.12308109359583,-88.5286451486027,-44.9001150588156
-302.355623070587,35.4970750028515,-31.8721949789906,-153.099140089384,12.5282399607095,4.03308437460873,-442.543037571475,-23.0263116794304
-94.1940009702957,-5.62507702078437,-31.2710754200234,-34.2469079619914,1.71291768332958,9.21291407950775,197.617374872163,-105.434307518677
-50.2522739772539,28.9435618903299,-33.0619149428385,-63.6059281192001,3.11257125840348,4.62488288719214,83.1884184999071,-39.3545060702891
101.439228726769,127.610969385758,-29.4264553917092,-89.1237673888681,0.504535927189863,0.399962821953523,128.58805528716,3.65102493607264
121.700053353743,51.7019785504381,-66.8013384062215,-111.84296042916,9.95359891503176,2.21201315536746,23.1363522638021,-82.7503684417752
-99.3430417386953,128.451548984493,-21.9155057419557,-99.6814428966463,8.72898082440952,3.54990299738711,113.476605828837,-9.35760747652967
-171.151256745281,66.3149986662611,-25.1929375938817,-83.3032064255676,5.95179608459148,3.14851433331205,122.706372837769,-31.2979220296038
-253.038395830503,95.8791838966208,-22.2371316576864,-47.5132409337239,5.00954553212068,9.24670207083545,508.842222694235,27.0005156516854
-112.617930005435,68.3761823567038,-50.6531074361046,-297.855991052606,30.7598179987981,0.705754562078255,-172.996419584731,-141.492080115779
161.507693699263,109.592149976201,-43.5630486689915,68.5309422759747,19.7095370084126,3.50775234980392,790.245210654131,-100.001331916981
-99.8830757415417,118.165952278883,-25.4055370926544,-71.881446100404,0.622628544850159,4.08970624629728,42.150855243759,-135.254940202227
-87.1319683585098,68.750260274428,-39.6569547044346,-19.8812877962046,12.9676916848402,0.556355691172939,-264.899331592896,-77.5470625498565
198.95982124188,16.1378978495841,-9.95759818976876,7.09942056928048,6.66469985594085,1.34763243654743,-239.421203386857,-10.5723264201662
-93.7607281751534,80.0662766447058,-0.782651857419296,-14.6814127687321,28.1472921751993,4.80057287859381,239.636783674636,-65.6491269016406
-647.433853709445,35.1635485790466,2.75688915568753,-2.26749357106746,30.2637714539978,5.14813315577339,532.337755330314,-21.9173946358642
-265.832995806646,103.894899019833,-45.6431723513524,-114.348065522325,0.695267585339025,-0.28690537744842,-477.313545793091,-4.39392302038323
37.7424093431619,106.20105535214,-35.5050021277202,-134.103495197178,-12.1284157481277,6.02480831043795,525.102221917659,75.3670203512884
-114.302078579844,90.0184868446449,-32.2347337271349,-114.847498260293,18.0895930375858,6.29220589307079,-39.8907089530476,-127.883801293282
-36.6044026210438,81.3571174562785,-46.3288575195911,-61.3887693551878,28.2821836903895,7.83835457498208,456.919785601407,-174.212434054803
-540.676218476161,179.422527219314,-42.4211540085525,-141.967548183289,-3.52505119383568,5.64252070413204,300.793307518194,31.5268655843829
-62.5949235449589,-1.48130795909674,-66.6609204125707,-42.4446047627571,19.0666432901198,7.10537791840034,-177.122688262742,-208.877062932879
-435.718382704668,167.042621894896,7.01528925965613,-179.81836306918,1.31226196061471,7.81209781137295,351.625923161191,33.0942878514907
63.126984592338,141.855698258296,-27.5242486165625,-98.0878715804429,-1.40611182589782,7.94183776411228,360.03771141883,3.61839769080689
-212.734369956568,53.8933880016848,-11.732286682909,-45.1793551518203,-3.86542494094465,7.71396379827638,717.274527863789,77.067310136692
-153.106292836146,-33.6356033930424,-44.0926129197833,-220.491294267151,10.5651484894188,5.30091421194084,137.047347476677,-8.08442572332569
438.0357107608,127.86044586396,-54.9034296937461,-84.556502439551,5.00900110010116,-0.122988362376418,65.5245286166319,-40.125058935635
4.41882746350529,90.2913148228545,-13.7669654820202,-66.1377752287226,-1.32298979212646,2.60533413087251,433.148177921161,4.45388769205601
-105.047873968419,58.0190103919631,-24.004138794553,-61.1412943930482,12.8457926830088,3.10135101391643,414.325156666237,-18.4449416597381
106.952735772427,93.7578426949476,-47.0506204001722,-63.5017153501612,-6.14542374434313,3.16364346255432,-249.502455062291,-47.8485350844821
85.0220006365707,61.3708388004052,-19.0613444263581,-95.6977555370395,12.744200909161,3.25409357428725,134.223691190495,-42.1791084446304
-4.41623507592885,57.7054053028405,-49.2636086900857,-126.027412017655,4.08628324093297,5.42973754230479,109.896532414161,-53.9505980363538
222.546764756102,71.9860656814417,-75.9191634112794,-100.210222678223,-15.6766851827851,8.63223387706967,252.582815407091,-37.3732879524177
189.832866284502,58.4878038219031,-22.5221009319648,-191.693115876942,10.7925690481497,4.84738516582729,781.005472295652,-43.4821114045335
10.3087882528362,-26.1595227116723,-8.55855967835487,79.0595305670031,21.0911012899305,5.71279139822582,193.720904223424,-52.484915839188
-422.620416734753,41.3331936164323,-8.86763116947259,-53.5016786769847,23.3740621726247,5.10695390271576,1003.69445963297,-83.3990540589148
-310.129410295107,138.192132917611,13.6836918775359,-104.802274025882,16.6091000386914,5.81940131133888,1190.50487192799,-31.6232182085914
-142.107447622358,99.0860673952702,-41.8808706653072,-194.280807984338,2.52234099420639,5.40566374556511,180.230176786732,-86.9527903907001
-86.5418464030074,38.4475491883713,20.1557641303916,-102.768596211419,19.115511083437,5.73922294727527,894.087848328301,33.8978198140103
-263.380165653361,70.3012986111571,-9.48605708985997,-201.907189592713,-1.82105996909377,5.48795060586417,501.891280474111,8.75973241512838
-205.018184250686,110.662622112082,-35.5644291296485,-54.9312582046259,3.47020260579302,12.343164954058,1337.34843351672,-46.8155535547703
264.32683812287,84.8710389350017,-41.7005560565522,-53.7970010677382,19.9359119558358,5.49670263580629,1017.18041961553,-94.9892976570372
-22.6872199441568,151.325654457967,14.1741532054584,-161.034308994829,23.9318743313561,-4.00462467886973,-20.5665515737055,-47.7273849396734
279.45041891119,92.4408801387472,-72.0765145401092,-109.3253955939,-22.5842942154559,8.77610899241699,-195.964094125318,-3.56622451332805
-310.509689999584,26.07860512154,-37.0540719872047,-162.439092864899,14.7907937030614,-0.0692218806070741,-356.861599457858,-119.077454803162
-575.490902295889,46.7520748615289,-7.89816478067792,-53.0294385572925,0.309366325911469,8.03813162763254,-254.586607263445,64.3020453862409
143.192430737028,32.3901749887077,-5.55016844932106,-44.505077710055,16.9423192469585,6.96125587469578,536.174079495715,-88.9073737990984
-297.224578824813,41.6692413520177,-43.5157247984098,-70.7795558598646,4.976729351838,2.43772371011437,-628.621503037124,-29.0498480039532
-414.060370326624,111.507099678789,-5.22638053919218,-178.732380637237,7.49730730142619,0.805291243974352,143.47441224417,86.5988614039379
32.0773775545385,-32.7710581218707,-54.2563722254708,-103.610394937685,20.1381396658835,4.56523748965992,251.052852386245,-42.3590674073494
-363.457690359559,41.76386023956,2.88455036895175,-49.7291480103304,17.9548291211249,3.2459218641161,-125.624284506877,-160.543878009834
-300.751123869108,130.327084903605,-29.1954148175137,-198.487462796445,8.50013927651162,2.19774412048719,-328.440611591581,14.1510356695217
-374.27943056394,98.8541453324215,-11.1377769536484,-84.1976763938092,21.4451619973624,-1.34654794557719,332.764694395031,-32.8270201231935
-358.982157387193,25.0131682670326,-24.1103496520627,-18.4902347667085,32.0557305483962,2.07673511549001,725.02909973402,-50.2102766181633
-208.54603640546,26.5436345099588,8.59367932959867,-134.867779567139,16.5179334026252,3.2559404667918,1762.02039315373,-48.1652913239013
12.4142451240623,85.5715641504648,-34.9380407709104,-102.177328946782,-3.77141966766794,3.98673410408082,-53.6424758495414,-32.8635420541395
224.355291057291,100.442541532,-67.3865791654971,-97.358630301489,-1.5106848198775,3.52088283497142,-347.5059851845,29.739418839541
-108.175044234566,43.5597334203485,2.6945218080873,-60.485665443266,-3.49072888927185,10.9556528640678,369.062194925153,-50.6712923176237
-277.489922573615,51.1734800607373,11.1191669244581,-119.402933526078,-1.40649270340691,5.89474814732966,78.7867296471522,-14.4125296471175
-315.011773876031,49.339931399998,-8.75687900227786,-97.5884982681455,18.3239949289346,1.77281035673968,-398.676611534451,45.2430528963196
-203.735071109639,36.4278325146443,10.6010562539304,-27.7825312475979,12.8541466406023,5.55803204761469,834.518793377016,10.2083435979584
-6.13706881624512,170.646960058351,-17.7382565641747,-121.417832706109,-20.3654450023314,5.31048062974878,-198.603913689149,62.2492527293507
14.8035239556557,172.013064491883,-69.96087313311,-96.7810138562272,1.07134610433422,5.40450581769619,477.497602081454,-107.849062811903
11.1253955164866,114.601103737048,-58.9904916077285,-117.698320565716,-13.5409040121158,6.86725267460861,112.256831907773,13.7635143693624
141.652976035373,72.7292648120929,-83.1054370515049,-163.17336499886,-3.6137100815904,5.62752768825158,827.371040104594,-108.447196524205
54.5600042604747,32.5705112787109,-47.897281515252,-53.1197853828053,-6.45474498174735,6.65537153277546,544.230173824886,-65.4815681347318
-47.4692424872774,16.5648933312186,-29.1462028452152,-129.611646865145,-4.00902001092982,6.00042972087977,159.102256518956,-42.7210704834506
217.007926021779,120.629565697134,-34.9795775924758,-159.345743577869,0.0216292597266374,2.92230744308529,-724.65601197278,74.8347174761875
-123.282104385195,125.689328233057,-32.7659298156577,-183.941600896651,-7.02874469404924,7.18130335953902,419.876147983246,-0.687056131857389
111.865409736492,1.97655688488157,-24.885245404992,-109.454728718236,2.15372451963333,5.21835828668554,370.708129041497,17.904037960936
64.4408751217179,68.1230912113679,-46.1735229870319,-72.9264928472257,4.45272580462279,3.47985871718993,339.004760970893,-101.929429781361
1.1648200628988,0.937345495956833,-44.0641300284115,-61.5596929118637,3.36274715190439,2.93259513314115,501.633286770579,-106.706268479087
-229.737404121581,109.240305897889,-46.247557326642,-166.778078679345,13.5328194084577,3.19686019965957,260.000435811489,-132.212599288338
-98.9138725575103,111.71214067312,-21.2924514417755,-178.034867841852,15.3931014208356,0.839614496122522,673.397064708071,-129.030433599502
-159.693648175336,93.4090680190275,-6.42773320522247,-19.7614010202524,9.79608041304891,4.94408099125394,-96.1413654817443,5.46552433460602
