(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-255.010985081324,233.576471147833,-58.7602641501144,-180.379765764315,2.15435755588987,1.758809754705,43.9462942063474,19.133190742974
-100.156097975734,75.1418531232193,8.04413992335139,-34.5245288550504,6.3703388836293,1.55576394948002,-424.317768960726,64.05338031477
-197.372509646419,61.8168999246263,-9.74128003076476,-125.528500471582,0.052572671789676,6.92832368994641,256.962786147604,18.8034197278284
-29.916454202641,63.2165902607667,-43.5037245533749,-99.4137215277988,-2.26372094827821,2.23212492081802,757.7388683585,-53.8491901567249
24.6021802161704,129.83565479258,-49.04920079359,-66.21798535993,2.97823297591822,6.28575000495766,598.437916619703,-57.7826298244472
45.4709785676678,115.005192585199,-29.3334824146004,-61.1417905908602,0.503949941892643,2.29835860661115,-96.0546660705731,1.1955122182062
-78.3748162309566,110.857683455048,-47.1898906250935,-82.9951233581814,15.2972949061077,4.92727228566218,487.455342339759,-24.525519878247
-83.3023651694166,60.9374188079964,-39.9055039812811,-72.6990579488192,3.07608511121362,4.18802576559392,-411.810351013875,-2.20356360091682
-150.941021788924,63.2482567247062,-19.443809915334,-84.441821892784,28.2898487449565,-1.86947274737031,-403.001893095265,-79.3514759749814
-0.81504256180051,91.7842055678702,-18.8165256893553,-142.794721048529,30.8686376620899,2.50488124533149,11.4680796669127,-214.752262606296
-215.740769176482,74.3837960663077,-76.7515324312844,-190.855207861881,-7.46269582153764,2.02790060955158,-494.42282323297,-122.866178959055
-15.3100159236346,172.32451827015,-74.2888023337291,-170.411664925574,0.232643790513976,4.51877144377795,1006.88925058706,-15.4778067405496
-287.353978940388,43.0194216376412,-17.9984971352533,-90.8950707274089,-7.40575683640418,7.47205868528908,-158.886029398076,97.3110519829715
420.19089922879,105.247349219875,7.06694423157751,-84.3357304432429,14.1266228375898,7.04799512760655,455.709983748041,-98.4744991855696
145.760396984784,50.6764476482058,-34.9083749821293,24.6885265856108,7.49250181993193,3.06093762007367,-659.638553938246,17.2697641924517
-227.917704692183,37.8286059801708,-17.9769550785131,-39.5094645682839,20.5167483900113,6.41158256812923,226.299602796396,-71.2688685179073
-713.35485897836,-3.00661701064382,-7.10995886177989,89.913262882852,23.4508505498088,5.18632982157578,1011.05621234553,-123.88636578765
78.1451222420656,124.02429248557,-104.34741575137,-72.4306938430964,10.0635963709065,1.03812870645197,375.848236881568,-81.2552950211975
136.960824704496,94.2603883249976,-78.5956426198318,-171.834091145342,17.2246361739235,3.28345151050962,882.991258152608,-118.738126223587
264.764010005427,46.9633929440752,-21.417365346475,-104.526704985299,13.9592596981383,7.37986425869167,384.428007729799,-81.8594003372673
-162.106760427239,71.4023247155965,-11.0502661383362,-46.5727088811109,20.2700063371449,0.625660472805066,708.960917473902,22.0724295693144
-289.334890023092,51.1229204107985,-34.6485161823912,-56.2586937451706,1.42119933411595,2.81735259357811,242.79595943275,56.5729711483982
-366.838113220147,32.3469460816123,-27.3042433424271,-117.100731366044,0.0068867140362272,5.46463149906776,-1182.3467075307,-111.854189857419
-188.382691191691,54.4002695612387,-4.60875785479948,-12.7950488442439,4.40209514067101,2.83777288032434,35.4630001024343,92.6922805097638
-215.893387280385,25.7284206130425,-14.7340894769586,-42.6962122246623,24.1915574625891,7.98480038638809,406.182208312406,-144.230475841447
-9.75400840453221,51.9200383714633,-27.3239986320259,-143.666066425694,6.21096197739826,1.15191415978188,56.9527833479951,31.1077615030372
-161.273113192216,39.1802342073352,-7.57485399711254,-62.009554499291,13.2025027264463,2.17371310407179,3.16294170770743,-52.7864840482653
-470.468709167364,34.151410218532,6.73123578466493,-34.9312575041949,30.4915884129878,5.71110326402413,351.725332461887,17.3397157696891
-143.792786093534,109.247326407465,-6.24270014223293,-147.541672402498,20.7041784565663,2.40656752721407,-50.8270140718669,7.70051294416044
-341.536649510002,55.4111992609396,-21.46662993262,-102.435841214799,5.08464135784743,3.69621129519146,-554.036218187408,82.3333498389475
0.843419302225811,97.9497668178665,-44.1746995059511,-78.8774664982921,-5.94207257941889,0.132968697609613,338.93086135026,80.0609877017123
-202.700025902595,129.96505996218,-32.8766409469172,-126.497155026504,0.826657866388587,4.52517043095031,-387.517235819374,-115.202178896317
1.51499385546776,-18.7556404220995,-62.5388271751726,-34.3535820952784,12.3632721249596,1.26600412171683,451.968537540641,-171.079866640859
-92.0967264180326,37.7645261949219,-46.4262528872205,-175.107684290364,12.6312737586122,5.21704301712452,344.328446523607,-121.56812071694
86.752760767682,69.4915187457373,-45.4507354012167,-93.3182694302013,14.6179132154793,3.37933748410433,51.7441434566717,-174.84834537682
89.3510781022571,142.129155899005,-44.2323760030995,-190.659294884106,-10.7689883694693,3.2556068313845,166.115067734994,-48.2630975529019
163.434463874888,35.7405207087686,-34.1862439885881,39.4448341512034,12.1317631133861,4.91578196542469,446.011737393404,-29.0633092902717
-277.27664742156,115.606491546816,-52.6248572499244,-197.414442891837,1.14423688306124,6.12931888517051,-473.693567387312,-66.3118686314083
114.928905023065,37.3860194201116,-49.4196895634523,-73.9084093253077,-3.36252219782909,5.17757865667227,78.7377067281268,-6.73116864910844
-35.0874699716514,76.6524049194231,-20.4373956039635,-77.5408675049093,3.80951578775421,7.4847964938017,19.5458589735208,-47.8722196675226
-76.5166998637724,34.0734889195737,-38.8103312787352,-58.8681269994995,-3.52614082755463,8.52590651027276,-315.992143935466,31.2768222909726
-26.8629893909092,84.392131501605,-57.0433093273168,-153.405896723809,11.0283535360068,5.52366076396356,910.612308551033,-161.958333475746
-325.011830100455,22.2817187355831,-27.2154474285344,-46.2499026667356,7.7264564690413,9.00570091119152,294.627197366266,-53.0126751926728
-137.821838383104,63.5547718575835,-66.5984951736355,-138.211429955409,-18.2418909171829,6.97275266225915,562.172934664944,-15.8680784639801
-145.721975366178,34.1814765443123,-41.0697585509915,-76.1110109065194,10.6630253356416,4.62375598382459,-29.1816305984103,8.95555176522248
-76.1389663346345,18.2661253994588,-33.6362291671976,-60.2149266066294,-2.17750962165883,5.83363011942129,-235.960653603415,-46.0130848483968
-205.18341927668,36.9163215858571,-4.23562139789256,-61.6525182181358,11.3412937416288,3.94372585643396,38.2126679873363,17.3852446984674
-570.32089399064,59.6064644292928,-43.4812399900547,-139.051369823304,12.6822073422663,1.89129221871553,385.323452041062,37.2906262168017
-215.155007635622,49.2219145334002,-38.7714660824422,-36.8920312755945,12.7467758182611,5.17186024664989,154.842182834036,-66.8878363057011
-572.251996276231,86.5768279072163,-7.06182740806616,45.5890015801415,1.19024071822059,7.97574281396373,-388.867910221656,53.0727475341409
-128.965684029594,48.0219562952043,-47.7772904007434,-89.893309958512,5.56581454194384,5.96185624548525,422.142937148162,-115.900741643687
26.0442505735191,-8.1679630638755,-44.2192476305645,-14.4942320255359,-0.467243238686933,8.70176058182551,309.241822178072,-62.2855234633753
-65.9391108128621,50.2986873557966,-27.6006773393019,-16.5483961661375,-2.31077482544424,5.21503214073891,-170.083441269129,39.3846556910139
-51.271761405591,121.337755978857,-32.9278152439219,-136.772901381715,0.250808972472441,0.504973078277544,287.187397625137,0.613687084995036
-164.789195406876,129.826458403346,-12.0475227473944,-176.30101257973,-3.898935796773,2.63755731329729,374.060360712636,66.112330236152
-36.0299797445841,41.9938621971087,-22.6561374482335,-55.5943996242277,8.85337932163384,5.12429105106276,146.495198036551,-97.1250069670568
-296.297002994383,75.2207899630375,6.14217121248657,-91.2226845536497,13.0501726638686,2.67383192055422,-413.634927050327,6.83794687289628
18.6456610321911,118.512903040915,-40.8916309622291,-167.132618649412,0.961231863737339,3.77652584869065,48.5535245904466,-14.2300943190312
-297.557809435726,136.509329893292,10.0776816978323,-111.299794111837,14.9648032347468,3.72795522250817,942.135071252109,3.26154960840358
-443.588515394542,15.8229491767561,-42.3970366656868,-16.5945409824635,12.8163556263316,2.43564563278778,24.979604932043,-86.5900372538454
-303.79758288656,128.458211696074,-32.014650561192,-182.502226884913,19.105151173062,1.75647035558359,-1042.01629801279,2.99205980816623
-31.6234145537892,173.374418887222,-9.79252014731901,-144.242867181107,19.6890928860448,2.39283866566257,1359.65696760044,-49.0492338647127
-97.7040236655885,69.9471956085181,-29.7706730212376,-91.2150024945404,5.47083672175359,6.38033141402411,-76.3357057625508,-22.9369710322062
217.877876695518,70.5787862708967,-41.1828488811734,-34.5978306708566,14.3271357650283,2.88815674134821,-190.906325708972,-74.3527954249512
-429.171396634134,116.823112085578,-17.3132129800179,-88.7297427594895,4.62101538447314,0.92507054550515,-148.478010342849,-29.149028778811
-413.112254883005,81.5356652876944,-28.7327221745982,-11.7176501909289,6.63506394458818,2.4898374907134,-637.33976677051,-54.7715498639227
-956.748711070592,49.2544800247997,-37.544000657741,13.296280862829,5.58438331755315,5.32775171678804,365.675195858275,-3.10351971165801
-173.801460561583,91.6637909832061,-69.6050863611017,-55.933159844586,-7.61021162729594,2.45225787484378,-151.921553040913,-66.4550175488839
-269.728003751559,76.0305365214881,-43.0960999990639,-179.75251348305,10.2141499903883,4.87049760594527,-92.4740840625418,-75.9229688847845
94.1866938628154,87.6122321763542,-48.2954679043432,-191.498557658793,-0.618906035797409,4.42183189193383,-286.728149733459,55.3658875499277
-225.056625858357,90.6866317418171,-30.7267882922606,-266.206975040561,-2.66821470199102,4.00664960438735,191.58807847125,75.9674119461852
88.2158313825003,43.5348462733382,-51.185773915422,-56.1199060540412,17.0724440957129,5.83015661920945,5.37852712905442,-87.8200118342138
117.412155349756,24.3066659136312,-51.7289641853422,-53.6867548288301,5.54948641781812,2.02052961815207,-217.725659653017,-109.228139922998
-379.633556660061,86.6453018546745,-12.6848398972506,-122.699220413895,4.62732672242419,4.39396232192121,294.770456307659,-6.59560673095984
65.93024665964,50.1926389722357,-44.7174279953106,-53.8362881677895,1.71320911168914,2.55042996470002,-109.149907175883,-19.1928265201277
18.9248073956405,52.8821395986306,-39.1258264733187,-127.880915653048,15.9284499703208,3.09492109360872,250.148042950903,-111.153189509812
12.1942706176196,111.86149016225,-25.4447903649088,-114.90174329601,-1.04658381028776,6.36620186251457,-14.6053536712425,-60.0404594672145
-161.826668344976,72.7151596191252,-4.45809842161543,12.7506545624492,16.3102662290912,7.40964032039483,785.515061745558,-13.6033186622517
-137.929729729454,60.6021857055166,-39.2092611232656,-96.1931432536876,-3.66482317046757,5.32254747327534,-241.012587425981,79.8233521377551
50.6757801662607,68.8542950470292,-24.8970437412718,-66.9040867487711,13.9775596862892,1.87757901610166,683.337905352368,-115.777531480372
-134.684848137411,56.0583819951717,-15.8977317839981,-134.017761553434,8.4634532260734,6.48039327873266,938.269347755144,-68.7361156285042
-65.3965345673423,93.1928942727318,-27.0590005449631,-60.0432126949163,-3.08270913679553,4.48791032747249,-182.49241236168,-1.23811751784524
-104.174262531007,64.9012619406858,1.25226346524141,-32.7426571569813,18.1790329360228,4.50406296840811,-390.957445466629,67.2465620028233
-125.766113858546,17.1301596837147,-5.4664351305546,-86.8908487862991,6.6063790769258,0.984016710019205,414.140194909737,22.2026030442612
-69.121150238243,92.4305711390625,-61.1731343235442,-133.857962121372,1.62300471265917,6.34337396439514,220.029555605404,-40.7650934523554
-27.6573842372018,66.9911388232722,-26.2636421602365,-114.898239212424,8.31581281726903,5.31335154401313,374.982743611225,-27.7201890985962
-440.780720095718,169.107694216742,-16.3698172222576,-152.419265172921,14.5526259989419,1.99560434075465,884.625973029579,-102.987418444674
-430.574205523422,97.3615325546853,-16.0863885612926,-86.8407547380157,-3.42598932837427,3.34765888904803,217.328942577355,113.330607197495
247.424621373601,68.2042881361267,-4.02817457148922,-103.856502899405,9.91004929639166,3.58039836923672,-755.709157004865,-80.7941477547756
-263.821365980752,10.2202942964796,12.9347514400069,-33.4323886940547,19.7294215731526,4.08450872387039,-1.59296410878233,-17.6450765456684
-4.89196276636221,113.67199697037,-33.1053330006107,-121.099807340011,-1.4781641534355,3.32759164761319,-1484.39045554253,-16.8757625006838
-575.6619171161,189.861287316409,-18.320233348968,-55.9237086910143,8.25487144514409,7.43865591315262,830.739818764796,-147.672583847656
-26.2084104578244,110.857887522841,-36.4496638443525,-138.226095348997,14.797468758843,2.4534941734164,456.5221505753,-53.1682754389476
219.672676935021,52.2031624488882,-89.9818246805662,8.69592986570933,-9.5023329165233,6.1568089328357,-74.5196445004676,-77.5497867910308
-97.505267686447,35.1912700507091,-47.6367100817788,-28.6324676946097,3.61215537477983,5.64190497111849,-533.535386342279,-3.52432876842795
20.7873504117597,44.9700718505337,-40.4239246062498,-86.0700983923452,13.719176241706,4.76564173125371,-49.1832740049597,-14.8302339750517
-87.5964936739038,88.1338014706971,-42.8371381253091,-68.4387650502613,19.2750591772055,4.58291473584177,-513.739429018118,-48.4889566343627
139.518648889945,66.0598119412316,-83.8249542356862,-117.802981296943,17.2240213701152,5.27060546651046,-370.009157605849,-62.4733421747928
-432.207062384092,223.457258794515,-9.74703789979685,-199.769345305365,-9.2354933773313,6.98748405025981,773.626368309797,-27.1497569980274
-1349.13631825193,140.64971206263,21.6309624110422,-151.686711398273,32.9096683419702,5.29605013932451,-142.7460506973,-26.0022744907847
632.541412368882,64.7035004816498,-22.9589605038382,-160.643857138122,28.7034674604911,5.38276988957659,250.795866388577,-170.031990310305
27.6425692065095,66.2492837380832,-75.3075450342658,-36.5283235842217,-1.26653393107699,4.26015196057415,588.827460877539,-28.6189231701719
-253.280336579803,62.1487536953027,-29.260180934245,-61.5745586053545,10.1596939711599,3.54429106072348,-218.601704094384,-93.8270920793948
-28.9747634334926,111.75842390109,-24.6183929430554,-23.2426735301124,-4.41272785975889,4.7381386147099,154.36202556637,8.06683839912148
179.417565547512,96.2017454766683,-40.7217373647945,-140.713971432866,10.4218719800992,1.45119934930699,323.276443578172,70.8816483473929
-229.913632597105,65.4588301955373,-7.27073934673535,-86.1810610101747,8.95303426773899,7.9712759155027,304.015458631282,20.0576031223318
-165.296860873183,-40.9508343139896,-18.6151625583589,-27.9037169631993,27.1411333312208,3.2788323770219,-300.537800122562,-67.9043228318151
-434.458538492974,105.271753376983,1.21344852616312,-230.476635106112,24.3388324746556,3.77927421934874,461.522698948582,-65.536110089819
-220.565209102482,19.40337017708,-20.2628245135347,38.4157216941267,7.27677739682258,9.15626268330561,342.490561350009,-47.8280573262018
