(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-100.035319169991,75.4850470363162,-54.663881160086,-62.5997786561129,6.696288152938,6.96501448131312,-184.368183581653,-22.9198565880943
-281.731678165357,122.399459154854,-17.5367108595747,-117.61939170165,18.4282331487484,-1.74972296776832,761.738062990276,18.5830611248966
-474.553023595465,101.501278054246,-2.46159885701491,-36.2746355467825,13.5771045012079,2.35350692537031,340.982398748798,13.0360923898988
-277.167341119872,84.3981565692566,-5.82968816622451,-140.596479831918,18.0656318904657,5.20154042117065,449.618328522993,-70.7753371637373
108.812653762652,46.1949365877663,-57.2564089499647,-119.501694230308,-5.76816142995085,3.07253348400991,8.77029416145524,-22.905998076395
-77.7957653755147,42.6734219349601,-13.0238425808202,-27.1207571163541,-3.16819402828696,4.27559839963214,229.262943883263,50.7297008071764
-58.9155498850741,71.1203450863977,-10.3554097303568,26.2386007152236,9.67367843296961,2.29721039073775,14.5364942440065,-79.0564720691618
-62.7375431129476,23.2352489887198,-31.2706141538501,-70.5048761019425,-5.01852929178858,6.63429795177217,560.676040478516,-51.7563533874199
-175.65316375731,48.5226815595815,3.15104695792252,-113.154752243005,4.91267386291292,1.13120245528989,-163.943341210106,71.950420375535
-112.716750572785,75.6172086713123,-15.9220477067283,-119.694886382567,15.2806616618182,1.52295883402257,349.707842865842,-9.00347245129888
-323.401463671769,45.8428223343362,-0.260787902407174,22.4440448865935,10.1665696198252,4.89579225328634,244.647476798797,-43.2083840635605
-385.831227255519,113.151190192293,-3.76888220016917,-155.474333092308,-1.76498215698666,4.94447478376969,-109.297859353537,-35.1710923650826
-626.594941848447,184.202661984651,-12.9141020107236,-127.659452742657,-6.45840484980727,7.5948850196728,157.688278829672,-4.18166766802096
-168.854766638695,130.891865846497,-49.4650086180854,-133.624613691408,9.53794465036844,2.70355767138244,-587.879857686217,-16.9504597596263
220.946917147143,95.2792991567767,-4.73492286610417,-58.4702597393189,-1.06649034471047,5.06204865770997,1185.96409976755,-34.1000177999376
17.7268756344274,70.966194928711,-72.2408151418786,-16.6981242198599,8.97662598127499,6.36695457471069,388.42570810367,-197.75984058452
-391.73453139895,58.5377349251939,13.1649633190027,-201.323414988728,2.59248834465689,9.80727161432151,-649.865186261974,92.2353469500958
-352.306222144383,1.08868990861811,-24.6154205579223,-137.375295124286,20.2488672861955,-1.87406839079085,242.36396845433,-44.721636309172
-126.223957147653,42.9240753743215,-8.37551298737526,-13.7824639246101,-0.396215757064056,7.03917552506027,-30.8960204106697,-9.87034436287649
-156.879146749605,49.4261028245965,-39.3664913416869,-127.776403465279,17.1370713496581,-0.397369665384758,7.65742620157835,-62.4777394908961
-66.0550241006713,6.26305314953788,-34.3074776175417,-45.0198336117173,0.354876067533041,6.02041039487813,-102.391701003864,18.4283744491113
-20.8072738919,77.8525133629591,-6.38800993275436,-68.3354061312966,15.9281670119308,2.78302502473525,-15.7275613740949,-20.1417066174727
-215.437622489611,43.8267324182088,1.96856767492136,-58.7692995688376,1.33674582420645,4.03209441897343,1074.55268966094,-26.1759937140014
300.043126857505,11.894576349523,-63.6889020320814,-26.5524864257495,12.2635797709809,0.343836553394794,-465.169867667722,-59.9507921005425
-301.153001294446,-18.3385655387538,-18.3671908055112,-21.0227005963097,6.89737663921551,3.26480141509091,-187.42190173667,-45.7102990091298
-195.902984206972,122.78100905352,-40.1359276258336,-144.88325380999,7.19216085469816,5.05287401557143,1062.72926064427,-13.6959038169007
-191.650297344218,105.485862747992,-14.5575903507997,-62.9640512013284,8.74775396598852,2.91634806377988,250.331004743915,-56.0587268375093
1.32781275850721,21.1669948961353,-23.7528585716473,-81.1978360548674,15.2019862799471,4.24670701872674,639.825276384232,-34.7347590602303
-56.201697137989,27.6867766331416,-33.2948491126444,-41.4973684636861,-1.1108260457986,3.53502162770019,-203.214777616595,71.0973308158573
-27.3004324327921,24.0744775881794,-26.98571324964,-46.2374051632432,6.02255618466734,1.13662683583971,351.826388352099,-52.1097646679118
-17.290887412455,39.1851235242939,-16.5602884126945,-44.0321638571331,11.065855840352,3.25983800517861,311.877069014969,-32.5201535694359
-31.9691010732495,48.2523457168427,-1.87053298437968,-41.328486060509,5.70976049912861,2.14306503662374,158.845872306221,-1.29525004498373
-62.3964063396634,5.39714620597078,-25.855388936121,-87.1157088024484,9.66492689002189,2.7263045365471,-95.7829302290811,-102.718398363777
-44.4673098146595,16.1690839083603,-20.0340049239167,-92.9201269047626,5.17825710913166,2.77581211500365,-168.886040353493,4.99266853267909
-37.498551430981,63.5820209514313,-19.2557817631296,-46.6866828092388,-12.1295731221035,6.56505386508252,75.1471861109239,-3.15100509460899
-144.243238939533,76.3510349784556,-16.9198900839692,-53.6098246609326,-0.745207746876986,4.45210182074516,-24.4034262966888,20.2533344952972
32.6460390243592,83.0645813353476,-49.146300970373,-116.401346493112,-0.867538200458512,5.58770851316513,-225.820396505347,-19.4996765688556
61.5589985377446,32.9408317749712,-58.4779962461325,-77.0537258860568,-5.45014109514887,9.43259853361087,183.857474943114,-61.3131121167244
-309.831115973615,89.4715459186482,-18.0418197277231,-107.668165895797,9.12694512869348,3.57258707955771,421.807764277095,28.3649218148348
-206.555661512793,88.9790071682801,-31.5346053136745,-84.7709922631766,9.58624519561636,6.60339830032899,150.067892954509,21.5120802456513
-142.656388120646,46.6064564360713,6.20428115091636,-92.9781201221049,1.73777814676578,5.46099749767018,232.637672999786,18.435215440717
-14.5990717152163,63.7991009584994,-25.3933007903979,-158.754814719125,12.1219340570096,1.05849040617613,888.581436270295,-48.7916304940591
-72.6568697726616,51.8153386742488,-20.0836226155807,-32.5951001148655,2.52136482809146,0.597095713368617,-10.0868118362341,27.9998787083314
-116.956983454322,14.8901123186079,-20.8586330241742,-62.3944465276509,1.53951605339535,3.58890093171794,391.641539554606,-26.1896582084155
40.0424609427864,29.1087336665369,-22.2393185858673,-14.0536393497459,4.98196716034727,1.92835792065307,-6.73658041735871,7.05949241602502
-117.874215755612,50.788815929116,-4.77904146249057,-76.3682691617432,7.2592953350395,2.99578530844883,-77.6334271244705,-3.0293604488179
11.3278278512298,19.1252107065156,-16.2433851801543,-21.8533294187218,7.26810300876241,1.03624777244841,56.002907735965,-37.1192128550319
-64.7296948960138,33.1131351202057,-7.69112312329889,-88.2098706363467,2.38821563684905,0.456579420671915,-85.5237739428558,-20.6907984791906
-74.7644930762326,7.42188817198621,-24.6848670981474,-35.5460109817359,2.61925912392326,2.45138373129885,-109.012215874609,-14.9102034021562
-240.394579588668,5.91598430823433,-0.295561997161712,33.0534492789739,10.2705558566959,3.37402508444211,393.988824675915,41.0785217226367
103.144359610844,51.1340571269102,-71.8781985952228,-21.5072330216062,-0.100803832232486,2.21369457722176,-277.557427085267,-65.6715288094456
-17.0978526294798,79.9442774208401,-43.7815187644155,-140.185296643205,-8.48198586953367,3.32558402583527,55.7247203778534,7.16575534670847
-0.638390951178735,36.5766668013821,-33.2504399544123,-29.9411115056209,4.11920111115251,2.95231315065757,135.084022966912,5.30455131395138
-83.7788014911348,56.9640685430568,-3.26920427446021,-26.1143444944901,13.1227910399175,3.42881832196144,688.906646873133,4.65144916708232
-74.4236126035321,31.8750954172574,-15.1775014860323,-43.8736071419885,-0.0243899547785986,3.22891899245406,87.3608392956667,-15.0433819441969
-141.246429376606,37.6524602337013,-22.6927935629938,-19.7662064742763,10.9011409347513,5.09476776182419,737.77495125687,-34.5674687819046
-250.805578878379,64.1320704265963,-22.7936931759032,-118.800071983103,3.51062116165485,5.96076918528706,-446.389319865033,22.5843048617298
-371.600172341525,-3.79172827273578,-10.1046711499221,5.12641263345722,3.92383248150873,6.84639165327826,244.604574816531,65.1447406545412
-102.31852974568,55.7268627387239,-45.1119605679851,-61.5944892319385,1.56688707064313,4.63098249890027,310.763763421906,-79.4068735641777
-22.5568556161015,64.1542341004433,-57.5914388595702,-13.1880548981353,-4.95637229242129,2.40516466993722,-38.6379653703189,-83.0767873067234
-167.503467215969,69.8638230635988,-25.5674919952398,-56.3645153216203,3.68258350822816,5.87856356162411,-101.501114166196,4.12134652890381
-20.0276700669565,-11.3175920878639,-46.5810560866084,-72.8508946148504,12.3347516750946,0.371179308465798,-866.372792190145,-56.5048498718606
-209.287689947232,-5.28578553146508,-10.2124810875757,42.377480529809,16.8924653342729,4.04816981266777,-286.327096280591,-39.4286296516657
10.757039539938,53.7609305712103,-49.9449507186218,-161.778421514275,11.0854647708038,3.90275181013567,-366.514298137205,-49.594161284007
-249.546511376189,114.834329049307,-38.6341920931882,-44.4258387530244,-4.58117592040799,6.54712797688262,-70.0285126328235,31.1146868185388
-126.529051598263,46.5668778678191,-24.8592190225609,-51.165863448754,-8.60227384479367,6.13542040900211,107.79512944087,63.805276520201
-84.7435607035004,15.122634790343,-19.2806340903189,-38.6043766856819,4.64467346557467,6.14163802133407,-104.512675718834,29.4145077914873
-509.8738317401,33.0487061705353,-12.2235269835983,-40.1244100869226,3.14835208396835,6.89629770989268,-659.757512643089,-13.044119827442
-347.43588504788,15.2150428029854,6.16008850587241,-6.14661186493322,9.01081501430599,7.56551046264212,-164.451132820657,5.80021001157002
-566.726601966948,65.247370313853,-8.33818574988982,-52.9063788977073,24.1346980918752,7.02685442395887,818.459075373765,-75.5911927877314
-57.5113792010379,9.14571500942111,-33.8745707430353,-46.0045434523854,18.9450176286628,0.361053316541074,-29.6126259157609,-95.6380653566448
-284.748207920642,6.66177628441324,-7.97655832157034,-39.4695539806489,20.9295221131761,4.93050039944501,-34.335872225377,-52.4866202580743
-234.330383608205,45.0268134158614,-7.98750408928754,-26.5237469403655,-2.86196520868543,8.57628895634844,736.927343159892,-41.1132501116772
-71.2940482281119,82.9433708448341,-10.6187872900045,-27.7115055783215,12.7990251971642,3.29423903207407,223.890512561688,-44.9080273269319
3.7940726527595,48.0478845609032,-24.9924358898861,-49.3905508249445,26.6351657506602,0.699832768463239,610.328622270477,-125.587197897257
150.511724093138,88.4978141117512,-55.4312091470347,-169.888252067929,16.1459065412491,0.342066143806733,120.205890693731,-206.885579336442
-239.301211586644,69.3195965928026,-14.786997074556,-113.80778926618,2.92848824396788,3.9423589782964,-63.9751399630841,52.7256976026547
-289.011285206172,204.056501951112,-22.33081406157,-115.334212445523,-2.87721182210953,4.3165550820413,792.310743471636,65.7042394188175
65.4183577401054,93.9828612921947,-67.3579912040441,-181.637673477235,15.4609748841613,5.16811835348199,-440.412472921016,-16.8259354134771
-158.913843826347,74.1651466900221,-33.0741704347893,-185.848629479195,6.37003072167863,10.7639489133289,-7.89177929715515,-155.567832782108
-95.2379880626249,59.880617335577,-0.780458406850812,-223.00751502614,15.1200411378159,4.97101168394511,-90.5705732545466,-4.61775785849022
-24.5376322528464,119.266345207885,-20.0088219118043,-143.680397265998,14.9056043301912,4.45184705151769,677.152599107074,-133.698100747075
-142.250742471078,49.2403556305362,-43.0421659423046,-124.943341539751,14.9415356040699,-0.284519245120464,196.227357327836,-69.1476440755796
75.8554534510477,32.7981181319192,-20.4177216326207,-8.83098537139085,10.4789190292358,4.53733802998613,34.9555800197795,-59.8032007261791
-47.0834441091574,42.0722655317804,-41.4518778990168,-62.5792339266918,3.69032383737067,5.44397831428068,229.181585179125,-100.773350264135
154.158854944297,145.722263376003,-46.0160746922411,-189.704222979519,6.54156817366311,3.27998132634093,-350.108000504551,-77.668063328947
-29.0748133369925,17.0554966932104,-53.0878593876005,-129.20942190988,15.8174399823029,5.71601661329669,225.16757823911,45.6704643802805
126.806352640524,109.609982005175,-31.1050676417435,-143.789248144082,5.73359517504286,3.83594218827784,-485.050567952288,-5.93610319983054
92.6739614200342,81.791465942224,-33.9486594462942,-95.5557035472593,24.6927332252963,3.20629669827758,577.379941434667,-92.0394420082303
-292.851708696835,14.1293227119022,-12.6762614384352,-44.7396344482786,1.13765530252567,4.90488188169002,87.4201342113374,3.434506770398
89.3754661444254,90.2882755815735,-64.5750281324727,-60.5305359378253,14.517976519317,0.76768277010251,-886.789132279417,-2.90654899751826
221.979071880749,46.5045754026069,-62.720898530235,-143.026592470582,8.38891650880328,9.05847635208556,701.013465714015,-83.041957199438
-392.028054663071,-35.892412628571,-49.9101813919478,-34.4162303816447,18.582461768121,3.11689973244211,-35.5388143396412,27.4937790588374
-28.442228771135,40.4704417964604,-7.0797753835941,-83.7088784495572,10.12064842992,7.17811662216809,840.346934455316,23.814382046774
-208.661224110998,59.8840873198642,-31.8446910852072,-79.0434553950327,1.84141430036107,6.36393574200338,166.921742141014,-2.66448141648289
-387.637639005356,101.370096382278,9.13694522017613,-105.565595063046,11.8206639050513,0.96051749938124,-556.815866815484,77.2038189558371
-223.902221799886,109.042406707602,-26.1829387805847,-75.5891084598297,21.1384166264179,6.30920293928648,552.911920293962,43.3691014843935
-21.6322459309231,68.7937309338613,-60.4943710003354,-133.240414249012,2.90654181339778,6.9980977438172,228.759049509768,-85.6846521643677
-251.480070984173,63.6371980729018,-14.7532461060146,-34.9904357307742,30.0977092029352,4.28525914884813,687.532568980561,-107.809176721697
-130.71919962619,201.731821235313,-51.5039814263328,-116.22081198472,3.46216579269094,4.35596111216728,283.153699495859,37.1067903789954
-153.259064766717,78.8248377978161,-29.6783572175627,-67.5265765348158,-5.92939111793021,9.0819467157562,918.362452327157,7.83261608230532
-170.824465380865,108.339874124416,-62.5713406302093,-25.5979597711703,9.84880881731442,4.21343197018359,325.937541058378,-71.3093643739412
14.7345040880464,51.6876690160279,-15.5082613916929,-98.1823229793226,7.57876448288152,-2.75697029942239,332.948754677986,-19.9848911777808
143.577674032465,43.7764931461206,-73.3800552442299,-13.0732292392931,1.292890717923,4.91012230256456,380.332674670062,-133.735449785629
332.55424813916,82.4545970442705,-32.2054278267169,-158.753721279074,6.42104475645101,5.96588727436756,-444.9816843507,-72.7030042526203
-59.1689345933555,72.5260509225336,-5.67084635134233,-105.715993239093,26.6489681906532,-1.84196614404209,41.1132095701832,-46.8289488132286
-277.841972705515,120.61045496539,-12.9265949495966,-68.3262755067408,4.95665184824611,1.04704457121989,-511.588049128928,17.4523369702729
-101.258180150224,64.2195398724434,-7.15632197303785,-59.4549472296349,8.80664928415354,2.54887032027182,-13.3379747731087,-54.5606672912545
56.662511483868,18.8450453843107,-45.6994560715684,-3.20635309877071,6.82230203736981,4.79523619210522,245.371952407048,-100.741367377595
-229.350860328384,81.0141797554388,-31.6985253977764,-105.892380951872,-1.16015277091356,5.20153855069657,232.324079484133,-7.77515791506448
7.84993854473578,-61.594189623167,-30.1709938583663,-163.364528099322,15.2479695049624,5.59217654721579,-574.351000790179,-90.4494124024641
-378.789989669283,117.287970180369,-41.1020309503219,-59.9054916781315,15.8708950064756,6.07935556294979,40.9076447162515,-90.8569397196843
-99.4578909980337,114.017151357773,-29.735467806313,-191.669592742397,0.558594899324817,3.25337835263053,489.264413779863,-12.9209306072153
-199.004949060742,50.6554070766724,-23.0345223423792,-84.8032952793365,12.1282069519802,2.67693811716163,-610.671758326163,-66.3855864773632
-131.371399726791,27.9216835224506,-0.0915134652532288,-150.464537892694,-1.78472361571039,5.02215973176135,-320.032991989145,-16.7029405969079
-72.6356744602599,39.3899318979529,-16.9943470001599,-54.0683652137523,21.4598546623092,0.788087751512649,-540.013520219298,-59.6416482363857
134.407636632124,33.9894647777837,-22.6718950006325,-69.9653804369736,-1.26631261001603,5.15386446290358,198.607931304736,-15.3399102408366
63.4285109884877,159.994146437995,-0.99540098887519,-113.229942353435,-8.89907249450334,5.7048531161563,179.134421595223,81.3046416207753
-186.133195520291,135.285876921818,-55.0574538969668,-124.925456742203,5.64050836004753,1.63521893162397,215.165521912539,-48.331393446897
-118.068162803829,114.402749814137,-8.6632761041983,-25.5773309745273,8.88846036828988,3.12072365781205,244.881597589887,-49.6724225864018
-149.366397203412,111.980486907822,-62.8085656224321,-54.7076123851439,-6.86012851548458,3.988889512475,-470.357208430738,-9.4421268809383
-17.1222662187138,79.1305705482664,-54.1018442890781,-71.8159611554584,1.30139369072276,4.58484550775029,158.065146662913,-161.046160807484
38.8710612864816,84.4636328165079,-52.0564067861997,-109.809866768366,19.3403311137226,8.19696289807325,645.348945948062,-99.4087757655016
93.6910575380898,40.1889688018528,-35.0523493457586,-37.9122374811705,-8.22687595759635,5.71433261432685,-441.593416209122,51.6163715616858
125.994290647541,24.0153331444089,-24.3305572071986,-89.5536118164018,9.6309557682107,1.47075600166136,527.883373946432,-11.8155128110957
-209.652668151786,6.92909763820353,-31.3335842012166,-37.154319214882,7.95435087382793,2.08275458774006,-198.374615628243,2.13034559848893
118.406896815461,57.3086503955565,-48.4967744809401,-104.852616027474,7.16145224953652,4.13645234619162,-593.841466965874,-122.733242137632
-126.288317405728,29.6189627916101,-45.6448609766157,-12.2572410086141,6.72464933704032,4.26538729089225,189.107239509509,-106.692708666837
-262.023749523709,-10.210449014121,-42.5063652022727,-72.101642646634,-5.35875563141235,5.61599287713761,525.990037443757,34.2877889682131
124.294725434294,26.0669377759623,-53.1316381604265,0.109705773065798,-0.902747425767302,4.59947534286766,-119.351420792431,12.9977717438742
172.47526662462,39.5821383850125,-16.8585930698973,-50.6441609855974,12.896670200018,2.93668892836286,-1131.31665149187,41.4962273402962
-42.8139978627296,29.8754942007945,-36.9222847783531,-31.0559334865357,9.4633315995161,6.21077176903782,844.557787829768,-102.208486211166
-1143.44966335399,68.2904750467569,7.71901866219559,-112.632884209801,7.46172296185614,3.87222982593994,-1252.62979867848,-52.5146929380862
-399.194083369519,32.6647892612928,-26.7014593071945,-129.877294187929,22.1609658669477,1.51842434709397,410.932195114045,-53.0743939763051
-29.1310318664673,124.058601325378,-74.6036577090563,-170.467489317321,15.842962875322,2.31054625997785,-283.642570082826,-33.8992461076123
67.5264863037155,142.026502597189,-61.960836232669,-73.7564896855038,-13.5951746131905,8.7728336112632,151.571170661324,1.3179164052126
96.8872788503068,37.60645812859,-47.4866856028966,-110.237038361025,-2.05711853753382,1.95105364419578,151.272360867573,2.9699872291676
-132.718127043296,46.5024189900578,-18.7997699571206,-87.7955785472586,-9.87560465221122,4.64098188770731,493.878915491485,63.614613855636
-29.6088625337252,23.8151669930048,-23.974257600079,-93.7481488524209,4.21759594933246,4.84613900534168,-139.340415805578,-68.1154677176237
-404.926687154817,101.648449414599,-1.05493891536025,-28.7105293338645,18.7101097035993,2.19409934891155,158.771961298015,-17.7293599029945
-56.7098484287708,58.9562890280067,3.79922427593192,-6.10080754608498,15.7037848954933,7.90289745066548,453.07316467521,-50.5900028386095
-249.486467415709,65.3566184629453,-39.5257724183639,-67.2011837586178,12.1237499239942,5.60169126969413,887.343645550776,-122.56052692652
-14.6844768123265,174.141347866534,-35.6067546619088,-193.644103307678,0.780518994279191,2.81745570307248,-177.080528220235,2.88375912280753
300.419873357543,47.9255853006034,-49.4861149927492,-34.9578597684849,4.3227246805036,3.26882331168599,231.709899124098,-68.0736085172393
-374.12834108244,31.462390571156,0.916504796288791,-29.1104349321176,48.9288030911412,-1.90536470566985,-322.350965365524,-44.9681193085416
-451.693036311757,86.8982105523755,12.2334971988794,-109.369957274241,29.6480708358868,4.79955299793801,1278.55673273558,-128.051946100546
12.7527411148621,107.293172526413,-27.172535374546,-103.745291635612,-0.683444276088267,2.19010377988889,-46.257294551433,38.1833724209282
74.0688996854733,115.857757888218,-87.477864039698,-98.5831587919965,-9.23561174105271,3.02231886386653,-1095.03482082975,47.6542056310791
-519.377003151283,88.7714308572886,-14.5862313100952,-13.9917613298458,16.7995200720325,3.95135953249701,-207.320233970264,4.39377565473842
-228.954624043006,122.178732403387,-4.46167055069236,-155.848435485692,21.0569736502657,0.880342593067326,542.930159756477,-94.6908195652868
-36.5431734267295,114.823526480177,-23.5002354696917,-108.992881798426,2.56114532570064,7.71514227216539,1224.59929198321,-99.9029529902327
-269.495570234649,26.1301015177814,-27.9855297460854,40.1129314746649,19.3826220370538,3.40825584555569,528.31009730493,-74.6579254750686
-171.962027699308,37.8046641049004,-21.9239005968047,-76.0894346560381,-2.73618212368456,6.55818763447951,-369.240156204698,-21.712472630883
-213.030981900753,36.263027196168,-13.2713661087328,-25.507849200636,5.05135794956004,1.64892812749622,-528.346298169701,37.8041199213476
-29.4664657813992,101.523830221384,-36.6354896764851,-48.3964367176086,3.65118380640342,1.71487168598264,-221.642288617026,-34.6901014442556
-109.679445348476,-7.31022536894307,-13.8131238278147,-61.3936539214483,6.1735435124865,4.58121640673198,433.509685215977,-26.5368438351725
-170.63730418434,58.663072162024,-26.4330866442469,-51.2185485227237,12.4500455618399,2.93008793020272,212.149305883555,-84.2103929018522
-74.7986349727144,49.5975664705138,-9.95680624817032,-94.3626894787303,12.7758625263614,5.61088051887054,-95.2504082409141,-8.58059923938708
-62.8586060994421,73.0894635656732,-7.38549301575404,-69.5410245479934,1.57931518699479,3.95554461961729,451.54323179269,8.9193071952468
-122.216942314812,113.508599799548,-25.8571908915692,-153.218178295712,10.9571960998583,6.21357520858874,-22.398138829285,-18.0703780949407
-419.724526479683,-80.7213390659454,-4.52138513201498,-92.7518227271503,-11.3950125161791,2.7384341181023,472.565967312257,74.5401991128601
76.6474798876734,21.9295694271277,-123.885652192364,-117.120566192461,12.7009368053041,0.852356263611,805.680507249665,-203.410916974739
-145.510810591717,-8.15412221266888,-69.0814797894218,-73.7983380861842,19.0911359580859,3.33493067661766,-500.183105796124,15.8653464182644
-703.039212499962,120.420605123276,-45.3729921783743,-62.7474854423381,-2.88870240436518,7.41021251534735,804.536699360964,84.0387541182572
-74.23867682735,50.987300305791,-10.4269540518471,-83.9298277397393,1.73643803794948,6.2269415644987,1365.54508465153,-29.3069231675763
-132.139612646104,76.1846615229733,-55.8670266364643,-154.184398342462,-4.64818041887338,5.33674482057359,-685.720313254831,84.4193934643408
89.0871700534844,106.262730690854,-24.7192527675797,-115.955376678801,0.5197631120609,3.34780218660308,-467.888393112533,4.72839549658238
-66.7236846479864,51.2642006604001,-9.88373382929421,-69.4388498268672,6.16960451692466,8.29804756317753,-115.979509751676,-3.52424042785424
-598.473085643621,88.6502745627513,15.3362199929252,-60.4893208745489,26.5382524897141,4.81415424883016,1090.88788795398,-17.0309262309893
-126.112371037307,134.146628186631,-10.3601731077215,-43.0568913030038,8.91701860056492,6.38122703575209,239.624186463698,-40.8612404627493
-27.4314242028631,78.0812334697985,-2.0892306434107,-4.50088817288633,14.7049766856362,3.78126790256647,437.429811972055,10.709139527753
