(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
22.9400702904313,154.035738759856,-39.0557448132022,-181.914958503956,5.22081532295852,4.1907998548777,105.259437437788,7.66608076034754
-59.5992595353746,55.57952805885,-37.0184356322134,-133.229078859673,-8.26548123055545,7.82649158855202,499.347793037668,15.7073385269105
-206.46829091158,98.9943899031059,-60.082403962806,-114.592073585809,10.5700188410865,4.43531113238714,259.554520588194,-63.9417526386678
-113.699229748425,92.2904584863281,-19.4571765534201,-146.048448082554,1.52120558966271,6.18920104514109,120.283103707163,53.5323986188887
154.110098503559,147.607355905115,-20.3576967337867,-132.25742342,-5.36536881440406,6.7528941104174,521.861788902665,-40.6984240500606
-527.985281424233,91.4475272609634,6.15619422786403,-94.9928754999819,23.8039651327781,2.83888013110845,53.820931727525,-2.88250163017437
81.8262021445562,27.5282996419992,-67.9212145252823,-82.4748825434217,6.72273816185771,2.44635317230131,624.776489579381,-87.0883886646188
39.1692299405986,46.3817618265894,-57.8013539873282,-171.722689336879,-2.39758059382439,6.43501457228922,-144.233305081107,-53.8397027988249
-227.562513332741,26.5960233525693,-23.6899657423637,-103.942957268492,8.78810538671678,8.73992753948551,349.827624100726,36.3688667613897
-302.254211240146,57.5556951316526,3.86858426267281,7.51245442981963,20.1227848550334,2.43339480779832,792.85551742118,65.9997852105662
29.7537503270141,48.9694624700933,-24.6273503276461,-115.76007995721,6.33337343824678,3.63920802137,801.272154743838,-116.516459941922
267.323020207397,57.2475657014293,-58.7197099396435,-169.670821963431,12.8083651035413,4.40013097565679,21.6524328098185,-95.8696446363465
-128.58286205069,154.697919721903,-47.2348412608408,-64.0320144608122,-7.18997735145967,3.22339546516014,621.345327196585,70.9274830902577
-130.735734571766,45.0752840304849,-50.8605445429712,-48.4089383126557,12.5178720394324,7.24941835443315,90.4423131637996,-24.179637514666
-206.530798401738,69.6447426526029,-5.65911022180808,-83.283787194785,12.6681768695707,3.112714771014,-359.806148440184,49.8875820258982
60.9898070423515,92.2265247126652,-32.644664160207,-147.097736294832,18.0883072903089,2.36450477706967,420.354333614669,-56.7841025430425
-47.5300449477509,52.2268150090968,-33.6806081030109,-84.7091393938317,11.3514004966419,3.49796521585085,-595.469077670256,29.5052739724051
-417.034567094328,75.9796041319496,-32.6200999577486,-121.941794916078,21.4800441657135,1.57610453477537,-307.961781222868,-89.6992577463607
-171.687594893214,72.500973461491,-6.19466174267291,-50.0821069650119,-2.13650103345208,3.72386972684399,281.492602190914,-13.0929668801837
-348.877857642045,-11.2575377807952,8.12848925823346,-19.7873599928607,10.650842694653,6.00203441777558,-442.125617098558,76.9002546722695
46.2380341971675,62.3299653321155,-27.4900948187715,-69.0019952402799,17.0833510513621,1.52351516953058,712.896865990006,-77.1236818889156
-193.138085425337,77.7808398588222,-44.4941060462115,-36.6330078629981,14.1744871476112,1.89783348118362,-145.632982235063,-106.988067293118
7.30137267048121,98.5931948774814,-56.5278378601949,-115.367717091591,12.273298466549,3.81152788773761,-695.699754602065,-24.0736453533027
-107.249396759609,51.8079724225681,-27.8278513944606,-93.7330016343185,21.5459034847918,1.52332230236789,682.240444220311,-73.6969999626817
-157.369663833742,55.4727208646073,-48.6099581737362,-87.6125764013341,1.36900446063373,2.87700051457796,112.509063270952,-12.3833623793471
5.85242180215573,21.011500168408,-46.2158549961023,-78.690609377285,13.3082544900826,2.99253713413782,27.6342340916017,-89.1793582927203
85.9855250411201,22.1413806028431,-96.6806644449098,-179.373223558883,-5.25302448771254,2.91585288950591,76.3814647023246,3.08982227791239
30.8531998037579,61.9125423724108,-30.6931276603063,-70.6816674814036,7.04390753936605,1.45267147671439,285.638496551484,-38.8080750006775
-15.971276748096,47.2545077471295,-19.8114512547181,-42.1799192750623,-6.62024376047339,1.53638075526396,546.0889724347,35.0098674985275
-42.5232214247226,-2.46535168843548,-22.6712952966918,-39.337112192763,9.22535283666002,1.75567745225271,295.502015308157,-6.63520863095619
158.425076679996,35.1577344155867,-42.581722167175,-2.86774063541088,-6.32235750404652,4.32172446652112,-703.545443807787,-8.29977598443656
-61.0075020949516,-16.8421304848889,-6.32297153977561,-32.6311145850195,-1.33885117144382,3.99386857402715,-6.7017974379778,38.1311831713974
43.3431323637087,57.4040466366714,-35.3150100556086,-92.1967226322069,-4.94874315195193,3.75256350821292,168.199106594624,-25.1405516623054
-78.6197767467529,58.2019905874622,-34.8905033525516,-39.8437195600418,-1.50479616565281,2.25942770676193,-106.539252160379,2.48526331466564
-46.25647567946,36.9236533872609,-2.36623193671403,1.04388663107238,0.912830385532288,4.43108619085979,-128.395236043319,27.3553821549867
-10.0233005935879,30.2210000670457,-12.9136562530148,-61.7315426930145,1.48157982135308,1.60750466302852,-121.901923109646,-4.43279853073182
-143.614633449062,19.9324950244772,-8.71348393582593,-36.6780439936047,1.61826811843639,0.838267433777219,274.59553930854,7.57217712870624
194.399134670472,75.8252842683287,-26.1278735143133,-117.238519184582,6.23826544820622,2.31081690904648,308.964111659123,-65.2415516803449
65.2322413170841,35.2170388604864,-26.9658469905482,-25.4611698481513,1.26155931927497,7.03340859434684,347.396115364565,-35.4800067344004
-90.8195420936827,53.3870636367792,-25.1130153270788,-45.1515662674938,4.5867266557434,3.41630122785136,401.690928135649,34.8718016459607
138.35280715127,51.9388941546858,-43.5548518772921,-14.2837091985421,1.11806039693784,4.1155365446466,518.386937437714,-39.0732256965275
-232.951374555269,92.1498378814395,-10.0350071188877,-47.5536245243275,4.62243946101808,2.07153762051894,645.51954859955,-35.9458736354864
-217.259893600327,105.996669784974,-30.2937575670003,-55.9909528962307,9.2994669337786,1.47883052859106,-200.575033771038,-29.1967766144662
-152.01041545473,19.3306365083263,-28.2429153856647,-130.362991689923,12.7992070520413,6.34915219128015,1297.72660483544,-69.4332337246742
-36.1175832849403,40.9942163822998,-43.674482293256,-93.1585982710676,-6.04060432044207,7.92052846310844,198.615118780719,-27.3769548348719
145.90806180035,66.6206145027827,-56.941683645724,-41.7574510956185,2.54004587876261,3.76418555751752,-208.883539414943,-110.809897556856
-53.1001391912869,66.2856576929189,-33.935071502794,-109.45481379742,3.61347960510466,3.3976422992273,470.533230251793,-6.07317716727994
-30.7750983281585,0.176088785665343,-58.0126832033784,-104.685201529617,-2.13332092956989,10.5793253901184,68.339623013977,-59.0996549244737
-161.890748825099,112.462028517471,-31.3072411420071,-215.310182227957,7.124127694442,4.4412519200705,-139.203732707552,6.22574754960442
-149.734732057332,97.2099277521338,-26.0989808765007,-110.456169019431,-8.68850646672945,7.06353834911715,340.986230932889,23.3726109554518
-115.264160943567,28.5216054000266,-49.5093090280279,-40.4894074328331,4.03363053611974,6.18633389203751,601.016105016577,-66.507963275013
-241.087785692471,30.4199720264151,-14.6266332849045,-201.140850418451,0.454520364368364,6.66945395207949,531.960466412827,42.8886997257105
179.658700187429,58.2532744166965,-53.0868691085316,-150.718721468314,-8.52389770864102,2.7615432015009,-487.396063112265,-18.8172561009851
239.357899072369,160.184188972176,-85.4176152139844,-71.0985029831936,4.96876663837611,4.80912181692111,-256.483541163296,-137.029406370042
135.817827159452,135.319108934229,-55.4151504832334,-7.07109121732628,5.09097982234107,2.14692817095784,-69.1531800682005,-77.7397570803296
-36.3628494031727,31.4937872446681,-24.3948313728761,-178.435671480179,2.81794807055849,4.20698969376463,354.544649218209,59.3245913313731
98.1539735561018,91.0243589198217,-72.3761572798248,-188.11042088065,6.29810312030168,1.61872271014727,299.099968627655,-99.342043710305
74.7251510589413,55.1996437305934,-34.7132973732078,-104.21030568752,0.969940478301396,6.80126128690063,153.683063258381,-1.54905298801896
175.077572866576,43.2921774162533,-51.3446514985917,-85.5364541524032,12.227444152988,2.58572743862169,-318.705908007225,-13.2906661021698
155.733479038114,78.8228198741854,-46.0377314288926,-29.3723662130069,13.1352895006858,3.60375864968887,-74.8968975924363,-106.525147199514
-74.3037962901981,16.6477278723032,-54.8575703390525,-121.619969272186,-0.135881422480452,4.47595477745926,61.9545013305542,-79.8114578600944
252.525311550169,48.1162230296468,-86.10308280139,-67.8425671535515,1.95864122342482,6.52249374324856,124.48008753109,-249.868934908271
-287.811013332016,104.988550350157,11.7711223393271,-53.0085574334953,22.2807887195595,3.3910740584397,523.52975099349,40.5113327809813
-105.054898128845,110.173341143251,-55.2282219620083,-106.900466179701,7.98186499423173,9.14533414416655,-57.5014055878273,-89.7314585668064
16.4494098658761,34.0225484215189,-31.3152213927788,-128.425765910244,-2.5308475066704,5.62981528410455,279.220460075958,56.0552405951312
-51.9830001839728,70.4625133009649,-19.7101555453846,-204.558655746252,5.24245842974051,3.72285465970344,975.999539071461,24.8777465363846
-5.49382570869057,111.62820618238,-30.3029704399814,-70.0580905437382,-3.39312318988959,5.3012131866999,640.841298443818,19.8062671272492
43.1707655436185,83.8292533574204,-51.7323308174091,-30.5557202152122,-11.2176173402404,6.70397748284449,64.2523635341095,24.5726220898505
-162.487473444751,54.068172365558,-21.9433393127547,-4.0459756577111,10.0872149848874,8.37896610915777,688.60453117157,-59.6097604840324
10.4442862596097,99.3865736458974,-18.8152280600116,-72.5107899966388,-5.59630044177175,7.74772970873164,462.581305958041,45.0967960275811
31.7084958625928,40.8353105008282,-58.1069530925452,-72.5407724210381,-4.3272053829387,4.65025333994163,155.455181458768,2.42906751227565
133.20802437848,110.770232175462,-40.7668880611018,-154.037736599792,-4.1480591364234,6.99120344352559,220.556283492337,-91.4304941879818
101.426523844217,85.8177756390942,-98.7381107119145,-96.8226494201226,-13.3386218227897,6.60243591364997,-771.687353514601,-22.8322649043985
254.314534206744,111.632952741122,-82.618203949758,-99.8414017896575,-12.1074958751851,6.75770354760971,606.991412303003,-88.876713822312
-191.382505461399,109.64359355854,-34.8563168471155,-67.8554648824647,-9.85453120313468,4.23443241469795,114.234334895475,47.1891068351997
-308.916471674806,86.6677081546804,-6.88776461441739,-145.666916955837,12.2786337776342,3.18074478962808,443.081711366955,31.0544413863681
-479.680568187498,108.813736543991,-34.500725039572,-134.201298712956,21.6768120590359,5.76283196167788,719.690597482255,-149.867276338904
3.39276329847053,59.9440177272772,-11.6297608926834,-123.896557122111,12.8499036764988,1.30064172690618,-328.079057003568,4.15422400265379
-472.097896279476,3.88686169942957,-22.8660118636762,-2.07549775140069,41.2948584226324,5.62449074798496,1123.38422537382,28.6368786745552
-182.687738371518,41.5344486716931,-52.4504539534682,-59.1669214612048,15.3325079312926,3.65948048081918,21.3103633258252,-91.0687866422813
-197.825902936247,14.2025618539556,-37.89767707992,-37.9907656502037,11.0843644372339,6.84971362468787,57.7017912987026,-11.7087984270329
-435.037284865102,43.6453504937235,5.71774830532377,19.5352172171115,16.6791982372815,4.01479015819859,515.531439528815,-9.63104565894901
-171.467993768412,114.601803120746,-17.9538772459055,-126.292690302202,9.78159378947748,3.6209228488442,-1186.00564915953,-4.46960685057047
29.0574677316763,49.9464759422699,-35.4297815005557,-46.6925211251419,0.908270718056883,5.01897775745601,158.897918163071,-50.0511897948236
-136.242635828537,30.8724497385265,-16.4506727961416,-5.91993973001081,0.85050471440627,3.98035062298004,303.958529058233,50.9672581791156
-181.403932118323,125.108614773737,-16.4166322380061,-129.567743058244,1.13192959644948,3.17955282720504,127.026314215429,14.035809992929
-331.734924352331,69.1625088230212,-7.26641261776967,-32.9526494015881,11.1611913809611,6.48189353175985,1165.00115830352,-15.1987780873242
-10.2159661483638,52.5144857278428,-4.00664953556407,-89.9387930060111,-1.47675222958242,3.36883435433992,424.025023906666,55.5596156167012
77.1079480771441,55.9779979078157,-37.171414603632,-35.7630797152306,9.79509875857912,3.84000687036314,-313.811889527278,-39.6115063213801
-227.240763874623,98.5670920209523,-30.7218300473614,-114.418137490546,-6.59794068450174,3.27502811021986,-212.484535198193,-8.16514775469113
-53.996690627333,50.7645148879965,-16.6388025993583,-82.0632345353424,14.3265997173148,5.4106787991077,-140.98015473906,-28.225130357343
-189.058015976007,65.4766583835162,-7.3035803505918,-82.775065111724,23.4191738412628,4.36006941816231,1038.15183321738,-102.859286158098
51.8048977392318,81.4077696474924,-42.9534207807592,-126.83461732298,-2.24631758347823,6.98235481278971,424.600922866095,-50.8056776789017
-88.0550633998064,-19.9393332187174,-48.4242586581968,-38.1325797080062,0.625166342066223,2.99328806463745,-224.888197160071,-51.9711185517008
181.308872399939,110.083359733653,-25.7201626661117,-91.5479338154837,11.1510490970686,7.18049785413314,539.846922207929,-97.7236283051461
-85.3089060055463,5.47505319176707,-36.9868942635476,-79.8425405430607,12.5968783923636,2.20167160998608,682.050815351751,-43.787480129351
76.338250023342,107.18353991623,-27.6010441209728,-116.283701831271,12.813896950247,2.39435885802959,-92.1199167654413,-77.7315378947897
-47.8842691167956,57.0287660988688,-21.3499388038908,-86.9952697054832,-0.288100564845081,6.09675975142454,-160.128406896023,-34.2803544459966
66.9584474475414,45.3001890673113,-23.1413855990759,-133.216210342391,3.88415694872674,2.46272191597382,-551.067873999593,1.16376563710219
23.4965835033868,17.5223253206204,-30.9375845585091,-87.8651269200091,8.70775541218245,2.62483579060063,67.5718391988921,-55.1031012200829
-49.3843795392313,41.0185276600896,-44.156357264088,-39.0241428268491,6.46828523626755,5.19897447839321,108.025246946372,-95.2534470534738
77.4768960376678,17.6419102480868,-3.40106349635607,-108.981882459295,11.8332788140979,5.26974103155953,461.59864148351,-101.265244973569
-13.7055513757041,105.494767705575,-30.6875036072015,13.7543073096895,10.0134769194774,1.6764617223962,454.646840769441,-9.21681926897145
-110.651184171662,99.2954363707249,-21.5076801007672,-78.9268134965678,2.40897695466992,4.5821363514151,-362.627923427324,-7.61174327964545
-99.1849924041162,88.1004825718119,-11.0978143443062,-165.558878180087,-5.42283040980692,6.07796257419977,374.022994710074,22.0199174439767
79.9549907271576,78.1848106154357,-70.5953217483475,-20.116408027854,-10.3959738309059,4.61227988098108,-509.851491477206,20.519490952167
81.2401200503518,131.519265653857,-83.8233895950834,-86.1781269076382,7.97996244711976,3.16986384388292,-267.824373543146,-109.763407239603
-206.514212589171,62.4248587706024,-39.1485950402566,-6.51191870635375,2.01952475887811,5.40023688015935,-280.765486017044,1.90366277843714
-165.873683464684,84.8663303890444,-21.860801200266,-100.151278786943,3.97921167530876,7.80186260238406,624.43764717575,-1.75433905462705
-45.2173326742268,78.4943613024516,-26.1029533897672,-57.0206787404823,-2.33477027912159,3.86042711607297,510.368307180514,4.17511740198825
-51.2493850851606,32.8404137888283,-27.5747934317405,13.7601936694264,2.65084276239213,6.67519038918545,13.7499079312947,-43.1271432694339
-117.927556864059,34.7614900746375,-15.7680838740052,-11.0617810892581,3.97701011734716,4.62955502141267,-0.89819498757322,-1.16029469647037
64.298748187226,89.946461697531,-53.2534452820873,-128.498361160668,-0.829904842255019,4.46889189256763,-107.327175866827,20.5338683035952
93.7799712477718,61.5901952248751,-52.6304628057114,-114.600826714566,-5.86176765602431,1.48773486416667,-239.637935180217,80.3919239546231
70.0439528479765,104.529919319961,-62.3722339958913,-110.164743726105,-5.20640435517998,0.757783588778693,-105.814932165304,102.720944876375
49.9673033842118,74.0019251840713,-49.836510692563,-168.961772361785,-9.82214235485662,5.92994137326605,-26.8457792777044,60.1407467047102
-45.7902427971712,106.324067741163,-51.3447672457696,-121.283745156543,-0.590492502829875,5.82943359512137,259.225045108004,-7.89754561023437
-116.935016732867,73.5694873149623,-30.5526651452547,-76.9312656727707,5.37994917738251,6.29312951161046,291.160080069865,-28.2979865930683
139.096549940556,68.1843150912755,-52.0988085177596,-28.0496227220283,-9.65626183444692,2.32666005534702,564.274437946329,-19.4047805180599
16.8238484837493,111.830801157572,-27.2651431440972,-202.767645414395,-15.1092399379468,5.42618262543692,-13.2091699148732,83.449847264812
79.578437517368,15.6933866228792,-25.6992328132183,-42.754589102813,6.0854922073122,6.37903440788796,80.3695776939567,-114.911692570604
-0.337533057849214,16.273596148465,-26.2772415146974,-25.5962578531471,-5.04364405883825,4.4466499981354,237.198270445522,-29.7685793589335
81.860278397995,32.9870644237599,-10.4735711829799,-78.8028624087456,-0.128146216668938,5.42674344830448,280.569182213005,-68.1128867866209
-69.2684272963525,-0.409942066005897,-11.5133512528191,-68.9475354611204,-3.09949410858098,5.38990373061097,-224.377704919258,26.3228573654324
-99.7869165276788,-35.0701460957644,-22.4721450106736,-27.8371047106239,4.39982644833253,4.82304454939094,352.338306137288,-7.66068397269964
-63.6849598223052,91.8245061394121,-6.40619274915116,-125.324163156755,-10.8054661365022,8.011435461769,62.5727205094174,-56.0652176356125
-151.439652504221,129.52860201108,-0.79358690182562,-221.50852106743,-0.663832856705994,1.66690721303166,-245.667400305683,114.919693774844
-320.191383550642,124.610387105691,-31.4707305807242,-105.615941379292,-11.1901171624195,6.50787576234143,1.37465699619497,57.4608924864733
-144.064889661895,31.3450204091423,-48.121961855116,-26.0686397418322,2.75038631109055,7.81474331155187,126.356861916618,-60.2113680564726
-330.243299547306,102.938243773206,-15.7480129496498,-57.8488542638443,7.77364106041205,4.75435677163478,290.94357920287,-98.4111284048704
38.7287504901178,-17.9814063314479,-14.6498628492118,-101.609026944861,25.6384895190131,6.49248969471955,1469.11989756464,-113.33481829696
412.471918748415,69.2780182386778,-96.1657308598515,-134.974408396738,-8.59189273910306,7.08574959122052,190.406057844935,-197.665195619968
-130.963569655791,81.0515667008513,-25.2840909115039,-190.377562733775,7.38274459824606,7.09523198883107,156.934148110915,-22.5959998403414
-125.230796336778,60.1276348533429,-50.7439287039888,-82.6237050514028,3.01630013046815,3.93743154421099,350.092449638447,-75.7258103357017
-158.783361761874,56.319179684142,-36.523851636066,-119.337539916007,19.0026937169023,5.35177325497716,76.3908107249299,-141.600542040062
-36.2901184503644,53.5431821919046,-17.9621136857459,-95.2497179877137,10.6140964152291,3.23444045985161,613.62692304232,-83.0428268224532
-41.8202292705864,34.2205524122046,0.818859589064232,-32.0219467061979,5.84660653978608,5.3714743898563,70.3375903297565,46.4369974607325
-19.0505771766766,66.7134808121846,-48.4906775408599,-114.303356954639,10.0779097904888,3.15041887146526,99.610237996385,-43.9226739122678
-82.5308875046046,81.7255830558133,-26.9534589800023,-134.085830588447,9.60608448280254,1.38313617707172,618.332575005075,-70.828599647044
-145.971170615201,11.7484857701056,-42.8717684076692,-95.6568079455319,4.28987311306992,2.78574332312564,-238.634301049649,-25.1273807957477
-111.316179194589,46.830547998863,-51.0744904426101,-82.0476583518903,6.35348648868967,6.84885595221567,116.691645766317,-56.2810778121348
69.1060010078581,126.335568867085,-38.2866131186911,-121.768176190177,-3.58953603520865,6.97696989536962,407.789983293689,-47.2714238589033
130.723198804975,88.8360929849441,-35.5261733598491,-47.458277357051,14.9381548887541,0.433715004714031,287.832626511721,-28.7230636216191
-144.066245313792,122.984900352923,-35.8774695556494,-67.087377178068,-6.41458246263574,1.27028897117998,-354.957540108473,136.464319625749
159.813130524766,105.887838326453,-25.0947949703277,-225.722938915336,-3.89473417768022,6.64376747253846,33.1141346678851,-19.7630000840436
-293.313862614854,62.8897605861712,-22.2336326519944,-88.89523507173,6.30708977210452,3.33542497134476,-282.28765880526,-4.31121667551633
118.152348119322,96.4160428135219,-34.2178644696651,-146.320168201608,-4.99301713216209,6.02267614027369,125.930045077461,-28.2783049613354
-24.4349185947212,-10.6744979963551,-43.0435108924721,-84.7676024379616,-4.72683073132066,6.20623168692691,-57.3782605470343,29.9095669290691
-122.646312915516,7.79999526534812,-29.7238728005905,-70.0198912447668,14.0472441377351,4.10694943532235,-639.746670299573,27.3114863288793
95.7151356522518,24.1560027529631,-39.1116468094842,-19.4209363286695,0.998271778604249,3.96429784536303,425.452764672678,-29.3021147699037
-417.719474269561,28.2545151926297,-30.1029062854213,-31.6955963782821,7.0616941371336,4.15423341499991,-35.64719331792,-87.9599527251266
63.2829496809281,17.0866135058168,-61.3376919770271,-122.039474162739,4.07604553939018,4.70350650692126,875.515374643262,-97.5585918707366
-276.91871737878,71.8469342940662,-5.92370477139775,-37.6391021106119,10.3490724392759,4.97260407377325,1250.54380808969,82.0435012172238
-110.268209925838,68.0498033687337,15.7680405782812,-106.407541162931,11.372016157351,4.17068239916989,-30.802609741193,-18.7779321398193
-77.9911467074999,19.3816000203442,-27.5573871109373,-63.0435774181096,9.70463347155601,5.78267243945447,-51.4659643466439,-18.5599931479519
-7.45264727321046,37.8502510118415,-35.2102412944951,-138.269790325903,16.2619795389328,0.0589979404903715,-1.63082702964311,-26.9066205817217
34.7320433994173,-29.0204479120148,-2.17287030030275,-44.9983691978123,6.84844303724822,6.09407376326271,648.370062847076,-15.9224532660446
-102.560545585846,-19.5040100682672,-25.9345090913266,-96.7465891013562,10.1953697459194,6.54800250558037,-367.571439787462,-38.0082566033816
-317.599729865964,-19.5120749445778,-42.1237291514117,-34.7254448158055,3.1652328260534,3.8265939947778,42.6860890506941,-62.3482508852758
-5.68358773257933,132.570371008238,-34.1109619380222,-184.003122532071,9.39463097125554,2.97041464391077,443.912817296325,-42.0272904140293
345.80934570558,91.1875824030067,-106.364760472236,-178.32127782976,1.71529173931049,4.20209041585986,-159.637706232665,-211.91938805057
-255.147087587669,30.676167168931,-28.6879723081729,-22.1118596792221,9.49851450233837,4.50125712345471,1305.99979407877,-96.6932248970115
-212.294310509409,2.68875469409977,-27.3659561349778,-126.020262701959,8.9962730951811,6.38559530355633,49.311807347025,-22.7668651941494
-137.761540884867,73.7685742757239,-8.5927288660896,-118.631287034339,-0.769480819981254,1.14226245306781,729.52682044715,14.1786230124999
-106.887882915529,33.6587907479407,-35.4455196822382,-208.606009136643,23.4712929392008,5.21923896443332,660.88708559153,-155.670258757047
196.873159149162,42.25926583707,-63.6625107135042,-120.250062484498,6.78042582131457,6.15665988752153,326.20680974274,-112.511789265234
-54.6682962101404,60.3064134112064,-22.7138820316759,-97.0386880361184,8.30641404731432,4.59886944544132,408.033488701643,-33.5155139372637
-42.0057322315115,38.3095917430473,-50.2333560761472,-105.609079573056,-5.18314641007601,5.72209943761118,294.554136764891,-68.0407904718595
-20.4616241988551,82.6696369796555,-11.6550120612956,-127.982039468799,5.40206920289347,6.28870359249413,-171.765837440573,-11.6725545747322
-28.3586090475583,0.711850163745112,-0.988756371967611,-78.103149080096,4.54018448952411,1.54068048927002,137.137383299923,-2.43357983379065
-129.622142293403,98.2800993774435,-63.4383610190271,-146.547731360246,-2.3174819826163,3.11473656440648,310.324443186168,28.4956368775529
-76.7006742721132,50.9607553935202,-38.9551963226841,-218.978050229751,4.61819466785528,4.88593349441726,308.083069609096,-55.6036952802096
-30.0084652073419,3.47041742423608,-32.6620123830944,-57.7419598420674,2.87753584095481,0.417425256979186,13.3201161917823,-32.0791232465635
-133.071914362517,-10.1117286153967,-16.8690858773043,-70.3236584597362,8.72540422595921,2.93187280578422,-240.374376881515,-33.0296940259577
