(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-167.24654637347,119.882065502212,-20.3254852099417,-143.146283834634,-5.22584026950062,7.32415752645466,263.682438200136,9.13480657462787
-77.7219267167093,68.8575630966538,-11.1184813978616,-74.9341287359566,16.7411673520787,4.71763644568273,387.647129563762,-95.1732323205651
-16.3854748180584,52.8888110820117,-53.4579938166498,-74.4178836295913,6.14307662795181,3.18248937343014,133.417653319746,-118.696940313675
-63.2998648978246,135.321805204439,-42.4556816705444,-65.3137266958656,-1.98655166188837,5.97619850999035,541.983226651413,-46.9762941744339
282.783098104876,54.6837883274529,-46.1874274770962,28.6631279287467,17.6466927079309,2.0786464104167,870.609886402272,-51.4912800553357
-220.025122347317,96.1818187381723,-81.8803125992708,-116.537245619355,1.57141455147939,2.38156488717505,342.472144009138,-87.2382179863707
-230.211337776751,72.2215695609484,-28.5442628201563,-85.8417960178922,0.436583957369294,3.78816076668591,340.914548344263,-103.831825796005
-39.0350210046818,37.4071013264402,-26.222061911627,-31.6522719698842,12.6130824244356,4.3698811716713,59.7213712412668,-23.0354312047712
153.603263015524,36.5446756913589,-81.9357035954308,2.96123397699557,-10.3651012851042,9.30412504079868,587.487957768157,5.39616938700783
186.776442158851,79.4156874335022,-64.4562433469982,-160.453996534037,-2.43872567213111,5.21163609245559,-169.572215328779,-68.173464819236
21.4811631503399,77.0431182730536,-70.7063353654376,-100.594944948098,-9.73857854168455,2.03214034135453,-321.643694926228,77.5991394466546
41.4507042022524,37.6814236574755,-14.8041140982095,2.38282502870607,4.47343688801629,4.9504441023455,101.376419893058,-48.8589807726312
-15.6108499730472,71.3072084025334,-15.9481964571751,-123.016325352917,-1.65895032294793,5.99582267478945,10.1859174210258,-15.4215268584203
17.8086319926806,28.3077336411225,-24.3068977768999,-66.4108714085305,4.57557996430842,3.6640691452194,-3.57394055777695,-0.689750053796161
-73.9423434013734,60.2907272171578,-73.6683526980196,-97.5704449929763,-13.3352022862746,5.60273936553858,140.452084929697,-42.3892009457632
-190.042318490086,56.3402934102633,-23.5453193398462,60.607835786439,14.2502705598308,5.57948791241142,728.069827143481,-99.6917236539957
249.310020835401,173.497250897635,-64.334757456978,-119.355270864035,-1.80751689315366,6.22520873574831,193.123426475504,-22.0893688901851
-142.748637870158,-6.9410402401445,-15.6966307574621,-53.359075722663,5.05665470625536,6.59859731404867,-210.176858879327,59.1539704374591
-43.2702584146755,75.4000906686451,-42.5439331260131,-81.332732223058,-1.19386260144529,6.73581021275822,233.222264851564,-71.1406742445542
46.2666730255733,75.7217976934189,-45.3088273999165,-88.0391843241523,3.92558991920669,3.00910990650118,-248.996578762162,-57.9433067993668
-174.490360630225,30.1184791967098,-40.4308290454883,-47.3011110722873,10.5539888169296,4.2262327017379,379.247880643056,-71.0362839467634
-153.115160516883,37.6903227373987,-19.8114414592274,-68.8369291660929,30.8242108735612,-0.824158450224786,98.2772573653201,-101.348472617981
55.0882205898852,79.3869414188666,-37.7800481171944,58.9332355053648,19.3079126500525,4.33581474938546,385.511486175907,-93.8202798222046
236.703635951955,157.187853626572,5.85629356835852,-74.0377916877333,14.0447877647821,4.70219852949685,1458.00173149318,-172.109660015889
1.89552820872632,73.4235309558208,-44.3620244719714,-94.3930205346114,-1.02234004117054,6.12831124344666,853.509323102211,107.039478016552
-5.83633712112351,48.558530190523,-46.9181276691961,-52.8110255281063,14.1420547274756,3.61735102706007,270.347527741353,-99.0522839724508
-242.612977980338,172.642762357304,-29.5165994871568,-162.486938174068,7.54380317412142,2.39084754154828,740.804468069386,-49.346919279873
-137.097640734482,12.3827709058241,-30.4128399909932,-36.1088887665537,18.9409127292456,9.88857354897482,822.16866481847,-154.25255981103
-130.279662678845,38.1038448211038,-17.0253708644013,-62.2377440196578,-4.88176085781015,7.19770523486659,-137.976733063973,-2.33487333940138
-18.3262413089979,30.54007222582,-29.2467103561758,-63.1876949190264,19.7435423437419,5.7150009845318,397.620287934167,-45.1964392457448
-171.594326195613,25.7888510571356,-32.4156627178018,-75.5094291423229,7.82056007959181,7.54891462289379,449.484532338218,7.97939609996683
-37.1014895161788,127.155203009061,-27.279917065578,-224.658646049873,-0.281478423676162,6.83696526355925,596.328312059915,-26.7880130157719
-123.663992695016,108.201297793734,-26.3751025203601,-107.777137612051,0.621641160541913,5.70734761269705,459.259008518726,-41.413978496877
-147.60012178907,-17.8530104843812,-47.2700401877955,8.17334631990525,14.5462644226354,5.8738235970086,179.43866001656,-73.9195798551664
104.436239564144,32.0775856732289,-19.2970840759881,-82.8477945165214,1.71600418996968,5.80465401800029,614.271428458557,-75.6093963919266
-142.587267807365,39.0431816811379,-12.7276254458684,-15.313876852073,17.2042359307416,2.16730770407594,283.057305949478,-84.3439924829472
-2.79567992463126,93.0591197968242,-58.5640113012487,-119.075289372806,7.31567884669494,4.14430040853767,171.229677681586,-66.4151785292925
4.16642337720259,43.7498130110762,-30.5849740014237,-46.4239655428828,4.83474642646615,6.46005712534316,498.189622392283,-134.471161454581
-206.541010996327,40.9976172394527,-23.7220015843632,12.4025863196875,8.73705798757146,4.38690169760957,405.386201457834,25.0830728234578
-78.1475650923458,12.0651341097546,-2.74434511517757,-24.7843576490995,-2.19330848753452,5.69221788317373,546.605357262044,-46.5590066814038
-102.263894964031,149.734682664086,-31.9948806419998,-157.313801010576,0.779783888312522,1.16287753643701,155.761113550421,83.8795779332941
-66.336184613825,130.668409423224,-21.5682806357945,-152.35965464967,-4.13352195171319,2.87250143939309,-659.006290880527,11.7243038834677
65.2498621411214,94.3119927364169,-34.913373867108,-113.677957067137,-5.5387449808768,7.55893504282722,313.56770702506,72.5275020833069
-0.734807636283222,53.2944598599861,-37.0375132832269,-81.1571383404662,-6.34542271422106,4.55841025804511,-325.519103316939,55.2177748779941
-166.258878805893,80.2133466142695,0.640722476440715,9.15991119827959,14.1976666730552,5.52408962888148,563.984610393192,-19.0354665251798
-404.07723446899,79.0589578940744,-2.84794721031722,9.62995178787969,15.401706585777,3.83195391134359,945.53540523941,-66.481784965581
58.0944772331204,150.570482661191,-50.8928568950287,-121.658097756495,5.25110913508252,2.83166550638271,126.977051019116,4.01380461937515
91.3167065767047,115.892717223378,-64.515758311798,-166.999589030391,-0.671973586839158,7.18439351615962,-207.322995562354,4.62546577806643
-160.591545663992,64.8265787730634,-75.2845151263464,-10.5174844711128,1.50490069981242,0.265977673992893,-327.028474386345,-103.978452209121
-138.741342250811,75.4092243732157,-12.0816649011103,-129.969057036738,1.43214687977888,7.97075677459361,1086.34584804828,78.6214722896111
54.5298708064365,145.512045505748,-36.2876351254963,-209.824783006596,-11.447517111068,2.76617273091688,-286.598648331856,52.5819946332704
-55.0180205215001,20.4276091501379,-1.4444281529868,28.2295563844527,9.08724957185041,9.76588661286587,-513.60302643507,30.0423056284635
-103.777260251372,11.0215449938987,-31.6331400174022,-44.5472216476046,16.2055018064275,3.52965091992519,-349.321975463994,-75.5576675310731
-166.988604106853,109.78658063084,-30.7161795429129,-9.72363137338834,32.4120238360265,2.69130874583789,441.056391175553,-170.936954445977
-606.909528949735,9.22627201269461,-48.3856726645172,-6.73712417345087,14.9496255866469,2.72719537783996,426.854480765804,-99.0432518855596
-399.338264279734,179.166219145904,-30.9222661403328,-268.557478433849,4.80848389145103,3.16442760347854,-219.884905785348,-0.602255769001204
-52.8787298933748,113.777763715683,-32.4981879496481,-123.881662327902,1.14685593688046,7.47936023086368,199.167328705851,6.06359370455903
18.864409406453,105.869293975127,-21.789686189084,-113.829714193649,3.0788067800022,4.78281141919433,588.723353572253,26.1470243353433
-265.587272262695,10.2147802547552,0.787975779850967,-46.0328202888486,16.0057360467326,2.13068576058868,496.163893287143,51.4592501872078
304.203671509826,81.2538206565659,-56.7813458476739,-114.526387253456,-0.246363527498033,1.39573536586249,11.6500486152945,18.4864063517743
114.389684798865,181.560133612744,-77.4845107474266,-162.278747784112,0.0734881818352733,1.11748854366306,-414.925163343782,-108.091831290291
-171.820887238311,106.147932281539,-8.59058439418732,-199.289243489286,0.469586166145746,4.00244878518788,1011.42270789498,73.1450030056776
87.1079708124962,31.915883693142,-50.2459323349758,-27.3890667374217,-6.23684728202352,4.73343426769134,842.764052368701,-58.7658700760221
-95.2783715430851,62.5706942742981,-30.8034109084256,-125.990971245745,7.74747484707768,-1.41651782448753,368.484854939772,-54.2713449328439
127.361176000588,52.6521299796586,-22.9323504010099,-19.7054540170466,2.04528914664115,4.04162732205441,75.2516329981954,-83.8824640282146
66.892577176608,50.6861399429399,-35.9463733307116,-10.5769071653631,-0.905464443138044,2.69113287829896,46.3297316087119,25.3004066876492
-115.922547820475,-27.6694764055137,-24.5849581484363,-60.5269213858774,17.3775771484652,5.38132157234941,-928.647103282485,-24.8732802534942
12.8365829496161,-32.224939711894,-39.9729505926443,-28.5081550091709,-2.90461607306497,8.97476675710641,344.942076528783,-31.2945733463857
19.2465657188586,146.10275519226,-72.4347878395347,-221.454923364741,-3.55804523755796,6.01581830420764,-718.979375408736,-84.2416046182334
-69.8330818516406,91.9968775562447,-10.434704147352,-78.509883280436,0.62137970322874,6.61205653021807,237.329373798973,-54.4270887880048
-53.7920558028272,77.5606394360462,-34.1461875077221,-74.406517577605,5.13156239799719,5.12078577812645,-210.056097590394,-159.19608499766
42.8641663756425,97.4656288302886,-66.8033013721797,-226.016311134357,-10.9587437347436,4.78171915184066,-195.124131255441,-132.282053098927
-269.176913335285,69.349416932999,-45.4090671933736,-48.5587560234417,6.12689168199722,3.27154063482885,-361.30163116788,68.4889991763775
121.847722244071,47.7544952079552,-42.1979408338957,-86.2044852533436,5.05567638415141,3.3876725895243,248.529486475105,-53.2480288650549
-67.691286210611,79.2888658431766,-28.9855711637138,-90.6207111680851,3.35845913038793,4.02124197469675,184.91350587632,-41.0455367399118
-4.92189054712071,81.5596238585204,-44.5840118902051,-110.811001518829,-2.65883996574121,1.77690234550391,134.400403342661,-60.5704203738424
-149.518419326686,60.8479186432742,-15.772898303796,-70.1374790941336,14.5197562507819,-1.82177787584806,-117.210066081556,61.229990087304
-19.4995148167181,87.8051997183502,-33.3534618891426,-100.36558235978,2.16768443735782,5.956002607767,-773.495710220392,-2.26285743511107
16.456809273317,57.1462916611927,-42.6953611871613,-95.2541937402566,-1.42528546816902,4.66265622679202,57.4791060101707,7.88876414579863
-46.6790382198305,40.8023646553047,-48.5280174656568,-79.3200765877264,12.0559778921088,2.5509835195553,-257.898482521618,-42.4475159783033
93.195354892523,85.6008767151288,-48.8633063231828,-71.5820977701151,8.99381513505432,1.8175993556215,-122.999826722423,-45.5489459054879
222.706777445768,39.5295198138192,-40.4404771025002,-79.2322918684222,22.7719937130059,2.53752745977545,163.677600751718,-253.547560365594
109.657808203119,115.953432656235,-40.9888282785578,-113.679015438887,19.251233085859,3.40933723803028,738.379956195058,-165.910706378658
-129.222831046808,62.3619400436837,5.36591389615205,-50.9981899929862,4.58960900052625,6.25540892879508,-408.686327746022,17.217682126131
49.7141356352076,89.4402966861526,-50.2109329249652,-101.849640585526,-2.63507775042672,4.31758255805471,-827.325385127285,80.4732522111881
-281.174639083954,43.4980373345788,-11.2780763832852,13.3128518803424,2.26337264935137,5.09660985658411,-395.593557393557,72.9957888384233
18.9241172173497,166.164708660217,-75.2763303467582,-130.19000907075,7.95589742366428,5.40399581703969,412.411574774906,-105.256036567895
-981.328870653277,164.103117127356,5.63294879080058,-159.043282131461,18.3786530249781,4.5021882511719,-503.401039935954,-88.7767983333615
-158.694144581095,124.394029898176,16.0770970425074,-76.5451375338889,8.9505812384632,1.46685183272348,-187.804946048098,106.201169512526
-132.477249464646,96.0962003338864,-35.7361057277667,-138.859218069934,0.289918922091601,0.335635038325563,-700.6681623841,21.059007249336
-269.449224455668,52.9105927047312,-37.8986261310056,-63.6550861848045,1.88249678714783,5.02051327409572,150.14492545414,-46.4444075589126
-78.4483205128927,22.0916819734557,-48.3669237783142,-72.2900761637429,0.513640487042721,5.65398655245372,-287.945049147271,-50.8858054943557
195.183790174837,-18.4879381275532,-65.1763434815366,-190.145522587656,-2.07433814041724,-1.08879460996832,-96.601792916641,62.7031351295518
-175.239404753118,31.9403857403668,-10.6236039984469,-63.5118995365046,13.1153589297755,5.47792855159059,-65.2671496988987,-31.216178442628
-171.448126443225,177.963916931956,-57.25489720732,-179.938752559508,-7.02869490509329,4.04237234190805,-63.505150327022,71.2677833876369
-24.1695108395652,37.3601937878957,-39.7558963599877,-22.9577791078482,3.21837253210833,2.17864161852049,162.224786420826,29.1959554561909
53.1579698519781,71.903892107332,-32.2506690898517,-68.531332468684,12.453033216676,5.39575993519975,205.151633138594,28.4603265256301
-48.5289190014446,128.56275448594,-24.938153510273,-82.5208849298797,8.80731509495672,4.1816711025167,202.707895468964,-34.0894672619033
-65.5381963179534,63.224264225486,-57.6264863491997,-49.1804159592284,5.84780940270139,4.60969835512515,885.133134247204,-95.8192783664563
0.886239619203479,57.6074045947025,-31.0830468726344,-128.70438655882,14.6915118417105,3.9822531105383,309.945051620591,-30.979737142683
-121.43011490436,-16.4713346926583,-47.1639342583512,-1.68048945850751,-0.811367443908239,5.77957889884419,989.889273566265,36.8338934158164
-86.1669624390197,69.4252735283808,-44.8228577202244,-86.4492307420442,0.800951152225025,0.856882556232449,346.140313437127,19.0072947718145
100.44036570043,31.2152808485698,-36.0706757774096,-100.658782115137,-4.76104914919051,4.66333867912181,251.814948881925,-15.382722907656
-15.0325184133799,95.0082764271174,-45.9037719534244,-78.9114324204711,-4.37453758034826,4.45779559935909,198.105124709655,-7.90436550832965
-221.956383113247,39.8756805388221,0.349268805861357,-108.098276861158,5.77586578919727,3.38849933433812,-241.256690559266,9.64999436911603
93.8715298723837,32.9108446809551,-46.7050575586472,-73.6295567148641,0.212388611427741,5.04933250447721,-153.77862855811,-84.0491476337775
-58.03863118752,60.9526963105745,-46.7544523162233,-96.9899958771421,1.4051853116689,2.96612539376656,-438.119272683996,45.2275514354842
-178.421656906457,88.6632771907098,-34.5618676753511,-74.2226718692982,5.08475458165049,7.1084401095577,752.472138001118,-70.22282516423
-75.6101150077593,16.6363177359599,-10.7784811681304,-36.1423276780406,17.160083696228,2.91948480933206,-322.928608439972,-61.1056243797648
-138.787409023993,33.7167246873978,16.515026786401,-51.4402710215363,11.6682734505303,2.57819658203516,520.277066454786,-37.7419489425956
-21.0826778137416,105.789693513783,-28.7094625245081,-52.457791906525,-10.8888715097128,7.55607087100361,482.567397148181,1.59119827202812
-68.9163437407406,149.211546828417,-46.7029131365744,-147.102064703868,3.21161254719482,2.36784295494726,285.631952305528,-38.1161833262595
-341.059429264744,53.225515020712,-8.50031670756289,-88.618352202102,9.04613599777804,2.57353309141763,-159.111965897944,43.5566847278678
132.441979187191,62.9066965989623,-31.8666633547909,-61.8841733825102,-1.19592058788112,6.40552088616823,-737.235741183799,61.0479103488397
-88.8566286761488,68.9607615070327,-38.5132711947299,-83.2735088742775,7.02240781643195,2.75956243326073,-91.5903918875119,-15.0329452316801
-49.6660446637616,74.9265895755962,-40.5026645224498,-117.77864645893,-4.69796425045934,4.93988704568801,-176.473532636533,-17.225673947527
-53.9862055768244,71.8565650392266,-34.3158791709138,-130.807875692321,-8.12327657197602,6.09299962525256,178.067320608359,42.9960690609005
-303.418842234354,78.3907031737835,-12.7668737053527,-94.7133918338659,5.50454672853812,2.68561999537782,144.48167437831,0.527366307986085
-537.833598157511,92.651978861225,-36.3590742972083,-58.6063512097535,7.89199678521254,4.19803870737087,-771.245835758862,-75.7734643973672
-64.5986223499931,-38.7788217165944,-46.5149607292406,-180.93518799467,11.2644706733263,1.97277962751104,383.223448076169,-14.8406263296565
98.686930959193,125.691861213316,-62.0373273152072,-127.398570060002,-3.43284649262932,8.74300883100659,216.268332011154,-67.2659697837589
-117.107997128507,105.758197422037,-31.8109998661748,-57.5226087990595,-2.8591937024903,5.83227241953136,134.751347343194,-21.0547287905501
430.888845634705,16.1827504072407,-59.9357817757409,-90.9911803308642,1.93432914781442,6.80384362503537,404.889789430032,1.16604158017435
-497.32862210512,81.6299570147967,-5.1144736217102,-174.772820341444,-7.96249309121049,8.51386424794327,303.235776304995,50.9456581293343
-134.890781050388,124.66835269265,-29.6240185569914,-139.799062772818,-6.89125635276287,6.78793073908309,126.130212723365,-0.90708141009236
120.1141662113,31.4570688858457,-49.1208026225213,-85.9918328686326,0.554174464181415,5.15467701917805,-601.721437014057,-11.0475104807701
74.2564565554203,87.0314655436378,-65.223142076924,-96.5068440521983,0.0853599189649685,5.77537338194088,757.427586172475,-195.915960675396
-253.563667016449,60.5363340886106,-23.6076763060482,-48.8720741539146,-5.24073378379398,8.12026310772126,169.14673338295,-85.5726483710569
239.468382520528,44.036885757916,-56.2379935985082,13.411320188563,32.4640685782397,4.42931331567524,-75.3396770359009,-106.143000192031
-182.813757678508,6.02589586545946,-19.1921107065282,-159.552327384998,0.876991579061723,9.41009657012182,1187.4660295402,-47.7530794363083
-148.038671986535,51.5039573487011,-58.7822255935171,-66.6869512390113,22.7922928812986,3.8008844438009,388.47955474921,-129.429587932158
-472.272380527116,102.819527438951,14.161185732286,-93.2523531280895,22.9858073566284,4.19531353566708,833.014564120836,56.8229447776321
-162.128091952101,89.2720413449642,-33.2045428535021,-138.747176630764,2.37398588046926,5.35786720060787,614.569812836999,-97.3919559708156
-109.586936941805,121.831223765665,-7.19125224906384,-120.972161339756,16.1865715956083,1.64410902170494,-228.018460424668,-40.9427053679537
-370.667962062682,86.9470376962927,-4.68349536685855,-155.847291403916,18.1645229442656,3.74188794837755,-82.0146795512992,-68.489931388176
-283.729404608894,65.4423331818834,5.99054673513456,-106.5640278831,17.6897347576451,0.38203767707455,-1028.92386737927,104.032658126438
22.9856585906964,146.691746116478,-22.1501387118915,-158.745773638264,18.0134157504945,0.343686758555123,848.919662041135,15.0744717420312
67.6837717422459,40.1025120704071,-32.2806268102249,-53.0028154047613,7.90534029999617,4.91206889777823,132.87306871856,-75.5089868153664
38.9214344251741,42.2806709936413,-19.9080610989113,-110.543949771323,-0.463359469737043,-0.131108706700616,123.312192348996,13.2685588599707
-55.438437816978,43.2938998210593,-9.49014191833157,-84.1951846262498,11.3175548145227,4.47560903502745,554.441143058531,-50.8488678224385
202.216907005346,89.2031586421072,-44.6357256225165,-124.016868065621,-1.44998690675129,7.0805122898455,-275.360971796501,-36.2233032516087
-202.165443879581,-13.0064713421452,-9.66905367568688,-76.1341917875689,7.38747432595119,5.66698272359645,-149.039200723491,-6.3132956092013
-93.7098476486863,23.9885315654683,-19.3734261602804,-29.3407775447231,11.2669597783315,2.71152934465499,515.923525837279,-57.7059098067839
-97.8728533217945,13.1291836876917,-18.9612834044092,-17.634477279651,3.60681637721427,4.63459512264853,31.6169735419171,30.9754740979406
-27.3804470835566,-2.21454364802776,-43.7513599371669,-61.5288301700275,7.7442473028641,3.48291496894672,81.8842958715977,-46.6922600008402
-148.869670677144,76.4138801167719,-10.6266258767864,-82.8894230658771,21.7030711527623,-0.358251409266813,60.1193883046217,-60.0604050232942
90.2304101923728,47.3189380307886,-43.4808753457983,-26.5755780293039,7.61353612037783,4.60514169493399,-46.4506809970189,-130.71878868215
-91.172481412581,74.0347401639592,-0.0102811986034794,-59.7413808619049,7.92426066353437,2.60746151307831,536.777272305015,-26.2813313382358
32.352198336499,51.0208060791774,-18.9427362595015,-83.1175928752054,-3.3615086387581,5.2367944913567,304.137969317659,3.49209312885796
45.0443133142398,103.437058261301,-48.5057831910235,-37.250497835179,-3.82531018580266,4.43899813274038,-286.265048488363,-71.0571495979093
-154.416795313402,94.0361604889658,-50.589288275165,-160.766209759527,31.5577782781766,1.79026398873248,133.033198705947,-207.355420889508
-0.666393528634217,82.5579967981757,-50.1956364259531,-23.693697952549,-2.13729006418725,5.99349121967316,441.837814476268,-30.8483295177866
-17.9514663336158,102.828198852993,-26.2567527566935,-178.422546326241,-12.1663002515706,6.85241852713807,120.023930216543,4.74746721144766
-194.107970390469,132.431068677484,-75.8943749882528,-114.169471831148,2.74171175870151,2.13867518143616,-119.941073939342,-28.8724362907524
-220.375023948422,78.0425035042499,-66.4936275025539,-56.5363059228766,20.0636834024626,4.41846708087542,970.959926688338,-156.700518426325
107.043514684017,91.7501195679906,-54.2365142042399,-213.355750527378,8.97329691650521,-0.464951446901978,860.303909967275,-106.1279855252
-49.7310007225024,38.4651021536556,-66.9682363571883,-144.345196863702,-0.296987121691927,5.64998104343249,-654.464009712101,11.0311319517787
-328.925146722555,182.132357785114,-35.148738064624,-100.264190238144,0.315396510297433,8.56950744555797,848.061126908164,-41.5635585482523
45.6570915778939,37.1144407434604,-60.7832303477408,-79.719822795596,7.09835341118014,2.72876446090595,-72.506192589768,-70.3750531264814
-388.502952355018,50.995369853219,2.91119100479955,-41.3740210201213,7.8665348788054,4.39098624914914,683.275652142242,57.8128925008496
188.500244025465,-45.7312480613327,-77.4050148732058,-43.4069749582704,5.94736327198916,4.28988683244825,671.797494107537,-143.228462859261
-146.898102607462,23.249187238529,-100.957505505794,-34.7377137009753,8.76932338807092,6.56863842574967,-79.748239552282,-218.407856828591
-357.096558496753,74.5424953606416,-3.59723797801416,-172.772508498689,34.8076809827762,3.84142473035445,713.167251460269,-157.293213924131
-181.030568189337,166.805710881366,-42.5364368530281,-154.645954196647,-6.42517348119873,7.96445563459565,858.931510375151,-61.840242171078
-295.40485074115,37.3695636549892,-3.16846491613251,-69.1223263884021,26.6451821481751,1.23578341744724,456.262173710573,-3.171191601381
-192.530425559846,56.4082907350057,-37.6766303087279,-36.1734353748607,4.85674891715462,3.66863394177926,-645.367647232772,24.4990373637556
-141.611178185114,136.515825316354,-37.4477623237053,-165.704464116588,-5.12285890121711,3.22605819554883,717.689193227969,-52.50976899534
-77.9724000312708,47.1089239566936,-25.6221803040407,-106.925002818185,8.016165668756,5.12169781583361,191.033553990837,-58.7966293289355
25.3799804634073,-10.2943530682096,-29.4966669475252,-72.190341660913,0.112312612211099,4.83121510017372,155.125016888269,-52.8222799063442
94.6303019726474,66.9313162545295,-66.4927394544143,-96.0239518484486,-9.00316492793354,3.33938031975413,380.886026299675,-3.00603344370029
-43.637860201321,20.9005709079356,-24.4073847943473,-7.81534034722426,5.56289218322127,4.79302453252603,-225.209697788989,26.6455182014033
-185.948648867023,150.329821457701,-50.6033551690416,-193.062930028565,2.25931844751176,0.86404569917795,-135.884490005381,53.7742913800175
-74.4484123018119,56.9254894896803,-44.9288823293173,-59.4268569286214,-0.587432331521995,1.47940412713797,442.105880173316,10.5281766257467
111.69506885434,79.7194978000189,-43.0120101677821,-96.9948509418755,-10.9234605060701,6.30507676946581,-315.275443715596,-18.1615884976381
102.156361960035,5.93713660423236,-26.179261481695,-69.4885945849528,1.63992031142698,6.35341866555973,166.211756424265,-56.716953869327
38.6311362636916,17.5571690760444,-38.3270412707498,-50.5975891435155,-6.05265211123424,3.98145261945319,412.125342992746,-2.33923286452564
-13.4616712311254,89.7758778759016,-36.9284293878372,-101.497338158952,-2.33696367429366,4.43440303373791,-433.457018920482,31.6400950045208
78.209814007394,162.43125383291,-76.2697978694632,-152.668732421575,1.77368823587676,3.13246532951598,252.381462632227,-79.9403325026869
-61.6008510315005,47.0974037797641,-35.5205246539117,-84.4893401676527,-3.65036669575784,5.17035945080534,433.416905506536,25.9279374774633
28.2720291623918,40.6586441234213,-30.8078367507296,-102.119082803256,2.513123677767,3.58852410171676,347.538767577847,-18.0053852534038
-13.6297639306795,43.2280740132155,-15.9573883411977,-84.9456370761727,-3.79388042016944,5.50128296200455,303.632800650666,42.6625912179734
26.1582834213914,67.4425907690566,-66.8240454645565,-107.761480596884,-9.75687593091425,3.43203938451188,-381.830162503786,37.6089234522515
3.60263663598016,32.2010328322431,-58.9906906855176,-94.5687221457483,1.55673025055876,5.89489003417839,421.926748952268,40.1927740071042
-23.5154813149566,28.7622360076348,-50.7948169482333,-58.4887461798353,2.19511882930237,8.60583325637708,819.336343287345,-58.5299986461509
74.3565746725799,114.115388988648,-60.9139385426242,-145.197024617482,-19.3570723605262,4.54187012333568,3.87109565261926,106.94889713193
-90.3112390006177,84.4514840977718,-22.9032283867418,-77.9023334382846,-4.71214221924311,7.62683416423533,566.804709523298,40.7150982816966
8.64533200719234,94.2064729567282,-36.9456690589141,-98.2205524534656,-10.2467596364004,4.30159606026427,136.716072739455,77.2634907586908
56.2651965235636,81.8289279721648,-58.4908257448151,-172.780613470124,-10.9154102338762,7.55868712146184,217.421921075726,45.4293961335788
-55.84697269553,39.7077330986376,-35.0745220514364,-61.7484984137591,-4.81005840141734,6.24082555592395,960.821751034269,-8.49603369224678
196.571599598319,135.555443964302,-72.6283987281131,-167.559860440542,-19.1417686766144,5.88000570301665,-528.552576680027,-27.7635782741127
