(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-299.874601498916,83.940492072521,-45.7122176827543,-44.5783622714662,11.4156050258825,3.86622566604638,418.078459605891,-85.9918251395007
156.820414249442,197.969097935002,-57.2488473502453,-211.257814421515,1.11632422616822,1.71487268491182,-16.3406216790283,-19.6059164588951
-259.257375120404,93.9521534146625,-2.61910479991275,-100.076051317388,28.1326399893351,1.45965155812155,-356.873584112574,-4.91356681264006
-316.529189889668,52.609700071218,-11.6940712736687,-110.067495198309,7.0558719735709,5.13069519141573,398.352351403271,-15.9171478049102
-922.596272867573,108.146061964711,-64.2216514518859,-42.4468829679281,20.0148379429229,0.813717569646542,228.118069645614,-122.825705951167
-406.262098711362,59.6433270865673,-4.01484890127904,-65.5615296084143,27.0098494215345,5.59924964330639,451.174653273265,-3.3707947973362
-179.312502984802,109.049527817435,-38.414487220105,-98.24349980447,0.405190432932613,6.37594279252517,-563.473232929828,-59.1577654046559
-138.592056441681,133.936313824786,-30.6780084829206,-196.387443748665,13.0614679039136,2.40831373364199,-181.214136677881,-48.8546146340959
-153.691745705852,42.7073594622507,-30.2972422931489,-128.446901492083,20.5312200282642,0.442826064921974,-941.04424087704,11.5231647096225
11.1278666106664,99.5761789555545,-55.4489986244407,-90.9088695212849,0.134517530605081,4.86708601441933,-301.264322225354,-60.6390031753781
30.465060162489,6.25609147711657,-34.2506276368804,-59.5607959000045,-0.816861391416751,6.66947821086796,848.337708550884,-155.696161310276
-399.410613211192,18.8576298503176,0.228452126375487,-77.9332322000046,0.934197262831731,6.87013490713434,689.992686810743,-45.5766061250159
-478.971294315692,27.8596995714179,12.1478031006263,-94.1827126842591,-5.82976238871925,5.27915126007065,996.699541774477,73.1251113806502
-42.9701554043932,46.8001648813952,-22.0016242666607,-87.6996693497385,5.5134469041659,6.35232401102257,268.676527844844,-71.0015402630561
-174.812438275956,63.3735268428718,-22.9871942111495,-63.3358899156528,3.41857449006056,2.50576432257367,-112.30055563269,42.0371466676515
158.169557835121,67.7079986992685,-47.1270805160966,-101.423852769429,-0.8374576177157,4.93745253818634,-147.163668094171,-32.5400915269565
-322.857456666868,95.9739514211687,-39.6897816642304,-49.4605028276856,7.10800818976713,2.14223113994376,474.872584890632,-17.9187606329942
-220.22362168994,94.8858216056251,-5.14537508799549,-96.8766478794569,28.5083162585215,-0.627314694895176,-241.137385241729,-19.2880839417485
-102.627732033696,127.915540402289,-24.9270002363774,-149.414297345138,1.59627435959737,5.70338246662868,-417.724480806493,-37.057820178401
-101.773240900016,94.0883961671352,-28.7502919891122,-50.7958652347224,4.39141082174319,4.8939995047358,-156.69171560464,-49.0295455623127
-301.018710168952,25.6361445940565,-11.7819387493164,-38.0930808715348,-1.16436763544334,8.29931008534913,322.214367401044,62.7051228172204
-477.664869915459,116.728031535738,-1.47167645199079,-65.7214526831303,11.5703697240424,7.8874666083575,698.276300307567,-11.0508551604471
-205.370991606518,61.7877868571377,-37.8890547355204,-40.6313523202989,0.982674655111623,3.90635684498557,-279.589623773805,11.8145684094925
-348.624143705783,41.6427507215703,17.6318229550088,-56.0991893521059,14.369418042003,3.63926853122393,320.116991727891,-77.0246446260935
-141.516394671577,86.2006431102272,-8.56521296135907,-88.2953439282719,10.5308648577338,4.75427892802327,-339.462480184113,-25.6138149504841
-71.5828505483478,69.2179085304815,-29.8372080628906,-163.588972876452,6.41695643552521,3.38357357008499,383.258080126761,-8.88441802463785
-178.894826318836,32.3858518246871,-5.65821917502035,-30.1397222684136,29.7520664221665,5.62697066606052,1511.22955006847,-120.251470067393
-599.66502700765,-34.2211948306795,4.49140363632614,-18.8560671971545,19.3969708823352,3.57055984662293,-860.591602834698,-76.2045415654284
-48.8999279672717,34.1999099216046,-56.401632039051,5.9736743614194,2.75641081027425,7.45384698943235,306.630839777417,-150.965726517876
