(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
240.101316164473,59.7901076582784,-36.2192461160375,-195.56062884639,2.93698596247123,3.93657522344438,32.2410963425355,-83.3130516581878
0.0372689147043275,85.9758062520414,-37.1432161654302,-96.564650934306,8.147801085026,5.63756533456035,615.308968290919,-82.1202561840182
-170.218506987774,63.4811839503236,-15.7572636530385,-63.2477808342373,13.1792674807925,3.38188002519018,-341.721056459913,11.8025617905369
-318.135542503387,34.2675065923395,-15.3110302810965,-9.1971981779061,6.63281154108699,7.18200447643176,220.220342599438,-31.0515786106553
-129.85543819578,-6.41221024162769,-17.0313068171636,-29.4710799564928,3.82903108358732,3.92449418095566,420.57973795131,-61.6667453984119
18.6318536617946,50.8743760797224,-65.1387875799555,-127.604823495829,-0.632158533611801,1.02596080195508,-611.69765795437,-41.6998831209894
-286.39643735579,-32.6163307312418,-31.0365957870526,-26.0244218205626,11.032501320602,4.24414558438002,143.785056575041,-30.2327137936372
156.600020464801,167.58271539117,-59.2758328631317,-139.557102269959,-1.5375472291953,5.58765702517121,963.917085736175,-60.2156374088663
179.714597368118,112.023498444905,-43.470267462978,-197.259662496434,7.3283654791303,4.54669637873667,429.582368420713,-77.3774363686316
-289.0590344292,115.558506102454,-20.6967981439375,-33.2416046897342,5.03529838444956,2.6709290098197,155.760992222805,-4.0846659050294
161.715983450787,110.637242267294,-37.5269278139458,-92.7154758646684,3.57607312882374,2.88290032435907,656.587092378308,-61.8939508562617
-242.22568722014,125.945366106283,-16.1505461313172,-101.396630429586,1.35761684630415,7.30895673453779,1029.42777142551,-28.39119139174
52.3629904952541,138.36178968977,-67.4475024195854,-148.267443911493,13.3830834602704,-1.57332766554464,-706.574661822815,-13.9113037714851
-248.921475030494,185.829776841249,-23.512312639592,-234.484240968928,1.6285374549916,5.33935685003235,284.199798887988,78.0292498807248
-187.148907091032,56.6001557253021,-23.1292485861195,-94.6666516899713,22.7226046569995,2.76140666706488,236.910770419652,-95.9767529988894
-30.6926446647703,62.7140756855224,-48.5460055455915,-40.0164695201602,12.4823189815215,8.81841684617393,614.620780228121,-87.4475504727889
-208.159919556474,48.2090368106146,-31.2630063676617,-101.579771257617,-2.31211658377106,2.37130658079695,-121.183625506088,117.819199915699
-13.1426838516927,76.7383271676663,-9.71144077269309,-104.06895341081,-0.108414844326035,3.04737097199541,92.1318968696141,103.0063439937
-198.700799503422,34.8150356213591,-26.8553924892258,-45.7836395844643,12.7615311673726,3.9576249631391,10.5518610079089,-16.4741688311497
-463.39210260196,36.7009496949777,-4.34790468268329,-59.7395197283863,8.06267383886734,1.45073503401363,147.697732396424,19.2921394697951
-6.6133651327691,26.1331115794019,-26.7751311422326,-54.8051864469671,21.9303144497098,1.32274595348281,-73.1046347142837,-27.2522131485166
729.372646184747,19.2166241699888,-47.5038571683108,-34.0208780144385,10.3328719515994,3.46718875040824,1210.52332998022,-145.861119919336
276.151426509314,158.770706371331,-87.2234001596225,-115.53089205431,0.0931123851041775,8.37557403976098,-160.055396006454,-162.23424920714
13.2692833874189,46.6312635773429,-34.1020990431862,-165.816356930445,10.3209507182328,4.55660464530229,-385.582417168538,8.30270763655426
132.232794574549,27.8050516014191,-37.6217272392532,-73.4685063229481,9.29909746654448,4.69499169342453,337.740061495315,-79.4134721174487
121.726325396172,220.272278885161,-21.0263995167115,-242.539050508291,6.95699719555705,1.53808659029892,-21.3325282125061,4.42412556679483
-273.616385466725,79.9083707526879,-37.7878310811284,-51.5651819954619,5.37660798348952,0.763057515499895,-792.72573042367,-46.4255345258571
-137.955298054207,-10.1290861103043,5.39408304404787,-2.42944766881146,9.39522709784796,5.46844503830653,88.0076400083199,-12.7131126804452
-66.5417580867943,-21.1818631907245,-28.0668696672074,-125.261003852944,12.6485343757668,-0.0286640620033722,-84.2970101491519,-40.7379105172804
-342.202233153097,89.9561824621014,-7.33770448170071,-40.6638527061878,11.8761113477231,2.07229813446611,625.428695408889,19.0851985344489
-181.988859942168,67.0493870831706,-20.7548358140339,-76.9068485843163,5.21581455817068,3.10300649734563,-245.565898634086,15.3360270821722
25.1147018835181,127.087611075991,-60.5762658198801,-69.112105381384,-11.2638791172358,4.92541870375135,-145.84779950542,-43.0783809601853
-241.367079955424,-15.1066078377116,-52.8254036096259,-58.7671250613967,19.8080082792731,2.30194674246377,-686.037947740289,-132.319053264342
95.3278420347779,100.780878633639,-36.079434697891,-126.374223875209,15.3924294679528,4.72019476271635,-248.857559836531,-82.6555390988015
-129.929413368285,31.5964745705569,-27.2245029047422,-64.4018329775281,3.81301615928533,4.88844689435791,-295.732411280522,-50.301887950598
-151.962284778114,88.351763365732,-13.9933265373184,-67.0766680409215,17.78409014104,-0.67381393359392,-605.508481662924,-36.7564309771406
-323.958676881317,138.677119603679,20.8790195823385,-148.403752958431,3.81627516380104,9.28805132274647,-61.0772777675302,59.2623616625933
98.2531001676689,77.0557810727914,-27.7172834091471,-172.236474042107,14.9063360824948,2.43937340287084,-243.918557005629,-90.1647032293549
144.367546968941,103.097559962654,-7.68733885010352,-77.6302989116957,20.1829266947607,-0.60444921097951,159.929644079417,-23.3265295765959
-43.2163106359076,98.1945088897919,-37.0573194595199,-67.7631604369872,1.70639435278281,5.14486038169707,-766.146251626837,-28.2312064570142
-52.7840734893107,149.583608380737,-53.8937167152471,-189.972885700859,-1.61843121222046,1.73898121155798,66.8419017483393,-4.55532015240169
-232.276414480744,24.3177874119883,-42.3567249277112,-95.9815245686186,1.66787562140962,3.99040105917197,729.188046824314,-62.2841408240492
-309.613240533523,72.1404630541801,-11.9845961226201,-103.543427980763,13.3081574042153,7.7453913775098,331.78015961143,-44.7196975644911
87.3779193565861,90.4498908100177,-20.7122981336979,-145.40908676025,16.0597775721981,-1.76393635505156,461.556151296075,-43.2248343298124
-476.68140335524,-35.166858269673,-20.2256161746336,-40.1041482688161,36.1703512591885,2.82670468799915,365.050026622368,-100.642682748176
-63.2101709223643,84.5314341021585,-19.8314244431967,-74.8274941179843,14.1389227165491,7.16608308140712,-327.056620904188,-32.2167574410123
-165.996711610613,61.6415881901376,-17.2235504732726,-49.4621669609114,-7.16022708988748,5.74210217705695,-83.1736229646194,45.2510706960384
-127.48379589674,88.4713083556271,-37.3547255558369,3.46282587081078,0.00265448568097781,5.32901730036247,262.378782810789,-1.23890252636193
66.8899779556232,7.87907046524924,-35.8636894389892,-38.3461896324225,13.6507006794418,4.16609135465114,-498.23310970827,-20.3429041529744
-95.416676720517,39.8795173242397,5.46416368897189,46.3359886112012,10.7660089255951,3.69564712439023,1115.4416022249,21.4019802317052
-162.647233253578,170.556048569182,-63.6686298092682,-135.302074170089,11.6812672601955,5.52561200351374,536.158317478432,-159.519592487777
-0.820463187352289,1.24112837232678,-28.2996544462949,-75.9288008175645,7.75268713996047,5.12310965117285,723.526289574802,6.02727460723327
233.675652076126,48.9181648901576,-76.4511462771043,-82.8683799916471,29.1727056397212,4.80904052600999,730.688754825736,-228.837985104918
-255.520922530748,30.0109195879595,-43.770689994195,-126.720465965496,-1.78750628841226,4.48177163056971,508.267708555512,29.458978069044
-254.675303418167,49.4719385107455,-22.0170660180884,-113.125067514011,21.6787985161209,7.50809882929025,1097.41058623596,-63.7117415645262
-66.3827979051566,56.063970284551,-22.5089435197006,-125.572580535983,7.95198372597224,4.69946583930869,1031.05056672383,-93.0098658109928
-321.419852890125,66.687668973711,-38.2679927694771,-81.5888525167247,5.3189136179617,2.34944721382635,413.052176424884,14.3122243129837
-175.634431528568,84.5816079895012,-32.9081020112426,-130.468702650003,3.10218270419864,5.26568177994341,377.328707310393,-120.065835384637
-39.9125632829819,14.6641797242046,-26.7739053919868,-42.2970734875489,11.2252280446555,9.21273792372813,-152.674200768,-68.9971526149748
185.067050342535,48.7126052227104,-87.9650769058189,-49.1141254786126,-9.57233301260567,6.16384755197942,528.695843100708,32.533447767637
-244.609139959946,151.506133412098,-21.225218508509,-178.783481912193,4.97847241098498,4.82824465051635,-93.5741819346003,-19.0232355800617
127.222030263183,46.1464408367092,-72.9607408761512,-89.1022394239044,7.78970645210211,8.25324118315621,284.226374256541,-208.550336344531
-304.271922848522,14.2789376641958,-32.8274322719444,-49.9046511938068,16.8909605096414,5.61017169388651,605.315701001236,-159.654120375042
61.2812783805421,90.7620528743573,-53.6955926280216,-108.882961362355,10.4295561646359,4.22460015483375,895.807137935779,-58.5490099387898
-23.2935886559935,90.2744902079939,-44.3100934607464,-141.662501470273,-10.6947036787969,8.55119845867739,213.82208453877,4.29748816581559
-32.526811947755,90.0369698456198,-28.5742575811237,-72.9908263980178,-5.34469801231171,3.77882534224409,73.0328962351377,42.877380056234
-59.7816596751945,75.2578294038831,-50.106294930476,-83.3692577575712,-2.23752015971331,1.55612289308192,319.941086451872,8.20845584478229
32.4815974512203,104.606827727548,-36.9813676770136,-102.239699536891,-12.2212682721438,3.60214694902243,229.558147118412,40.8574822201736
3.90069971002958,53.022763809422,-45.8001308570892,-21.3312414020547,-7.06329665324301,5.61488621603348,472.53467879863,22.2803186042765
-336.232136275058,101.214801599213,-8.29256965904278,-103.690210435961,4.61754093595664,4.91346436046479,361.154041666319,-10.4385560905503
10.5890670648896,8.98796500889512,-52.3872398915119,-41.7283888663223,5.36322248916258,7.80823902058182,377.675747280387,-109.732721489359
