(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-139.760290383354,69.8185527506866,-33.3893550035937,-57.9470955734723,3.42500387331893,4.07029070067802,162.312897840319,-52.9284556049097
-150.816401062388,73.1268345182471,-34.2992827201524,-93.4934963947744,20.663137262949,1.96670548364636,330.309905577509,-49.1051491123508
102.661292981245,21.0481640777944,-23.0885923400929,-10.8778206239658,0.384349355445011,3.33152535058616,473.380261614126,-42.839907940659
65.2719560623518,41.5572941030769,3.41579311671376,-82.1029095172562,8.9014970024873,5.10816685849568,4.24945388306514,-23.7266005480615
-419.342923479431,110.458783837155,4.21370986932016,-23.0060211500254,4.19625502717918,7.66735690914879,-579.833622199018,20.3918560986567
-402.134137152301,36.4638423513097,-21.9889726911133,-119.453233018168,2.1058721012796,3.58990034894668,724.546688676943,-48.0121577846439
43.3317044761498,121.926497418288,-50.7951670706007,-113.335609177127,-9.19478862973483,4.57668529286457,386.665473154921,-39.8436564263247
-218.198649792772,15.7729888010799,-18.4181761198197,-79.5806793097872,8.65285817508993,3.71925767359789,880.922711863335,-61.7382007846245
-398.409364925494,19.1776194027907,2.34092782574589,-142.216406475578,24.6637707707814,4.00792947175796,65.1580224203353,-61.6960573100223
176.167380452796,17.8677717790706,-34.5410071792576,-114.815893297967,8.47221338417148,1.28127186972415,434.973965966259,-9.57339852687437
-146.282976452159,71.5308230003357,-19.6268002063734,-58.7252908521914,17.4442724766268,2.41352614366042,232.593541309438,-77.771632571661
74.3643997918989,73.3141265649283,-52.9088664341689,-18.7352127720224,-2.98597451171372,3.9335236521365,442.828610472963,-75.5695167474041
43.7660516537726,65.2142345467,-33.2376144740847,-184.55163397282,-9.32528980214556,8.53794609621764,438.0079540812,-35.4412483835622
-191.109467076566,137.688908607612,-22.6942649431512,-154.966401713173,4.23639077864937,4.71194296650356,1033.61267667107,-73.7832687784903
122.2969218121,60.1238601661316,-42.6164356515583,-95.1935018616641,1.66345767689927,2.79200563981431,-336.434126459819,-82.5625522132323
29.2998505305586,78.7804426190705,-43.8253960387519,-32.3380699144109,-4.70794524252415,4.62247267785278,117.89243303537,44.5784605012013
117.235100380996,67.3201272829865,-46.8133176261826,-126.482790721275,17.8596071791326,-0.488335649082728,66.8552763363259,-65.3645733480153
-785.234001842762,116.066913962452,-35.7712516743486,-102.375118064243,15.3170290374837,4.80202102837211,-26.7930505745207,-85.8366722055944
-472.580150275753,58.223400010429,-22.4683123899958,-165.908470599752,15.1858727104627,6.25754998466437,1166.66143565954,-148.8441826458
-176.730552979949,54.1413228573365,-19.2734572006448,-91.3913839558663,14.4368739341153,2.33936125538457,363.955428977526,12.2260156777265
-6.48095627347357,104.886969531635,-38.3955428597983,-138.062419664289,7.06572800138383,3.40497838269221,458.328363107968,10.3867439520109
-251.309458679054,86.4138301790881,-39.8268884732533,-85.1954187955898,16.0079764971742,1.72607202573272,-351.864784989775,60.2342171898017
-251.127896707549,34.3402760312892,-14.5278905451278,-45.7378737920371,0.688327390947961,4.96806414212915,-305.670516632685,88.7733562138601
-1.00613436818639,92.2732727764815,-39.9611889590597,-106.820287919254,-9.90087917238998,2.7407180864393,-439.651198361513,-9.89532111781637
-180.780628338485,93.1425869610975,-55.9420525277965,-132.317985126399,-2.92029694608937,0.45346094785782,74.6490819244864,43.0945310530224
-190.017388066219,-10.1678503551448,-15.8611177328567,-40.9004705781845,8.52207620535046,0.797629454842536,307.725863003841,-10.5598985426559
-131.970929470815,49.6192142400614,-16.3113433299295,-6.73227584319829,-10.8490752012585,2.53554536215233,-441.785040448471,67.2638277339283
78.6308571727204,-6.81716358511767,-8.5831449051766,-72.1901961419935,13.3457934895196,2.68266640085494,789.786337904021,-57.9964368716173
-405.212660762074,102.204961676809,-10.0090843788712,-89.2861059275747,18.3676050762879,3.9830340656772,831.604629461872,-30.8167851208127
-109.486989045472,208.168193544538,-30.5799169361526,-12.8447210407903,6.29128810489783,7.41879407105444,-192.640488740959,-112.01922268797
130.277831185733,163.207172596602,-34.1991058667627,-304.104824416689,-0.32981804991141,5.38732212220202,877.919819909312,-132.773332229292
-989.413606353177,175.376582510158,-48.8954657979484,-24.3650781328324,18.1642272917234,-1.70349502427962,-1324.3039815722,-139.64484651963
-134.284153882792,13.0687729286292,3.96823441334709,-17.7419678525039,12.3618911887752,1.94643170465133,-458.372676890052,-43.3806823747727
-382.570905891153,13.8062891506779,1.10963922800147,-136.321107689073,16.0744381407712,7.88196756044272,-169.462527455842,14.4555473912333
-476.469025570698,71.8281632741855,2.36141935152409,-79.1263843222914,29.900968048627,7.14840490400093,349.968927325775,-66.6238324226124
-53.3093612284574,93.2206795323291,-12.493937637355,-119.684509509971,2.36794836103218,10.4452711601625,511.054931825362,-52.7774916881317
-130.56276283128,44.1139520562897,-2.24558537673147,-61.1022639568473,10.9905844476662,3.84379557911052,6.84755356830829,-27.875309782612
-466.638587369089,165.531238765543,-16.7658572153887,-291.61053811133,16.2963639319059,-0.921788636718702,-569.452230499417,53.6492650598229
-128.616676744952,103.529216805684,-31.783071151453,-65.3657088976033,6.68214876884667,5.77464837883599,247.999111607525,-77.5489601086665
-725.726940294495,82.7770648081932,-88.7910855892205,-208.205518781993,22.6110734161957,7.69150032447942,103.331963620278,-159.876677423119
-274.801176740764,41.6874698816864,-6.0607344211603,-27.2174805216491,12.7947050146977,4.18549039991194,682.590535652949,16.9534185565099
20.4414753025412,163.11613566997,-89.8881875184888,-83.2709455253862,-17.8145188964845,5.55689189374971,834.974610066536,-3.11709773150505
-74.4592604498175,53.3399505021662,-29.8231574181846,-48.6637321225717,6.93144639955426,5.26313083819696,829.900452761292,-21.7669228523482
-572.563675173609,46.370370579767,-18.2805258418011,-104.189381978395,3.26422848258517,6.24369638001372,-162.180966086482,-58.9610119588469
5.46530873778102,87.9075066634978,-62.9287452166978,-197.03716043938,9.07444001983094,0.0551961928213132,224.81479701717,-17.2819533390575
-178.763262859815,103.477265618974,-3.92643783147832,-254.672372783636,26.7782673576148,3.6305048486829,285.948520942806,-171.697212775169
-103.61130895387,57.04732381957,26.9848439575017,7.67722244626202,9.01510919855355,10.3081560304818,866.265357912089,-1.86388235681079
-294.114141252387,126.785145312577,-58.5345577946573,-123.078509221268,19.061603783397,0.357618625828763,949.75146322744,-24.3804887600672
-585.931621039097,40.6036235418433,-1.93756754249989,-44.9212833008023,6.93759251906886,7.59212179164751,99.8990106913989,10.487662657848
180.688720653474,81.6938264191267,-60.5127046978305,-226.748967046842,4.5468186790531,2.71736138025881,-465.553643353225,-101.479254373513
-129.438642530964,46.7226979263796,-41.3346464126662,-43.0055168137187,13.1768773635413,3.12758164406841,196.764283790797,-26.0624507699831
-12.8328709082634,46.0591369886934,-27.3944677841882,36.9903139124242,5.05280424981174,6.36843077926642,1052.66278228442,-37.2221586514643
-191.885215912509,-1.69878636515932,-53.2869985137077,-132.04108139193,13.2633069572767,2.80379281273781,470.097351649281,-98.2613728596116
17.6023048007337,57.8131379934202,-43.8164933326188,-34.5102514401369,-4.23216849387973,7.49979094085575,-216.725435416913,1.82817352244456
5.19906900209025,180.685160476387,-48.1281196488781,-108.762719996244,-5.90151699947455,2.05948914519104,462.213223355433,-8.76680366173969
2.86327344480378,61.0729876683326,-52.2649669042294,-84.5877510650607,-5.35725100332638,7.27293951056345,341.174699443131,45.4756419246623
-457.23539884355,23.8136374311143,-2.19089885587164,-66.1564904732477,-8.43782861949876,10.1325269898371,993.003769325762,-0.131638970808126
-69.9186740629502,3.6689447577337,-23.6868286439421,-84.5298942254885,-7.38176605924673,7.23084794389433,190.081940921082,60.6683693718369
-7.31525937024708,21.1050663461792,-23.928250025303,-54.2397164612776,-0.370844251985545,4.06269867363153,553.451346624177,-51.6387711855059
-164.102117296599,27.5491833397537,-34.070359864505,4.83002618681894,5.95719498575454,2.37560501502594,169.698009292716,-13.6894664797292
-97.2411886485497,82.0164943834679,-52.6228183126004,-64.1633947669179,4.52613636577735,5.74079466106195,55.1500940786282,-126.025714059926
78.5353447272209,8.61044062720612,-62.2849345875038,-84.3200667572819,-15.3828635278624,7.19530721986666,520.369811475488,5.02233837457607
-138.865703095464,40.867069505126,-18.3315348379256,-96.5944640553753,1.20067363764247,3.6401984128388,-71.4772438245127,10.7201034864993
-76.0618988655915,79.8744191059959,-27.1603350992591,-30.1812062007193,10.5696986354887,8.66571258718614,4.47666207140719,-42.6338875006331
124.988565123742,88.1567725597997,-47.2658141651409,-97.6175034091557,5.1439340573852,3.48289025620033,-325.992574481381,41.1719790967472
-163.301803039576,35.6765517444583,-6.19714436417416,-72.8668330970286,10.3856494776992,5.02036803275405,-514.13989389081,-14.3327988544042
30.7694523542013,106.227439779352,-35.2958749233512,-181.602562236192,7.44576748198597,1.49599409923394,480.7481126028,-28.0261146193079
56.1479234178332,92.1721239509861,-55.8153172393213,-105.860884594993,0.0705841573726502,6.89500571315875,102.90922476718,-50.9614544435417
-177.228357599692,51.248801953705,-2.62577826336519,-13.4282681715122,14.6038040916301,0.997934808154241,1007.21033569432,28.8896841189853
-462.031529011554,14.3142292005432,-23.4183281895093,-78.7144196497975,5.6917166307685,5.62702341358818,321.028729121987,51.6744760700785
-39.5550581798161,84.7110672175331,-36.675181259634,-139.594428308104,4.69228778641582,0.167766864120495,-456.818892689815,2.39379930502037
236.276553721567,99.8364156122188,-64.5401042125159,-165.244704008845,9.54507848639332,5.13023513428925,3.1007116355031,-106.393720495282
-187.053812087128,38.551292727956,-50.9034407575709,-16.9200718561697,4.69096195635211,6.28291145103867,659.632927386727,-22.9471070721338
-77.2204513275428,117.04103630982,-28.738315166047,-48.6797707756305,1.60672960145166,5.46906663741538,1110.21604221334,-11.7644510453683
104.380702914932,105.604035918455,12.8374425444927,-125.089885579655,1.84432280337205,7.19966993713751,428.090541128244,85.9845319863671
110.42065475382,107.04344035083,-24.8627480021241,-81.4344306889834,13.285868421066,6.55925959450542,422.852981433098,-3.14980052091414
-405.903346638952,74.8929864324455,-36.6375521149457,-82.5894608712697,-2.41545445882366,6.72245701693464,-455.340268993881,-26.4922590981987
-755.703537024528,54.1120539658878,42.0355347851219,-152.633589472956,33.4365601475438,4.07081724359887,929.961610837083,7.6449757194714
-417.235084856999,64.77264470507,-34.7594003687846,37.8315117170896,8.51490099570947,4.70841062121326,304.157640271922,-44.0322784614691
-710.632060491072,-5.11429414256418,-4.96770303783705,-17.6679227227723,8.92770188179566,8.62348400139172,452.45399666141,31.4236223451371
-124.3782899656,63.8278036876145,-38.0509852961477,-100.137179378172,22.1418564846026,5.26797691526008,-871.500328315717,-90.402540213443
-157.23576200119,120.961106259332,-1.27694250806235,-165.061265111712,21.567669099968,4.6480557731993,-244.176167993472,-101.841472649045
-257.899575942567,21.7471951213811,-22.1354075066338,-106.500390116475,13.1319484745618,0.972113655254361,-296.210456783519,-50.5428771226871
-53.4166555265983,11.1455230011052,-36.6115921156743,-72.9372222089441,16.0419755529292,1.61145519175625,-538.15075451765,14.0316853736294
93.25769012417,128.931883130401,-13.4089836735657,-174.416289159766,7.16625732833927,4.41902542035677,407.908599492614,-116.211178381518
-38.0097546466432,67.5740687600264,-14.5529096390528,-103.012910071338,9.9242056311341,2.94435523329594,370.984183771696,-51.8262553449604
-122.32263944461,159.623808571967,-48.6020525487838,-139.134277548903,15.5099565180135,5.10264678085514,610.378420274676,-67.2437233195711
-728.617742085531,87.3288116267649,-13.7356265035414,-9.63201452919748,10.940900633519,5.20773035454476,1120.06938139665,-111.6346244491
-433.234419480003,-8.16402335176099,2.58980758553662,-123.175918986992,11.4872416569997,1.56999973631173,476.959254982652,26.6684041115259
-10.5832950548247,86.7822182451782,-59.2039301011064,-153.667606368675,6.239190893466,6.28820530138546,-448.547038173921,8.05647290259367
-661.784934681695,115.265066892465,2.95014272944445,-106.223114886772,19.9577155443258,1.06488404000993,655.407758075591,53.4875543498274
204.202498463172,97.7599905951429,-106.46467806524,-103.06177928971,8.33900376203383,1.38987299180008,599.123329233218,-124.063470602448
-122.628814688353,50.8207591029932,-90.1382600005854,31.1538060594467,4.32322361615661,2.40673661249457,-106.529972502773,-141.610200827432
89.7506649211136,-23.0900506396574,-36.5564074706635,28.521469116502,12.8216341125662,5.09469122180599,-463.473035643595,-89.1759461216425
-356.939218512925,72.2800448242888,-13.156443944823,-33.0150332366175,0.107408590323757,5.469496628466,104.078065791487,90.5562938576768
148.401734157735,36.506183892644,-69.8880076843197,2.15290977394761,3.00351211168163,6.32405092085173,305.04492846247,-131.22313088752
-344.507110434701,83.6709957926796,-57.7538689545327,-19.2072448372564,13.3232975669962,2.40920405420184,360.187432412429,1.89799421356201
-547.966449699597,93.2685534125012,-30.9396635364974,-168.352496538151,28.7006327731851,2.44192754637334,-313.063648021183,-123.050432954653
-16.9937335635605,83.0576157855539,-28.6606226850636,-123.385537793452,6.1704752846108,5.61278960025811,185.670590481102,-78.3716146458005
-64.5721521837404,102.664505017531,-11.1695767948477,-187.939047599531,17.6701245468212,0.0865743371978169,420.580097344053,38.7681339007249
-523.62791438846,50.6835297173529,-1.53316757605353,-9.755964202428,23.9723800986831,5.57038546318654,389.403422489253,-76.3468153592894
-378.414865220198,83.1409380477417,11.453459993063,-63.4781699035957,9.61894848908196,6.49923040473368,-123.031019751637,6.05981225041614
-7.73897003123147,7.09538900839834,5.44624388683587,-36.6513766124262,13.6606172324246,5.42989910775577,-150.237262536793,-74.6934656786179
63.4045210947443,45.7259533187225,-13.2151384276076,-125.854081504083,2.17188691145566,3.91139748138085,-199.235207972335,-6.61933200894782
-49.9034467965976,69.4782998986857,-20.0116597846718,-130.866105136491,17.6692318962232,-1.45559221445001,158.77856158394,-2.09230830989691
-359.29762735946,133.397052080349,-42.3369324213418,-161.408962260408,-4.14517143927515,7.60595292478683,412.337364112522,-117.242378593051
-506.081995048735,57.0282768481557,18.7138080984532,-20.100311875809,28.3539815844561,3.63880623883961,149.461178240832,-90.4194622774812
-734.232718824918,98.3644172912318,-40.3328075098834,-77.0046682013835,24.9382251006646,4.08718535778462,573.803330794479,-58.0237841571652
-246.920859889691,87.0208616839664,-51.5098720849201,-158.230641495116,20.7667827899859,3.97252961990307,990.273814033564,-94.2157195315012
