(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-88.476051580863,12.8443832169578,19.6071108187825,-60.0442346568598,6.97318783096853,7.93599388419534,911.998389679226,33.5600081231823
-111.011838028789,73.5642451272142,-47.6340334838424,-23.9554276862618,-2.02624846762774,5.19420398868715,129.948662080416,-19.4219405046279
28.3761249609306,40.5946944586831,0.932025132598937,-41.1051599388666,-0.838892084049803,7.65470829661353,673.408458863007,-42.4770904526231
71.6611909769545,76.5802454301302,-52.1875987080857,-99.7965201972111,-2.58638087697182,3.99383132529329,505.839948170207,-96.116357223611
-81.9647108021454,68.4591923728876,-35.5376404166163,-60.9434371472671,17.4952592908812,5.66078952765383,-612.229494108346,-163.328440204714
-25.7298030649399,88.2874896407213,-4.9823145942064,-53.7774604068291,8.34363150117861,7.08377118528006,246.221268543726,-8.69553969675326
-269.496433649809,46.6083856663745,-28.9879368887923,-26.8502919017701,-0.954604033366195,3.97687161814974,192.108930322953,82.6496273592347
-187.207913779655,80.407313304735,-33.8880317095727,-96.5029084666457,14.8216392609538,1.87792843568604,406.564728392201,-61.2056304901344
-103.293680929797,88.2216556883795,-51.1474336625834,-96.592783313783,3.61896535290725,2.53266663904651,-198.935499891915,-10.3474340453176
13.7682037768391,3.84893806348555,-28.0024905776518,-106.624853091294,11.0509655387141,1.07304733079582,717.906294058601,-109.548932618159
65.1434119966143,182.518318559669,-22.5327554820979,-129.929878864961,14.9864834203472,5.73792260120536,180.308560311685,54.8514424525492
83.7583848068753,70.7534453675034,-45.0061758271768,-165.757147689983,-5.06248012121068,3.61173924767354,-736.851315242548,-10.8783187455847
138.70445045887,64.4468640330597,-54.8287683345552,-56.3896988206761,5.55728470848408,5.99012797419164,-63.2113530626011,-98.5190331859922
-294.476741252834,69.5911964452098,-13.1055819410867,-38.4590493540454,13.9797486703028,2.19011306022003,502.847285679374,-16.254122221595
16.1627704039684,28.9258857818641,-36.5624292943976,-139.00864048543,5.27950457728002,7.29797756543849,439.991775804665,-59.3891277536168
48.5579422244627,33.5420373097877,-31.9749322744319,-132.07938720932,-5.04968081500556,5.30583497951739,-660.987379515187,-34.1730103528098
-266.391242324455,131.312444102714,19.874226665037,-115.912011553995,-1.79718006918119,5.6890848586263,795.581313751623,131.495741942948
-25.3558645080047,93.8997364181837,-31.0539566300286,-65.6063578335306,-14.8521677249228,4.27530388279411,450.286319411214,69.4594764361827
48.8476069114113,52.1306201686966,-7.52513319852733,-71.2984755455764,-0.486767121168668,4.545188329128,358.325743576701,34.9411425758935
-449.168368582628,145.689683557968,10.2647974977808,-111.146385500731,15.1862632665398,0.845732653018786,73.9116906316688,65.1615991563594
31.4048319281428,141.136646968167,-40.0433818567681,-96.2726484927625,1.40901668000879,1.73660197583376,-89.8989858796558,-67.4800318671769
-41.6854879697421,-24.9697472955741,-8.60589503449592,-135.279092906225,13.4373584786356,4.27334898525442,378.990410584694,-3.48081006007851
25.4502737185321,45.6325440185246,-52.1652612627076,-87.4109847484215,1.83116064796559,5.09090087660297,249.55007737955,-89.5013978877541
65.0895878783194,81.5288177515322,-42.2340098930399,-64.8885361669772,9.96208687657781,0.281705243760371,209.892332136988,-42.3922743406292
50.425314285254,54.2554462033477,-38.8743039189894,-59.8201309517972,-6.79246061433514,3.41811635479098,544.33513739452,1.02017903926389
19.0133410499329,127.987383935208,-51.6759007371766,-32.3006268494064,-10.0402213384368,5.69071345994598,613.496651844831,26.1479489631893
150.294512266366,39.6573256951669,-33.9724050070508,-50.7059580464847,-1.18292904160899,5.42022167751566,518.827653354325,4.70652370729658
106.1001628382,97.3552231735812,-55.5434746895771,-144.667017270287,13.9085313067008,3.16639228528948,524.792941663356,-144.718467696526
-90.8904135271732,144.937412655767,-38.7414185337548,-97.6914835573407,1.30246447560057,4.12503510902752,9.21651909121283,-11.2259530599113
-257.447792329782,56.359585202139,-45.6356913578929,-55.4121339773701,6.94998320706873,2.84734819734877,62.0138896705466,49.0369999247196
-628.286334890014,58.6682190514111,-19.0435173630685,-78.5820632666255,12.3084817963845,4.98902645567432,199.206310528287,-55.0798017083762
-26.7076320646738,100.811036872416,-61.2000852064302,-120.56401170513,11.2553095758194,1.68809610977769,-440.633154443378,14.710315069573
-122.78022505546,175.506048968513,-33.4816237904888,-151.077524980734,9.28482149423508,4.62891406520794,-220.406742679974,32.3546595292137
-252.750656111632,106.48357002766,-52.2249292399738,-36.8432456249429,0.476538739032549,4.5786382518163,336.805837193257,29.8383637687512
-122.537625976402,64.6630339634139,-1.13687950844815,-52.152794563146,2.87870672656936,7.04477466163371,816.993047052252,-23.8961372905032
-137.94479541092,34.9294544354489,-1.68169998826488,-157.383774887632,0.411433275177842,10.4224419982056,563.800871721967,-9.69858868540177
83.3861319901498,5.6473217340681,-25.80866693391,-110.895004561324,7.91416371349624,4.81160247302614,-185.391125417686,29.4895710842502
85.6551258344662,77.0960052521696,-54.8360758032941,-136.780649102373,18.4879525401338,0.118034406201332,543.207482671234,-80.4890275575381
69.2564178429166,52.9467525684886,-12.1579531081388,-6.69080617933651,-1.68445243701854,5.68425672382,-272.059709765919,126.183001661455
-510.462718514464,72.7586555304006,-21.9725473815051,-66.5739102415464,5.56093975211843,3.17193196338485,729.302076013446,-14.9248125670129
195.849032362981,34.7811965539222,-42.0908661542053,-93.0633060915789,10.8355989565243,-0.555768811958842,566.383929657168,-72.7027115429537
-54.2044865055614,63.6898813920343,-77.1595934944053,-151.69654487248,-2.65278799428779,3.27122298014001,294.174161912597,-111.892660327736
-175.944999212126,53.5107102835864,-7.76204524905188,-69.8729615146876,5.92624013092427,7.5862676580582,-527.360995603653,-39.1878752152552
-321.291036735282,9.5762891551567,-72.4524311911009,-74.0893514517193,10.8938920585788,1.04214183596196,-161.682692042596,-84.3628361827141
-68.4895024350844,97.6071907866281,-25.8960419707,-90.6588633274296,17.1992834045523,1.7150057056715,-713.848744966752,1.44759897729091
-410.032741970266,66.7946415116312,2.61117945906881,-70.369629080109,27.9045379136078,3.46748522583221,505.697665697939,-129.128202095982
-2.72871437408321,7.11149055826536,-6.91559163667262,-18.6381626348493,14.064181307971,4.81536381368642,-507.834723604967,-73.6806472650205
-342.627636307654,103.952759539548,-29.0879426425672,-110.572133390065,1.25672338933509,4.84728987222843,-793.696440387197,-46.8953595041676
-279.677875604495,72.2164101390226,-15.3094423715811,15.1302759750979,15.2986511936688,5.36651213129517,310.476699423103,1.07838543871912
-91.7991458813412,44.7306325079699,-45.5560084866011,-161.478492731789,7.45612370308663,0.929153529461473,-286.036469749515,56.2175835055823
-112.411787628659,81.5130078557268,-17.5273665959685,-155.57152718112,-6.31873438683033,8.61957464359148,-348.125961278763,12.5728641818278
-170.756580741785,18.8135699297709,-25.34519012284,-53.8790014603637,16.5332006826939,1.15959437545098,259.786152248635,5.27579212623459
-212.242225858608,53.979113121497,-11.4188140667102,-113.313749343673,21.4762307668334,2.68225026331493,-203.94994065004,-34.723342389625
6.85586787111788,33.6613779987383,-22.3297484613722,-56.1446485426277,3.05408766568326,4.99039520776569,53.8564820070169,-38.3198620006733
-170.85727559909,14.6668875127943,-26.2737365576013,-58.2118734992691,11.2320697859541,3.06926515891973,298.07203327422,-102.660608109727
-336.109119858364,16.7487631777039,-6.58437225871603,-24.9767113375565,12.2227569302049,8.47512358907261,620.962191304803,0.547280679463711
115.802653085797,31.3161297683328,-35.7196810351088,-99.4533363421215,0.903427493860363,1.71411685107159,435.872498154378,-5.11294275287219
-61.386944909249,64.4689974022913,-54.7983498221656,-67.1354870012146,3.09885342254711,5.10217917832779,345.183768435701,-58.7126837594842
-32.1480677565269,115.510198080767,-31.0748864665657,-24.2499748268965,-10.2557319212065,5.02184566215146,287.50630505273,51.1465016295988
42.1097434192052,70.0770496493788,-38.0744629631808,-22.9678210991842,-0.0335870385024464,6.59978019358823,126.664938445017,20.3585125093796
-28.5047199837863,25.7004662711988,-45.0979892982432,-63.0729927710199,7.22357397705491,2.68419542170523,7.91196269019565,-102.488282765931
-81.3677337432746,33.7053816314183,-29.3111577351083,-148.026845030276,-17.6486672853498,6.96467587069492,-519.266524833576,41.8901361336466
-160.240848887217,81.3027115370569,8.18788424621016,-88.2942852637461,-6.18230901912466,4.09560863014485,159.255512164469,126.634729999059
6.22643559495918,51.894742627017,-8.62405055413547,-61.4168265865555,10.3865890084271,6.86958648380823,562.281297183654,-126.559799218579
107.616684108005,18.7520912147738,-71.8720539271235,4.99312968684171,8.45739447099186,-0.940440671110991,-576.983275703871,-58.8690883484524
136.814617669661,141.755520949228,-65.362263248986,-63.215242629929,-9.65112902967485,6.37256622419955,-32.1507557833684,3.35916014571558
30.7473109273233,132.932593399601,-60.0497004952776,-177.029830975167,13.4164339302806,7.61703427130124,504.005539222475,-109.988693227162
-26.9032174347517,93.5964686405496,-63.6630908758743,-30.6589751339197,2.19421202085505,6.10124050098239,373.912780922052,-20.9916772795405
187.988677363732,-4.34810000006109,-80.4016294257672,-46.8143819092074,-3.69440454739379,9.28591368989146,789.471386667115,-96.3462127465464
71.5420392974775,135.464403937869,-77.6767337903148,-115.741454143794,5.12856379552977,4.89318190570339,-303.677140652144,-40.747508645909
