(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-162.038592048475,93.020994971288,-49.052480860948,-87.312122119125,6.09063761141442,2.55429821243706,770.096417063643,18.1031820400385
-51.7316989475366,60.8893665276264,-44.0312168028322,-93.002114915289,14.3116554978333,1.79522046360944,105.670571527298,-42.4901332606387
-171.317298959097,87.2559940481879,-17.7218873178354,-87.5564150001446,10.4611039355223,0.796815892928862,-8.22407997453411,-40.4596760322602
-96.8348931053188,83.384199624139,5.82312469215685,-103.763082706879,7.87822387867345,2.08066266824608,581.967167017322,-55.6271438750846
-82.3140864702436,53.5376642899828,-26.8000563966561,-84.8151341085354,7.25961948740587,3.8459447408095,-364.032999785792,-7.18850377828494
-5.56887809626278,160.036701735226,-50.8558139873494,-115.9205568654,3.32596239942359,4.74856386207648,-303.539511950476,-48.8329576652723
3.87704742868664,64.6955139175989,-29.8171963116765,-78.8600071724759,5.35535490534676,3.92053914666758,116.547750795387,1.93168552109273
18.456308714216,111.626438436098,-17.2656472607923,-137.951369682378,1.94086539874843,6.37666197687213,204.256951075484,-10.3677290401602
-420.356928988171,66.1226625745503,-5.3787453603727,-68.0679637307476,4.83042103935441,5.60998529389326,-263.161521976377,9.94961112973397
-186.094689102465,125.455152281282,-36.2626385836993,2.32184088480426,-3.61956886517873,7.36406410283962,259.803671462287,-15.7011514701881
123.597010029045,69.3113600891811,6.83252331779659,-114.262701435946,29.1640347565699,-1.8162507324887,313.524871587419,-61.9255181484623
53.9488187828101,-9.70438385961461,-34.0552963772061,-128.255279226636,16.3929678810673,5.32015717026661,428.546909171928,-32.8125637377198
-138.083545180561,52.9441061226826,-17.3809107223751,-137.744974338784,13.4579286987137,4.79595337246428,-649.596469940603,56.2592001255816
46.9813510599779,62.9341408954392,-29.4643182308937,-71.1915297273663,9.80624852615438,1.5216435774928,345.35643385796,-65.5958206045761
-152.270593143214,53.0479458761693,-18.1809969197202,-130.576636887588,8.70580635141778,6.80829442596951,17.8033235105977,-129.692238674368
1.42854973266367,38.442721865933,-8.33153168414719,-190.454106935227,-2.68238371347252,7.37814994779183,73.2854075754294,12.3936474895891
45.2858962649625,-27.5844578229116,-48.9452926953381,-89.7745514523995,5.81561679598599,8.41839817229629,390.810432934391,-105.906540596028
75.5297853428492,108.046370980854,-36.0605826800602,-121.560854426818,3.01594975389889,2.05706898294738,523.546276326684,-41.5068545831527
33.7339476171619,1.86647040817479,-18.2344025535858,-109.460939982091,12.7508470663315,4.74492580315564,297.69100293376,-124.808910627089
-166.782981849843,29.2115842877975,-7.43851004817407,-182.339124612707,8.81812554810313,3.47956820458057,99.4713288032581,8.92994548553543
-53.9892144141777,118.560546470153,-33.9008389824594,-124.920084599871,-5.85956174423336,6.24225682506949,391.999375061045,-42.8479325505032
269.796698945062,51.9795306122542,-41.089845644834,-74.1840165055764,-5.75844621167425,0.779459901357768,-53.0170117637317,39.0103562633449
4.66909584607129,96.2579714731255,24.0071066576202,-119.059685797081,19.7988859222387,3.1321632552208,-1020.17290443723,23.585132332606
-195.667936726284,119.643032342159,-27.4782947215281,-146.79319770541,-3.80529619627941,5.923081265988,1378.66693429777,-22.3057093743118
