(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-175.227336042483,81.5241478578682,-28.5132576360484,-62.7180192599189,17.088646785407,2.28208906230429,761.098163841176,-32.4165653992386
-50.8767387026601,114.349020326918,-18.689224915448,-141.585730188325,1.57276886203181,2.41860196649213,476.954347652358,47.7221651368964
-7.35707216273295,65.1174445281649,-27.890407000923,-169.34994493689,8.71577894678921,1.10996313334908,-7.75277422330691,70.5374249468032
-78.9888332893606,48.6735544872472,-40.1497642495378,-115.75310749613,4.32864826268633,1.80314092560002,876.016772928902,-76.2034141358454
-91.626557292584,82.3723232499106,-62.5341465725542,-78.4262128957635,14.1430656019184,3.00863246379595,421.075023316691,-94.9427025516197
-212.845721057791,65.467112966111,-19.6324175757254,-91.3260764052397,13.9268103190698,6.65568294961122,978.471243447122,-66.8504688161047
-197.947634201366,-43.3501632925472,-16.3437345735438,23.7452064558165,-3.47998784416268,4.0169235367066,-496.919587161879,70.4053655040625
-288.171152051182,49.7183809635135,-9.46130672526488,-58.2632799157291,11.119070501285,6.11008428112837,49.6041642261698,35.4363885019411
-294.052481199411,54.4761923671467,-25.5275803677214,-101.165863341568,12.7223264512504,3.43347313925915,125.35748092283,-69.1069265027181
199.939963349752,79.3102110899636,-78.3063376051141,-88.595063374436,-7.62092314485926,4.07187200318731,100.777933549671,-83.784868400604
-148.311570720296,27.8376990524412,-47.7492291235831,-47.3655997386013,16.450415614665,6.63913337293343,680.62065373614,-91.1678536441177
-24.4707185454317,78.873194305419,-49.0104143248172,-213.836584129131,0.751275437516597,0.748723800643347,401.935640082524,-34.6300767921421
23.4109311722859,-17.6213925371412,-38.2402248952749,-68.5258406545472,6.45498042589497,5.4807676532364,-707.459237555697,-84.8022268929853
-23.5117605876876,26.0811838747904,-30.1528775442549,-106.593744901415,19.2831145993114,3.70288104908832,175.478259357435,-41.9850884242915
-195.985309578031,29.5101937788204,-11.8574644851979,-14.1215937056259,5.12221582580969,7.3505891111563,736.55473453991,-25.5376998648035
118.836837561481,91.812053825357,-15.3545681905525,-186.693379608381,9.3277347307303,2.00653838153812,1330.95576406099,-19.1820444675541
-57.6132288463559,65.9212654206121,-6.62981592685537,-164.29582393571,13.326621805747,5.52155823140129,529.755861251488,0.987963721494452
-705.30288211329,131.51401287951,14.2661155953829,-151.347043681453,3.18850205449417,6.92595841958837,1049.00494070051,22.7714969498011
83.1921290378705,89.8508274606866,-33.8639126033813,-68.6374130975164,9.84576327548166,4.95321093608163,294.042816544876,-27.7965626548248
-71.941519650074,111.163741109463,-40.5783934015417,-147.961099609645,5.73933610695531,7.27361903811106,-664.427757016954,-36.2920775745006
103.437331665989,133.517587151902,-57.8632605208404,-61.7564411994321,-9.88042530647363,1.95502032007789,226.18547113113,-77.1440936975996
-284.533078574575,33.8934201683733,-27.0776076873371,-93.1537565738035,2.9949612040873,4.25909751254221,-114.46569136387,-42.9060125627293
-246.581881182734,3.65542819239636,-25.3404182746181,-20.719424535826,8.88248986376857,4.79306456257473,305.823286754385,27.6484721806191
-52.3670840422055,107.24481865656,-25.5990452780388,-63.2151343533405,10.1279822757242,3.81120092170022,624.438125249784,-124.341543787297
-306.530240991167,62.7422468933291,-9.43570484517841,-190.738507817689,7.98641029013379,3.61405959661352,815.152602773189,32.8102614322706
-98.7460995528672,64.5436978983344,-39.0571584879726,-134.383272813713,-5.7448505894281,7.27192024209944,68.3660191506933,-28.0928769024031
465.304010062828,150.128314877889,-26.5036505412427,-117.432825635696,26.8820928792265,3.49514626935706,382.754978782985,-49.076962391031
-14.3828046061226,78.3418709804246,-45.9658400000362,-73.8467941525232,15.7833847569709,2.19900145974134,1059.66178159302,-167.351555255262
27.790409020643,117.698738305626,-44.8645337403577,-149.411125723522,3.23142842188099,0.146407483374787,-41.7683991436061,-11.8606548143434
-244.65083130938,101.242906533676,-19.4348842656473,-185.866932036472,11.019559419452,2.86254783586082,140.730191147562,-96.7105705731374
-327.799266220194,102.166691079161,2.38586720343301,-110.102619705431,30.6090066494071,4.21690335488529,523.51603428775,-89.7160002610617
97.259728260804,75.6995114273595,-37.7684013064863,-260.101961654389,4.35862361418549,0.143678987718886,-1319.80394381504,21.0355997051811
-234.145783144242,96.9589618943864,-31.1087554323894,-121.33906889361,10.794739235309,3.49996957481198,-269.605359343346,36.8817914792162
65.7016736882797,59.8022871141002,-66.8942397666397,-108.157823385722,10.194558401643,3.95742103336761,474.523844843847,-136.735244998243
28.1887238226154,86.1372971287601,-43.6965491980081,-90.9241377795406,-10.9681288251741,5.43642371008173,448.819363937442,15.4699060447565
200.557743701676,107.028977085589,-71.6215836648335,-168.66898161811,6.433072557993,0.849575916443428,-415.95152108941,-67.6870681918808
-332.18863349843,91.2880517135491,-26.2844240239065,-89.9879240714508,3.87555900114967,3.89695848592601,565.944013104678,8.88801320294442
120.048861225572,100.91668546728,-65.516800291065,-229.966566307907,-1.28091688131099,4.22606980084674,547.415129729612,-23.9939288388705
131.805227419645,73.7046858885878,-73.2142643721891,-14.6629232839186,-4.92278197246196,5.42287409738492,534.605202618069,-95.4951934346464
165.616594464169,48.7818143270997,-81.0443647669163,-104.330468953966,10.2557844186231,4.99801878687867,680.568884734865,-161.054283382837
-157.489453189919,55.3332884805095,-27.7378023709971,-48.4401363097272,17.846570831287,7.49159983098434,839.790956730532,-147.804459613144
-117.19327197544,5.97838427778333,-22.8566276550846,-39.9112201317039,4.98932000320201,5.69127424276667,135.965381627186,-32.5147346320009
-231.175857254086,80.3491993663774,-5.40502567324438,-85.4239639736479,2.75478009906897,3.06949385840562,196.672322841157,11.7527329617005
-11.5075724877024,101.458437876339,-39.5791477880994,-144.865175738232,20.2962745295081,2.82504276970576,215.482334716646,-69.2775016280866
-177.690110067517,109.515876725432,-64.1331077427312,-133.639194094088,4.24615385329162,3.76310658668808,-85.5169151410228,-132.105419787214
-18.0095269209487,94.3356158987299,-16.2463611375861,-120.558844001396,19.9480384373746,5.17248165213823,750.663473349523,-121.262476899492
-131.041481741559,82.3840518832039,-36.579011235779,-148.746133195134,6.95151351676031,3.33814794225327,129.634351418354,-22.6467851056077
-203.462265733626,162.585774075356,-43.3389723984001,-85.1540193486435,9.87161978165386,1.25451391574461,18.9611977952154,-98.928002714325
-116.444903747677,55.7937946294114,-25.070164951976,-54.0132570251753,3.0290436247451,4.01242205645394,-136.26904087732,-25.1075418316177
-111.094096623914,23.2916336597364,-34.3659171129402,-22.2842416968269,5.5922377781535,5.22706570963419,247.136283096492,4.82723294656898
-144.488589882149,62.7326634070487,-24.0232868499443,-147.887951424193,1.57992851001109,4.10249953088351,-498.952908749765,-13.0807366251538
-143.078314183338,71.4221004701976,-8.64315371398698,-64.1406306682038,4.8465793183168,5.03892954257026,689.183029120337,38.7945472020656
-390.764828406485,66.4335079345838,-32.2369820136591,48.0016738643171,2.51906461031467,4.69135086340248,-185.429894023899,-15.0283107624855
45.8704487735376,54.4539064786659,-30.4951323766727,-193.975068249827,1.761711907071,3.02798605644603,1164.48551570981,-43.2386383288031
-154.838339963972,2.00511235793238,-43.7976650418641,-13.3276019372352,21.9001772723768,4.69889750875882,-468.975931812689,-41.0576153966758
118.593531494203,-19.7035248444299,-31.428248264112,-13.7293725356285,-3.62708866141475,3.27789874248265,-93.2618268132974,-45.8724748958193
93.0191574124183,-16.2323249063338,-53.8224781286399,-73.6937550617586,9.08529383214409,3.0673629923258,554.899974258997,-33.7194111026911
-350.211136776481,75.9148778725903,-8.17920744765433,-32.2857641223563,29.9252956586715,-0.506234743628738,-130.649410185739,-31.3881600544509
-140.292477218096,53.1802747925867,-42.7786218161636,-18.4704354072455,10.0325134236482,6.37613051875087,-145.87782126751,-55.4169476849638
70.2487027823227,138.771445804363,-13.5541997715954,-111.670561473758,14.8931178949497,2.50062328645436,-257.00029176151,-44.0701287738775
-195.771290689983,128.610910011543,-35.2455206566519,-43.8438567404373,-6.42643029283499,4.57277444432839,763.717090781465,0.948054477554251
78.6801341510145,74.473635279166,-48.7563999244103,4.57966909882271,-2.64585808278935,5.01650619663997,296.758861993032,31.414716821484
-200.152543726465,100.924052368428,-1.44045845037908,-101.594427715325,2.10823603431709,3.55598002468105,156.555561913352,7.78042141228798
-65.2081075441456,78.3477743570174,-15.0952192327386,-83.2318536792591,3.37513018641948,3.8215946940436,534.800834248032,1.57455568575824
-151.573761353735,51.6532994759909,-7.76119991137602,-40.9982359067071,2.07899861009719,6.07770124779927,483.583190066682,-24.4678366977314
-243.542304360679,23.4108461132419,-1.54083495019586,20.3669302999915,4.76602914353134,5.87032451992854,-1.72927068997524,-41.7592871319866
38.961716699283,129.942137697217,-3.88719934324763,-101.296468605666,22.3633331306592,2.33742248173803,336.703566553595,-53.9234662855233
-279.204010001806,49.5201715885996,-7.69908313261112,-144.386818121577,-0.494403712829808,0.0524076582514681,-219.087188456353,78.4580948142393
-7.65986167322262,88.1204121688133,-64.4775549091864,-216.397893071262,5.23114630659256,9.61817548964609,747.044840446924,-253.186326960567
-235.276218617553,34.9256934590521,-59.964595987869,-145.633481539451,5.85018602438504,3.10989395156503,-844.650570009355,-36.8184304797032
76.9140854187317,63.4467588186817,-39.3163651495925,-157.307294442603,12.767821962334,4.63922033583367,273.302587630504,-136.502441542267
-129.765961887475,108.315001661274,-22.2517869172298,-103.047380933524,-4.98667854632367,4.87776980124909,472.061832140374,11.7976445209788
-3.3813529376057,24.0373224318537,-39.7538628204929,-65.8136285085347,9.40833653894515,3.2950012543879,421.478823325109,-85.6019895907448
8.1752438012627,-10.8310849169211,-45.8244668338448,-64.6226356685074,24.4381119941099,3.34613110180362,823.665700888479,-162.542021650792
-63.070209842117,72.7605585296988,-34.0085378269505,-181.39683130628,9.0832167378976,1.98895742808236,556.081879634432,-108.043728827441
-113.68131763328,50.9633458627795,-25.2127715919632,-108.742155930231,1.59132924761798,5.83254750803462,-532.688484127095,28.0707576283894
-280.434454601378,114.946822275022,-14.0925653794839,-55.4946432224388,2.9046949869371,3.47886575159646,858.678822544491,60.6784376732576
-255.084209420733,59.9897200862179,-20.0716811243747,-47.3527686079105,3.04423429852613,6.08704921138269,49.8606661254453,71.2926343811414
115.065748423549,98.8627641393914,-26.2369794989645,-165.392407176114,-4.33776532648335,3.58474739081794,-207.099017827233,48.2883373451477
82.387839074363,82.4170258665035,-37.644958191249,-151.507003533858,4.53561821120093,0.304369150748244,178.574311362609,-26.0267131426663
-128.250306610425,47.3327159869368,-2.39316632457485,-65.6745890474158,12.1940975035031,2.55845366313588,641.937411359766,-54.0698434854421
-488.134737644679,58.3017432852503,-5.03048524190672,0.0347457701136591,33.2133121669904,4.67604162232601,31.920217680381,9.26872322915005
-107.014308639657,64.0314942966252,-2.07503127958626,-114.589984461025,0.624183145846473,7.09056216635508,1075.74215286817,23.9589637366371
-107.484798188125,44.793089520208,-43.6363190017291,-56.3951556389366,16.9640307303271,2.69369583111256,-100.96089173574,-67.0577491825388
-192.758623639558,122.278100948053,-22.9997137550818,-59.2728541359029,5.74028619173623,5.75861349969182,293.952048938881,5.24730811682821
-56.084469616806,18.0930054234923,-24.1764315732289,-46.5376912208521,1.85847157532407,1.96958685145364,225.939420204806,30.9214052589377
130.711684905109,55.9727253914607,-33.6675561252632,-107.348059941563,4.36087351869355,3.60457756885444,-192.875938473779,-57.9659933688126
