(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
72.1760171392089,135.15855089578,-26.8364968407332,-158.164670076992,-1.42251388331351,2.88248490920705,-145.747526590507,-75.7772741717636
7.3115355453192,18.4917314288032,-20.3535218562174,-20.2824447903549,29.486984614181,1.97936119211954,-188.42934408749,-102.478837866533
133.240909974833,219.902357877261,-52.2657769353245,-126.505109735244,-2.1264919534151,8.67454196295876,381.533993240533,-125.083643186361
-303.69098710407,0.449650035852756,-14.1788855165214,-204.849171598238,24.8788658578269,0.548030965597718,822.851061234208,-41.9727919926736
-20.1609784232132,108.554055887624,-55.5143621542957,-96.7970534500782,-1.55347408266971,3.31788765423698,380.740956628084,28.4997919597954
-521.663883103713,75.5504901682289,3.48024047445506,-168.585456305736,26.0065003766358,5.29395258805016,311.116121393454,-17.6561664083019
227.717430895409,88.0725883408159,-76.1075881643555,-114.823757758044,18.4949849975455,1.28056356494926,165.071215016273,-194.506894435224
-149.488608374581,120.383721834543,-88.6268557917792,-91.4690520073636,2.93590678379405,1.17614787397906,-710.264285801881,-54.420121613548
-0.818202594935428,53.7571876199891,-54.6535544191538,-77.1634646983875,13.4366455442505,3.43431374508418,402.922888268877,-180.089051332136
-277.405599806705,70.2347707200752,-10.3900606113602,-68.1354221564761,12.1877983112136,9.85630875587231,93.5670211763645,-30.0873086051724
216.610968658235,37.2306196356949,-34.3174372713111,-61.7240342581354,-0.436905577727885,5.12281976259874,149.26086579929,4.93377489439445
-66.6943179062218,77.340984038965,-43.911923988635,12.7094195717946,-1.39569529730943,4.9659427281656,-152.70388361581,-41.4620384908339
-23.8111478099308,79.0195984187594,-28.9297295816068,-58.9807774731312,-13.8536918832251,8.31458826924154,-58.3225897631164,-13.532356766751
-283.192741653635,64.5256248111764,0.617365457847427,-77.3041984943848,6.70811384078115,3.98803716414841,624.175671372359,-4.39614384650486
16.2096006975262,53.7598224929388,-29.9877512049279,-85.6482626655306,-4.11584422644228,3.26639194920426,196.856739674637,4.26205136556928
36.9872663468414,58.4058439917135,-57.059596328756,-62.8158583479599,-3.80056326299382,4.00402909591867,141.028523777684,-7.44394317216938
-205.039675891385,36.0214586937509,-15.7222687846952,-99.0001285186099,8.27601872042578,2.95737914172059,494.94873343865,41.090078483845
-402.649654780849,45.7044691400515,-33.211418634135,-96.1192166283508,0.413148095416545,4.94414529620553,-878.939715219749,-74.6322114711838
-111.968534957225,85.1869094044814,-63.4494272564189,-128.528840911284,11.1933596361778,6.43200809304653,84.671959020583,-188.661728126463
35.3824898319363,-6.61067058767367,-40.465457149854,-93.2964552224221,2.09405803085974,7.0183791336749,-38.1749855887028,-28.4724178659744
-11.4425304097822,26.7688769111846,-21.0441658213967,10.2410865317725,8.80267083645595,9.68959513937443,754.317409432493,-60.037878182251
-459.893637188055,56.3739736926,-19.2845748104592,-1.45178059017053,1.8307145767667,5.39619389097061,818.994258257109,-32.1053297256967
-206.179277584684,41.1455256268091,-2.59582822929951,-76.0799069739296,21.4215425950242,4.60516180809645,259.404394969606,-41.8692630077276
44.0315736972552,47.0853308720907,-22.3793570222624,-51.5910512735281,4.86479967729247,3.33557790358464,-12.284053248055,-34.2431861829391
-522.15830704019,29.9225276284851,8.38804938402609,-85.2465597030532,18.1145431138066,7.09203798370436,-38.8446867481834,-67.3464298767794
142.217339319017,140.842742650209,-61.2532877574849,-81.8431902886659,8.34397787166199,6.14546298520872,530.077132813487,-92.0833105077036
259.175188731693,52.9634459619847,-50.0516608796897,-18.7726221055709,-2.13407074004499,1.68881757350755,202.017359519729,-46.3202916970768
-105.440873989457,77.0630626988873,-33.1307202983589,-85.2434659514838,23.0206699307382,2.6484264905157,-14.3602626787906,-30.3210555969854
-23.8089073179726,7.97143975559447,-39.2638962113042,-65.5425235330767,-2.64915947052214,4.26543670115643,426.199494034037,-33.6014614562882
147.145968480239,0.429035485576605,-39.0971071684617,-94.7089330785966,4.6643086712138,4.80405315542157,297.346515163525,-76.9396506566554
-66.9018235526673,49.8034343269865,-6.5636594498792,-77.4575219949038,2.57885089232877,3.44825506991037,285.572327220667,-11.7203776042006
-385.268950276319,65.1807649440598,6.35028282829444,-22.3579101886717,11.697002757719,7.248694287744,387.61283936126,-20.363614792223
-77.8438334388567,47.4494804307178,-18.8530553220698,-92.0245591114654,2.83116977226746,4.41556745080743,628.956037382944,-7.26768830145011
-24.8537386720127,49.7985013213402,-55.3309771752974,-105.089188320024,11.3514907788776,6.38057011183992,458.407622902574,-100.279744978936
15.2985110633745,98.758429274385,-39.6903477963933,-136.518532593291,-6.04676026010566,7.6705573313302,665.995199151272,-39.3286627382622
-549.048533956608,129.293750121557,24.1349131422612,-131.917430927762,9.65769908115908,1.81387200321478,590.517001689383,137.070430837572
-745.980739990046,18.9431611371256,-22.2853668965399,-69.955047959178,10.9818989734995,7.4359554506209,383.039043716373,-43.028406725236
29.6930298650332,91.6612906167138,-108.499062120522,-40.5932029981341,6.15245385226444,4.20483979138953,185.15115546911,-103.383998568577
-88.8471846712791,144.197090982518,-53.1148191353786,-133.213672603393,7.59846523821034,7.33451002565562,814.13670700966,-82.9401674379042
135.52132691248,31.8793314486538,-45.5452596334217,-2.00809938635939,-8.52368628921977,3.34690815207432,-478.549633490301,-25.8613824268105
-162.238444146351,13.8353154517536,-38.3862707299122,-21.1478278649738,-1.58315190151916,7.3579125925462,-596.008838749476,-75.1658722907887
279.78179623856,103.199228387413,-43.8972911702003,-168.513853846685,-1.74781877234636,5.64587603266409,189.294112001968,-68.529564183671
-240.207258736235,87.6837817400738,-51.6784515433792,-117.812887915861,28.8432878369058,2.53794415212178,595.638389472835,-162.396104005165
-270.107365423028,-35.8753466454218,-13.2537045539211,-93.0835363925617,18.0650868120665,-0.653992912448302,545.132510223571,28.5720829398779
-287.693638211727,35.8149154615603,8.40818257490173,37.6976891334925,30.7370664153423,4.8735569408891,963.133871702952,-52.1847946598864
-190.253281307057,119.780037670171,-36.0104323860432,-124.194486167864,18.1995970007411,7.32256170619803,609.767321731197,-43.4058391175786
-136.596279885431,166.650891930698,-2.12301217691856,-97.0830242414013,16.6330376346596,0.758460975746857,-381.060537431447,-21.3659483543306
-403.305602474764,76.9347701739316,-28.4019907047332,-11.3563511164539,13.1162274805247,5.92473116360998,-23.3174672364548,-33.3913067607937
-249.417861599926,119.163448916854,-1.94452804255707,-196.835089093482,10.7030710677136,-1.55007958577698,828.289974137371,0.430957972901524
-162.366865050837,25.8387514637107,-61.4886329210858,-19.0468648507231,9.71159458942566,1.46433016698575,59.5786224357171,-66.5542847217293
-317.964523658717,7.01107090195728,5.4837273973244,-62.2482163820532,3.6346950075822,9.31306819064775,546.060634579364,41.7523193506931
123.159657846641,38.5392141619523,-3.68346475657017,-65.1717738308653,15.494734857584,1.92630420275964,344.729553584228,39.2476722634456
72.6171649241678,87.0384095584377,-71.6060574626608,-104.977188064397,15.2822652245886,0.0237668360350654,-114.140343911109,-109.831624463332
-31.2151276261138,160.21655506282,-2.71628118168246,-161.051344046919,17.2064793335303,4.34238420247129,401.495369677665,46.3041876895222
-185.945231704216,119.725033348353,-67.958700588395,-80.2839928837202,6.48866701757652,3.11299928234803,138.111002415608,-22.5873234155588
-215.766680508386,25.7003530713555,-44.1956568376152,-27.6414471759053,3.10807358761485,6.06145183504123,376.583408694976,-39.6213787595043
85.3999096632178,60.1391837203455,-30.2385182220241,-60.6259964137862,6.780683738878,1.60051443907037,103.041886913852,-36.6806900856027
-198.75175094459,54.3797758157252,-46.6520049811224,-174.831419713271,9.85030781617388,0.936265405805898,-318.610713299848,-58.2997306872421
-127.225992532491,2.48022823984502,-73.6792670243303,-37.5494205265495,27.9236105374439,2.5936355205049,426.849030238125,-128.686848347483
-359.687286409724,35.1304605881596,-16.3720452379494,-96.4397200606909,14.8731323173124,2.51709766383283,265.914981434758,-33.159555096383
98.6242050022265,15.058376797635,-75.6823691648024,19.801507925964,10.800814956805,4.74112478987081,229.410231161673,-110.290819020189
162.24433054596,165.651590839185,-79.8527008623059,-123.935211391195,1.58531585919263,7.44048703947919,98.8718482558979,-101.504682171901
-165.431685529715,41.7665419889381,-38.4867829344876,-136.143947915392,16.4947200111346,1.29417483258476,-309.896808439298,29.1291477557816
-7.33468004965289,143.396297077681,-40.7619450112761,-81.4337145085738,-12.0785799339283,4.17460794850194,897.498051065304,42.3107951614147
-38.3125436156333,76.1740717582288,-34.9660732386583,-117.497133063687,27.6460019677324,3.76816827341099,763.963352048696,-182.363382382035
-39.4241562625757,73.40019201416,-1.62351524075348,-189.849646178103,3.49348481799825,7.61228440801642,1048.92652512895,-33.8224135832279
-248.402816671944,-39.2812452582075,-29.6649404120981,28.9995594258071,10.1429590280513,6.33468948464724,651.628798271631,-134.249401722103
-246.576414208772,125.303999162745,-70.331048332795,-203.925808412983,18.0091504294542,5.97543343885627,868.496558988103,-99.0623017563339
-21.646439484648,31.3782366734958,-22.78763345279,-91.9932264113522,30.7985823259278,0.789663631527219,-672.309204143821,-84.2691791068319
-171.335990355263,95.687202642599,-11.9918153428298,-57.6662589458865,5.17140172267136,8.29656716689351,91.1551805604395,9.29898424688145
-141.294500911421,88.6640955769544,-16.3276621941768,-26.1074479924064,22.0097698027093,0.933673297826317,397.834052768582,47.5421728635538
