(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
14.9896591654542,23.0178916399964,-19.417727177788,-6.0900255114102,2.20258036378073,4.70977918013523,1.93762261340453,-14.821907895559
-34.5971433849918,101.211196503293,-20.1964969523542,-33.2456007483997,4.43207106736372,7.15984265075531,1075.28843078386,-0.204994702304248
-106.606605507783,62.6556884391321,2.10084111221659,-77.1291475739563,-1.71140341223872,7.74599424224289,1416.17649301053,33.5018619350636
-307.525853117535,95.5709853687949,-23.7418180825189,-44.4394221462717,6.26417135831434,4.00316501894122,-722.465570030712,6.71507451146317
39.8987449857232,82.6018103970855,-27.2900068711169,-102.968490615196,1.8296587196819,4.74651906752661,375.109731822007,-55.9274547988462
-309.243317049215,108.433708447614,-8.53063595419371,-120.892190951781,8.80283908302954,1.97741212212713,991.78602080436,-32.7954503983201
-7.17407297599129,94.614248097103,-37.7790801017836,-53.4629426211177,-1.342509166171,4.60468899726402,265.499572073837,19.9756579240347
-203.889056085507,138.909254404251,-31.9045742396238,-99.5130504580452,2.91384769246361,2.38531709345989,-24.8021271560792,-82.4140183815671
236.806963878451,21.023232419735,-75.3600275522913,-66.8124324988748,5.50515707646264,5.00187163203009,91.6040371344716,-37.5459660541383
-26.953282196383,116.69472652096,-21.8286845546718,-170.554519770558,11.6666512730335,9.01346467430994,561.641988879324,-81.8912862478173
-86.7862083836517,83.8084115940001,-45.2727519983237,-155.62028751045,-8.24431099271533,7.99668708292302,-144.255266967997,-16.9890283898567
20.7125036797388,28.8571578598639,-36.8404619356734,-77.4801866686134,3.87825491959666,5.19783224098501,-335.318135432579,-19.1865173813567
-138.149026638905,86.2747933118935,-44.0004175766735,-140.95772529846,-2.90823042253032,7.53121966067556,-181.26095390183,44.1922330357884
56.0153617434262,55.2568925927044,-54.1543630789893,-103.433582357924,-3.22931031359076,4.95587448510923,438.517877361039,-97.0520834413328
-247.35411319854,11.8921414872639,-18.1132545742112,-32.5267808271019,10.1128179973457,4.07407127175247,597.790899681848,-94.7387703318673
-138.883130373855,59.6605237421168,-0.319518596312264,-111.919551703759,-1.91977947103442,3.66273646703485,-335.844793700831,-11.4308578283872
190.21836751455,73.9133753089991,-33.3399037868912,1.82826122644838,3.7007406429766,4.58091506101482,-112.174211367717,-12.8227116313137
-361.757402114177,65.9909283556044,7.68312356836395,-23.4860065752873,1.84017300153209,3.64787541988335,248.98797828188,107.179135178754
-211.876624556811,150.735514485247,-30.1602573570602,-83.0845045292554,15.548516901581,6.48055808796198,-350.986539163045,-18.6401881113998
-27.5297800205299,153.353969370932,-50.6801767072466,-120.904339338391,-10.7430413464463,4.54227922094287,-1266.12946470574,127.203550325328
-391.312166736308,118.634489740682,-8.7066352145921,-103.543520122912,1.31552745056251,7.32483434862661,-107.405231948738,-118.45170482868
-312.661431209883,83.969755230064,-0.384967619495001,-49.5164353725268,3.43667634479789,3.74879508626327,-149.227626309803,35.4531452979281
-212.196884594581,49.5428600088053,-2.4181643488555,-143.252251333266,8.68833757564425,2.94784918075311,296.771570417186,10.0395009926287
95.3183482447639,35.5077554346408,-68.9197242139853,-53.0920611077745,0.998329629142972,3.36323803740379,-379.299245824484,-106.446920398012
-418.452276060183,125.591824487827,-47.7496117477167,-141.911073864372,13.0003115923755,3.74402130079397,-628.386348725297,19.5184186912229
-122.759043603699,61.8882433852123,-57.4449854616396,-35.6484124485651,-5.88192615438311,9.60499941351009,400.16408062655,-42.3575290361769
-7.2870867591264,61.2094734706116,-35.3670452174774,-89.6991041397196,8.97208433894411,3.18261884314302,-289.43333898843,-71.6204099896277
-115.691441674207,113.205997305762,-8.36971239313425,-34.8701212739979,14.5622139165207,3.15810326390783,1745.79531047287,-71.5039232587005
-159.538306499409,129.05414203494,5.19035068329595,-143.38790430651,4.14443038469472,3.73701779291878,-13.7122713349963,137.953233196517
-86.2609795010067,19.5288993573395,-58.8040742037447,-128.675188365247,15.3990497451814,3.96226819378717,632.956384770976,-35.0808565468833
-228.041683359595,42.6729440339113,-64.902749023895,-55.2309106775701,3.25224282558338,1.41117868379661,32.8241736760283,-102.916254159703
-472.215564122875,119.766372527825,-14.9871392237328,-166.265627947221,12.9600142642266,1.14426921028644,200.872195288772,-0.455154913070146
-628.22516153683,63.6062125874741,-15.6625498620269,-79.2091160577265,11.5341129768553,8.2383254886081,312.871086374696,2.5170048220898
-36.4628210838127,64.7897532702409,-46.348439813868,-193.140237925651,3.79770460505097,5.88569931719394,159.289363034011,-25.6292134369287
-351.691518940061,72.4134729356156,-28.1754945552093,-148.440961494838,17.8985264897283,1.47386263748194,189.258637230698,5.06333590514259
143.461212402362,78.0195219792367,-55.0113901804871,-57.9485319648229,3.7937173142127,0.497117693630571,-145.382784447647,-68.637494073213
-415.426728174156,69.8701050966629,2.69798405378242,-20.5155772117578,2.78049040098631,-0.912652026496289,-144.730198444347,104.7795004379
-280.68650122259,73.3987490789168,-42.0341732798261,-51.4266937858411,25.3999713935773,7.62424315903627,-671.088880432711,-63.8305774941437
84.6704910827202,44.4408883413234,-72.4223463945236,-69.5390943564671,9.74737271461345,1.83405180914997,59.3279975443729,-83.929796902572
-204.753670591075,64.8550051875063,-45.5169342481231,-52.7000831136393,6.90600560222265,3.49300934721396,287.532065162552,-45.1478257199342
-270.037354173488,55.399985420976,-40.4077527315185,-135.018162523469,-0.0998998477734858,8.47286634871489,-765.607978896688,-13.5690973659075
-926.142332779978,206.84259503147,-44.1584692492615,-296.746128989413,14.7747114204503,5.60887200776415,134.64682248015,-139.473491319135
-719.576039096562,108.246310033566,23.1780071555404,-62.9107017864444,25.1432046985719,2.27071479232836,-779.762563889031,-24.9582888990699
38.8737151503738,142.714582647757,-27.8640780377318,-103.160924641008,7.5015552228142,4.81310017905707,572.720310736211,-39.9352188803587
-206.823182879336,84.1746148876118,-34.5253674816631,-130.526804403271,-9.47194682619011,3.69328007196964,376.704233096214,-1.08492830756495
-118.83889783443,64.3704704091797,-47.8750664503605,-39.7921531823595,-9.72056314868678,4.93427648696525,-680.759854486247,-38.3411343657936
-163.886797672523,82.269241399481,-25.550413547171,-65.8480736785568,14.5661333979224,5.02733578129846,244.634362700366,-74.1787887725877
-152.008765075327,3.31860326756578,-48.2543915668793,-51.5489262779593,-3.1128807287605,6.4119083966325,-676.03664671407,11.4631539028123
-222.28382434872,58.7728404494264,-22.5291998210887,-36.8365789040363,19.325352330663,1.44554347154917,1437.38356299751,17.4445649085392
-384.186528066661,128.476924461362,-45.5259256659483,-152.497044140749,6.59827245710767,1.70137090026401,356.319535312876,-39.9674918880628
-521.004100472785,73.9511664852907,-34.2510657019739,-80.4449468210805,15.3225659825985,7.05895541277278,-600.740162436823,-18.4238650708794
-364.435082856638,56.3754118986471,-36.5896614087105,-8.93554350260092,19.499513089977,6.15336798553471,370.223469107063,-85.6571314010216
221.321479756487,3.3488496679056,-40.2799950391636,-86.6656575253583,-7.86416680968978,7.32692375402257,453.49091569036,-82.008105169647
-37.6177831440473,15.3842685283453,-24.4146796739078,-53.9537567072548,0.639159604910674,6.47593204803343,-314.626813218245,-23.4677220047452
314.669381572996,62.0121760542243,-54.2856156533817,-49.4043878628763,6.6837009075698,1.8868119099061,-462.615919867269,-20.9397783791428
222.94501376267,95.1010114779783,-78.748409453503,-99.1630074669811,13.8020693077706,1.1171246295562,151.045674646448,-116.002200927127
-235.541960761795,55.6089526944997,-74.5575742983638,-81.4385016911838,-2.84313561741146,8.77717492289958,454.123732272516,-145.431830615446
4.3512987434442,117.067778540542,-63.9005788311952,-133.213646674834,8.62937768812844,1.2129604734946,416.660744252964,-135.802644951003
141.080969807146,-10.1542250005296,-53.2931165858608,5.15114279236877,10.9992595824879,4.76381208125167,1293.57533279072,-114.976152442015
-122.176969074164,80.2279331649479,-29.1087845789662,-112.472915160542,5.61231602717453,5.62843531280669,44.6519662128994,-81.306001556366
-167.524251646115,78.2487270020356,-9.44199669809313,-112.349418837592,4.63034457621688,2.75810580527468,-177.495195398515,135.8653943729
190.242308846617,90.0877959096106,-31.1962838492473,-84.7036825020623,-5.10647184528352,2.96011789745535,442.787975717059,-60.8578859217087
-166.588478913269,37.4012022582028,-13.244231211587,-68.7665987324435,8.96601223015386,4.84766092576319,73.5442359216686,-2.86683969837031
-64.5015074373805,-2.17607020129799,-51.3950605420105,-5.16433801005769,1.87796021603026,3.63161058910191,113.845318012845,-88.4415371006326
45.3633227339888,75.3133170182082,-19.1545686969475,-36.3701406894543,-8.59344484756002,2.69451612443663,447.059984818698,32.2847708216577
-66.0991782424826,64.1854532927991,-14.5949933212469,-66.5535888429586,1.12675574410241,4.10823158458425,-172.475255022524,-24.1527047757409
-159.703319150372,36.087567934228,-10.7372739499988,-6.61654984417692,3.98558281467558,3.12014072862803,169.673059187597,-6.53960889197333
-216.992233905403,68.8624844386068,-6.63968850144011,-83.8037932670995,16.5091765507823,-0.717041754513048,137.056090905375,-63.3626892876055
-54.6433930208586,20.5284462459676,-23.5131304755196,-70.1045832778727,6.07420038654527,3.88514552291599,213.150151422946,-83.5921955369922
26.4756873869446,23.9703277974331,-18.2588793760442,-101.950887777595,0.907679015042959,1.38072617273428,-136.04980901815,16.2768555685907
-172.865350715725,26.0824421099678,-6.67473706335295,-76.495520246157,20.2021764838555,2.81136737079942,363.517136567272,-94.8422454854299
-136.834318448469,13.8208650825254,-12.6110934665485,-33.455184108112,-1.78617496710649,4.96569850711967,319.803973593778,-31.8351340476074
-297.364369211216,106.428773723732,-37.1507352695626,-84.0398280882655,8.95823270440451,1.56405118427938,371.28968592766,-92.9863596382251
-93.6778089950094,38.0596366292812,-25.250429466163,-104.128892665418,13.8521950101713,3.00798988096176,-345.931364391523,-75.321994500875
259.993357778265,257.582566879195,-65.0664416280051,-148.229128604478,9.93186540904571,6.44993492670983,96.9776270398506,-227.157069648179
-154.601638447421,-10.7260644414637,-13.2017246534597,-158.892567778264,9.7896419679455,5.72789225493761,-152.615611385207,0.588172319708974
-79.9781184287276,101.539156875479,-15.509149976453,-105.16665568485,18.212957695112,1.88013491940364,1236.37098461802,-138.737238752365
35.9513222182286,13.6201727021325,-53.5337147758664,-77.5200717538937,-3.74551359092584,5.2351483861421,-250.506156420917,1.34074814926134
-179.831594268391,106.475650679524,-7.08504117657139,-160.776489490927,6.29998330918897,4.41276583092986,396.690345096882,-10.9371134974572
-316.481261249159,72.0778415947389,-32.3058538744881,-188.191577281363,19.1177127152332,6.97858478608759,878.579832362797,-160.3787317643
-1.23173030966427,119.428229046345,-30.3552520252997,-161.416434579951,-4.92685577985321,4.13503407652024,-341.335948515848,-65.6425027187979
-194.745194409858,102.854801664478,-23.2578953763586,-119.947230454149,16.886099511612,4.9479906460474,561.131793676097,-114.853711324773
110.596792961107,14.5055856849358,-5.54471798919258,-7.49970950676641,10.3258904382528,2.37744763019509,36.3097904808383,-17.3642265885719
128.301113237045,82.8054175254983,-53.6360432549773,-13.6566312026844,-2.52280486511881,1.58497568043822,73.282550278047,-31.3620740483602
-151.790335780024,-20.6137344873569,-31.6171066937131,-59.2467403108603,22.9719560953963,6.69917993768468,724.946299942472,-171.25368293529
-413.931228260371,77.5470464888203,-32.3574287717274,-108.99871679247,2.15656541488715,6.94563123329408,262.016998328276,15.0897228836584
-160.271986656415,83.0536293941768,3.49969435743333,-189.750092442153,9.86612610815155,7.55368305256707,48.7289145365212,44.1375803864794
-161.801657812932,93.2059593989688,-36.1175108583266,-99.6264184193078,27.3748878973256,-1.1687029602781,643.966858276792,-197.652756605778
86.2976193423383,101.564933594113,-25.0405884955399,-41.5636041506878,1.81578282265173,10.5757537975442,456.28561365178,3.72825499009923
36.8070432564937,30.9614595533349,-62.5440415027697,-101.473212934099,12.3964885852401,5.31057268758013,631.484283790793,-203.118346030649
-178.195533551087,124.543210046715,-45.4309938194056,-162.454091131229,1.9640972877678,4.36103161584469,-742.889520688041,-49.9749601165968
37.4083033111383,82.172843810109,-33.993940856486,-53.1568303237655,8.4372866768972,1.42847328109201,564.830745804735,-86.1806162459616
27.8347477015413,71.7532544431742,-49.4261167201657,-112.774787240494,1.69064505159986,6.07292691354451,259.248438251248,1.06471340275311
-521.573307978571,154.283572663029,-17.4946233112423,-131.837523728129,14.6949853603583,7.5466029621748,194.379057163707,-135.267119111086
-235.409251663688,64.1793634473288,-10.5723828917253,-94.890542442241,8.22325090018785,6.12378874532806,670.572872348888,11.4905759477115
-520.182908095449,92.2586588494669,-25.7282367280859,-116.515466534795,16.5774180900871,4.727388405704,57.4359706157702,-42.3093252474118
77.0069666389609,-21.2506738889133,-66.9522092619445,-162.848432935134,-5.66130053452798,3.64884522234206,145.892824920476,-33.5218980303034
-332.732531396112,15.1592962813156,-22.7642323643668,-48.8411235461535,-4.8035937838813,1.8062634090802,-75.3248378730586,62.5558794334866
82.0822471445572,131.842754522491,-19.652769770837,-119.195560891963,13.1649088322156,2.24707172341732,689.186243520686,-68.9092497170204
2.7415815503773,65.9886920904391,-3.2627504155389,-53.8666816266814,4.56445031615658,3.68775710363843,-151.953297285028,17.9764522055339
-245.505205957605,152.368049071643,-9.59568935504649,-82.1146211229352,16.1923630361271,4.74098145485186,135.777264543809,-17.1173715355994
207.27714206617,32.5943516975822,-45.031121224165,-41.6690887099539,-8.86896923726817,5.28997769423586,-279.316291965188,-23.3129429798003
-282.324548194883,103.08827828322,-55.3288546407566,27.3183243066451,-3.2699638152335,10.1249164555848,1052.43173148736,-84.5663784619246
-144.020968946663,61.9089828320812,-13.262610774007,-107.997630855854,6.65875807357952,8.04172429113532,1057.22849955467,-32.1776730224665
-419.138652303555,43.7570913383388,16.548065374147,-32.8735306536109,30.3853464652784,0.664705832998152,-398.810478490723,22.1069773759518
-212.667273002728,26.5833349459281,-51.7765570205229,-67.0283808561799,5.92259241368447,5.54908621440063,-218.677112333564,-77.4873304549765
-357.784976349474,76.0184287507436,-28.8739057179155,-100.010025698415,19.0984563734382,4.56937373421169,670.571766750661,-112.787706995716
-165.733620865823,55.6233888820134,-17.4569620686743,-42.7671207728417,18.2517187774429,8.14434125614207,904.495146184592,-1.26412882335717
-225.831394746725,135.616343372241,-27.9232622913405,-197.126776822784,15.8375439861265,0.76853275695612,-1225.59382664476,44.7824660899641
