(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-131.393841593883,35.1754861969966,-40.7794230071377,-61.4963074514817,8.19213688012678,6.30391597734706,450.070430216991,-12.2849361176195
-23.4892469667407,179.554066590528,-70.7063244939782,-146.642527537304,-5.4211289784871,3.21803617343539,-588.79230202426,55.0631793572102
-270.150332239078,79.2275613619349,-25.7078298559936,-11.8848201329674,22.0115766836389,4.40691494819475,-8.83432492340944,-109.628048444603
-52.5849234785637,49.0469883478218,-48.0853001085416,-128.494773493047,4.43659878694598,3.75856236800246,-211.186349042648,-53.9203896303725
212.970174728514,180.912540774872,-61.4293338019165,-153.955737702854,7.67836358866771,2.0247971581266,742.711226382431,-114.660342537871
-135.98071165759,86.6761577502184,-20.9177512891329,-74.0851929587134,2.71906182428938,2.83591431171226,185.86456834749,-44.079694733995
-162.252034022575,-19.6492498536827,-58.4160945082112,-55.5729366498708,8.47903942262928,-0.194239964213921,-348.340813369417,-78.6442779558929
102.615498161584,81.0483886022412,-85.8420291917573,-126.48610743376,-6.66802847903455,7.32090806021006,119.602999913855,-43.0148825923534
141.157583838067,72.0247208617511,-65.07256294939,-138.224313179177,-13.8728533667818,3.06812608087785,-562.952349339554,34.1721349053405
53.9658344954514,127.400045134971,-12.1979746051802,-81.5077411040766,9.46263340798032,3.78573059242626,530.633910154218,-70.299732884916
150.755967401274,77.4160713028396,-62.3668544992906,-80.3538783383119,2.23409967085172,4.83547654652648,47.4346778243053,-131.858421440978
-134.140948952756,107.418863861894,17.0300284343612,-87.2576389058231,-0.694735260505695,6.33479446210549,86.6164460059008,70.5511508502532
-128.929322574135,110.46479927431,-17.5208648435946,-173.470274958658,3.95295748713397,3.09815396783233,77.2863260178929,49.2153932832443
-68.7101412116972,78.9464448523941,-27.4533013076943,-9.59769322880311,13.5534418098523,0.319885935197817,-283.512599636262,-61.883973914606
-260.549015771699,44.6296992487623,-2.66965857405376,-71.4719505777903,1.41794264165219,6.0154062997608,620.523304767732,30.7825517417805
-172.388099516065,19.4477092931847,-35.454321719415,9.36113126640703,28.686290731217,5.63242561323568,-655.655497015388,-222.361346213329
198.992125803648,90.9472249849132,-4.61975480103138,-82.252117843891,6.34269001981011,4.996653209746,-333.562387820884,-38.6549505669245
133.565701580272,85.2707508917229,-83.5381176556839,-152.020292779926,-16.5577587802545,5.03646999556804,-565.713658273431,-55.5082387544098
81.7248560281878,108.37627342745,-57.7504326242779,-142.885774134949,-4.68456884002808,1.47753086543526,150.658675982122,45.33763479755
-158.81224104666,65.1447136376519,-34.5725381648735,-59.159212428207,6.35728355696483,5.70084012643201,251.940647214782,-70.0327808430011
-134.021495839868,115.416512109412,-52.4183690976715,-137.068114507889,9.23653852127609,4.90934042949812,138.105352316941,6.3885574285689
-84.2832133356526,27.0887461422353,-39.295909227083,20.4829247750022,4.96678711620189,5.57386877169483,512.581415430104,61.8810630299413
-21.0530895851261,127.510081055545,-34.2738944605371,-80.1068629295332,14.3501601327152,3.71604856618796,621.822407788635,-131.047826773778
-0.206164171249839,36.9485302701069,-37.3116789388223,-65.9499056407221,15.8634682218035,2.8060391798299,457.231501964518,-124.668477273346
-239.738889010536,80.951825490105,-10.6819232379203,-64.9764330927428,14.3733913727337,2.77406767087814,403.746791364567,-55.8353852966102
-12.1025314189319,94.6166376186484,-28.7711213990096,-99.1207383479195,5.64967173166951,3.00937173506827,-500.419292591294,-12.972488124331
