(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-214.386905480906,94.958736447421,-11.6579513798933,28.6956621542486,13.0358357941441,2.5851459596015,-512.813403493463,14.9738583123753
-121.581163685361,108.830657863684,7.45237867590913,-60.3326420358499,12.0023434442992,4.58286278892047,1337.38368808091,-51.5760052461846
-82.8374590266903,132.224309650104,-35.2220699147147,-120.929389933168,4.32443353771669,5.16336560586933,552.503988630458,-27.7194553002191
286.510482947928,-17.0826423430626,-52.8570038635507,-25.5156718965445,7.79911963459017,4.1129304869537,54.872503445391,-35.2139554353198
-164.855626391407,119.188269020378,-69.7433585633735,-47.9742381816504,18.8196448071394,6.73606868245406,732.63160772447,-151.249414684164
-368.236096900291,104.916107658704,-32.6653453151812,-111.580965447982,10.4002354871191,2.78153967381513,215.871562507464,-2.43992495151906
-243.661367067587,143.39423475934,-26.3183423052869,-146.385499429719,7.95480364192917,5.5089855503029,-280.545182819769,127.065643976675
81.6039659056114,-7.9954480893939,-19.2121013134602,-55.2684243631375,22.140170916231,4.48609284554004,760.111818634061,-89.9211310608371
-200.252559071454,87.6516263683734,-13.3320854099729,-42.807397251242,21.2681117077882,2.29723063265556,-951.782003872533,-59.5215144232388
-22.054413698992,109.265695136321,-17.6245387694653,-97.4528794067883,19.4083422929689,3.75750146236169,-19.8486635070376,-89.7052209243411
-294.252451429245,36.3944121297973,-15.4602252654149,-85.0001829819507,-1.82623340102145,3.73163084088446,14.5855920572067,28.2100494005135
151.759316188662,87.0331490891258,-40.3160514714473,-101.685606858526,12.2846540412647,7.53294299454137,404.794021209003,-146.20202471425
287.116273975123,107.345985032793,-21.8925762456965,-111.446415531216,31.8180255796324,6.10711530904518,-229.757360606571,-28.0871047861528
225.020369061443,88.4164227128676,-43.3908447443609,-42.1764863842473,2.23958880073042,3.28949734645721,-638.884220522004,19.77275883533
-168.502120185382,80.8093504861172,-21.3449727537809,-46.425328882382,8.01738747047784,2.5476593325584,17.7777395687554,30.2461479113917
10.5251219996717,32.042632948891,-38.6378166291688,-70.5949763440585,3.503462856228,6.31466122009442,148.93571606488,-86.8975399858973
-139.726566468002,60.5841826426622,-35.2801109518841,-70.9980128014577,5.44474791115499,2.77797849510353,-38.90615148094,50.4678534260333
-40.8958202636568,30.6537260552795,-21.4353269103958,-0.225564635933551,-3.4819411463759,2.07317997885184,427.256356340105,96.9889033411491
85.285151063159,60.5871909152484,-55.3732580116921,-73.729616764962,7.0041916903283,7.18952294978226,73.8914244555926,-146.93385632115
-81.9254952512856,71.1959592608182,-31.8171736983713,9.03290526905039,11.0620804675855,6.49662949521735,273.675754266274,-53.12482087643
-275.794509983578,71.6458926191481,-10.7233600224426,-87.8343726665771,8.24039731862285,1.57295702667034,172.246964311911,-27.7453630734526
-88.758979836377,25.2822946462911,-29.6766599050316,-234.827803713037,6.14120343149261,4.1962680471479,283.33213590557,50.6754076663929
-41.1176921658334,115.501649634668,-35.6426230983052,-101.46905262064,-2.34777295349819,3.59551283495966,348.787746107148,19.9025264655093
-39.0617394100082,20.7514608096681,-59.7979523164686,7.85100269529357,8.01220643732086,2.0011027118162,-164.105586807244,-104.101470188388
-81.5600128506539,120.891838950036,-20.1163457489674,-63.1609522538201,1.88276043474616,5.93196009511303,221.81067539689,-50.8112040970882
-395.693661798403,79.082335390136,-5.57919676466554,-28.8057469485611,8.33747356740059,6.91620326085831,614.553949915819,-20.4494284900829
-343.049938524637,79.8969730949466,-12.0898249306047,-37.8700683309216,7.43522014089831,6.33908074899227,439.947274925013,-124.235523774434
-23.3765406896709,112.919111421375,-53.4034330163995,-117.389763972387,4.64296531533182,6.50610155690083,383.774031609646,-160.485355058649
19.1790487181479,25.9796996330697,-19.593776284426,-12.1594950949802,8.72968463978759,2.82062661745294,-613.107044634293,-24.9621516744919
-171.539788101334,25.0946218933495,-126.543931037537,-7.13011137527064,-3.54504414186522,4.20917327970528,-559.166207047285,-118.98956756352
-208.414169121068,72.2247816070776,-15.7502749977821,-71.8662497283367,16.661400950491,0.877239349036245,213.282451387044,-52.8820473746746
