(Intercept),FAM,MAM
-145.888125337476,-18.7071049057704,30.4635068949865
-99.7474011489685,22.7799494616738,26.5228520253004
109.298893358646,3.89640671449888,23.1027894205945
-139.578231060306,-31.9106321671134,48.5107859168857
-150.271529080303,23.7393360237766,68.4171558990565
-170.276956196903,38.4445515320404,28.5511373751069
-29.4908029141079,-2.23060353706023,116.569282649434
-184.402080581349,-38.1789000538593,105.712980120996
-270.395536172466,97.926086617852,-22.0711073843049
-410.288262012138,22.69675847076,39.5236609544736
-232.920949247346,71.8799878296559,-7.66776294771989
-43.2816393371832,-8.0977558415434,84.0997545626597
-18.179035047755,46.6370219071396,4.88604613245116
-74.0330720041602,81.2484247677203,5.47553277303814
-60.6488267082314,-44.7151097935712,127.801516324194
-284.889066082353,-29.7260098591505,130.324503482581
-106.308083562217,57.2649059133037,-0.206132161489222
-140.448269923567,22.0116485873004,65.006217758928
-148.733620078434,28.3255679502909,53.8481580741791
-36.7286470864346,-51.6241472293041,119.597226507089
-28.3248470525323,28.6822842303227,57.7329813029392
-102.742733878236,99.6298177206772,-9.72557700656762
-110.271476105219,41.117097511451,55.8541848395544
-233.374136259226,140.307379570761,-38.5794507938117
-221.708037756987,25.7161125676284,54.8773115569056
-109.761465169911,3.86040555150248,89.2542408037771
7.85826049061143,-18.1445959136108,60.9100500107452
3.12269181045122,18.5251848353728,56.2538224197706
-234.66663962969,96.5553974391205,-26.0652142125473
-352.365502870123,-28.2708164528558,115.918312669237
-82.6495239856085,8.37633423994703,51.0896165673621
-299.708782445756,9.32883917073195,131.02159487622
-120.136426290235,-47.3419458301141,82.7438698369369
-508.578157979471,20.5774779149615,34.6340497302008
-21.6445057102101,38.4297138277907,-1.27490723707888
-160.659916826786,85.8429280378332,-10.4788062314328
-105.863768645824,32.1670841317973,81.5445145365084
-401.618467611312,25.5873823928705,39.8547679146577
-16.2908755556564,93.5024107412901,46.6822402494581
-247.012727424008,17.234354925502,48.0676848325638
-84.5232203464548,48.7617589730507,36.851587447527
-0.82251807837747,22.9246556757425,44.4787530415924
-235.534547469635,-70.1761865440785,125.313334623163
-109.202974173975,72.6625927758287,27.8392017600563
-288.716627271599,29.5879196052629,33.1519768202088
-183.40128982233,2.02938522200566,62.9998476559413
-227.967935718072,24.1164881272707,42.1150584225816
-139.384595796408,108.606677729695,-34.9347786930302
-50.3112984792315,-65.8444624754629,108.23544452223
-208.596067298422,74.9077784987458,-22.4421084272617
-269.579555739561,32.5933831958537,30.2603113909718
11.4680588332703,34.1845718020631,28.9268780044658
-222.151470873505,-48.0994210661447,107.731576009042
-97.2590957539796,33.4629652027652,15.9733391132613
-63.2559083205269,28.2013703724733,22.6020064847544
-64.6289223309351,29.0854571369418,24.9202284781641
32.915305475246,-23.3452803009895,97.8614842073214
-172.293630772867,-23.1731370723865,59.2529608328459
-63.6257704255695,3.85968501579191,27.514119778396
-167.646571104386,9.49652355801663,35.8319827856831
-83.0476933231985,-0.0728284241740766,65.2595439534343
-268.055193691966,32.324411559297,17.0615509315885
-156.520639118724,5.91543457202897,54.7806505163244
-131.144635037606,120.299553513702,-52.1245910024154
-240.377333729019,-26.6741186147701,85.2397803220447
44.8652864005853,29.6685436984735,71.9258745269472
-67.4433200264393,4.26309272374056,104.470604909963
-354.475573385411,-100.992753845218,161.312955439818
-146.663820845497,101.094327489438,-38.0027598284796
-213.878069265367,-9.47355475816585,109.879141601195
-328.689943336154,51.6147365805373,24.5147059560104
-100.164959969406,27.322384012863,30.8587900388084
-156.23432430817,53.1191737717745,53.5918889024761
-203.149267884655,-3.40111620207608,78.3090448890798
-237.501839641554,13.7644866991395,51.5992057887634
12.3060388486701,68.9227780980102,22.1172354286828
-232.026527641952,56.2903363890364,-0.991714845025854
-142.863487779017,84.7692692758137,-8.25996240318455
-322.823116241212,-10.011167582906,75.61919104142
120.049178110632,-29.5701033655932,160.630793443634
-223.000326389636,-59.8995776737283,96.929491474657
-178.107751572228,26.7804177437174,73.5053246793468
-486.350317662102,27.9838493814023,4.40508284140378
-76.8649545174994,43.4836123079585,42.0256989275513
-498.609485974768,104.767929637339,-27.8527287738398
-303.896205716708,57.8777851549821,50.7689363363897
-114.674898895086,108.640059770813,-31.7462800029316
-166.413107471708,46.0097583194765,8.78089544281829
-226.715777971148,0.631189360952703,71.830035269566
-37.4141919518879,12.5633156430558,50.3551768850311
-113.181854351948,11.7913709688219,39.3342821521001
-282.751454335088,42.9496615186508,14.2776162510036
24.2550648429278,45.950148016098,10.9156652364352
-43.1804147754883,31.565966117847,71.9566057440788
-69.1172131897329,73.7478171378243,-16.7529722641048
-13.1903333404043,-15.0169308674813,119.777970653988
3.63489020183624,90.2618546693484,-11.1670261684631
-2.58030480545131,-34.1614259611888,135.195797648834
-229.781265465237,22.4370633758299,48.5832650304774
