(Intercept),FAM,MAM
-64.6279727869296,62.024144467985,-6.94163554392651
-319.991402795626,17.8134866585315,18.1712171270337
-129.90880676161,8.34594308575652,54.3912563498889
-100.910201415434,-46.3374082219234,119.179351839877
-465.005758999672,10.7516294776942,44.7717303081736
-217.739270574399,67.9743010272177,25.4807587121613
-157.038757838862,33.0129363915548,5.21400148041357
-151.398262147311,80.0826244179625,-13.7947888633789
-11.7153059478733,76.0301615347562,-24.5212848900737
-22.3759296633652,40.9054110283796,1.44806285566301
-118.597400241728,36.8927385932511,36.4265578233571
-128.661594670994,-11.0448101843649,61.3992850431559
-95.4053289122676,26.3497736985009,23.3842944157004
-147.517966435254,29.2567937876738,39.0607146117618
-69.2360345567722,-2.48390086225118,49.1164533301926
-237.704841842467,-11.4160441668937,57.1554794869371
-53.988766884926,30.2868119633386,7.25705863357871
-15.2202584541519,77.0131953016789,-17.7063524943514
-21.0617967728467,33.7213517732016,-5.69368685720838
-46.2786610212934,14.9966526899898,30.9998472567459
-19.8002088244684,18.0774622028403,19.5788547290213
-26.5420828650676,21.7189452852708,15.9448544700863
-9.01571293358938,21.737734662478,27.5895773133179
-123.056728059912,39.3730629220809,-1.26216729484076
-20.0743575202628,-1.28070602760999,85.2041664474527
-118.271905641101,41.226553062821,9.16773982124141
-238.526187073403,-10.1744239746477,68.2393681137983
-43.0390544184338,45.1375543910763,45.6724845958342
-94.0935918693431,-20.6271756610249,90.8527821230819
-12.0294764531136,27.9699613353441,55.0858782179712
-301.620249629355,-14.2312772270961,79.4653140082264
2.09902063180925,47.2007571611903,28.5776118688955
7.40052000334254,12.3385484725368,41.5423714397039
-256.503065560988,88.1464820514375,-47.9221083385346
-113.755112173574,25.3871969394677,18.2117470622106
-357.178570377873,131.25936045211,-39.8501269098924
-60.1424270990683,18.2109254226016,21.5780716992231
58.4326750056352,39.8841011472105,36.343064146924
43.315264009987,9.7891012277687,58.5846226451104
-144.370433029144,66.0149931548694,-24.3220598303742
201.806869908345,36.2420149320969,53.4737656966463
-135.154667244729,38.7741078394101,15.0671935446735
-237.695040392195,-41.1814483249182,87.7037540814345
-200.117476201369,42.9268118332402,19.6742617478885
-117.848802985714,28.9628756395832,14.0801824487571
-29.7799907456993,-14.7243883457504,126.25870268463
219.575250578957,127.753918494367,-12.3986920096359
-126.419081689877,-61.4410113567719,146.649035707233
-206.600664900936,54.3688246965612,-4.88749471702613
-87.1170767877775,63.606185206685,15.0940119737643
-397.269077373028,23.014276456699,36.9898388845795
-209.813559903501,74.6820236397616,-15.2600465654978
-32.9594467451097,58.6299545566726,22.0840119108179
-320.793276816325,118.564572614792,-23.3626097878296
-246.325911839667,-100.405653400259,185.173860719427
33.7612633585813,30.5811047661991,50.1502317134255
-202.846839489135,72.8214812750375,17.2915431456495
-88.23899329298,2.24591098995279,41.5463701795088
-238.159188891706,35.4649202223345,16.6712480279384
-36.5390974809416,27.2463677351452,31.3330327766671
66.4921043731156,30.254974307114,19.0998182661424
-124.947921638712,48.6868771670561,46.0206586638087
-180.895742040346,74.597117286512,-2.65183763747336
-357.191692640845,-50.5112905412825,90.1285301294301
-250.098209010976,-24.8863485867114,87.456799655658
-62.3152863142896,-22.1956816868624,79.2535560195699
60.8542639297448,62.2620363890019,15.4529212324414
-155.922060047582,16.5079993846448,40.2048244199468
13.7088788832043,23.1084758240831,24.2056377737026
-186.867676590533,64.6053904704459,-37.9357123112313
-190.550287840306,-3.8355040178576,47.8313699550781
-153.185655858848,10.6935727764903,58.7148337584513
-109.39118282163,18.3983517696397,-13.0038558654196
-186.373558418185,12.5573257736614,67.5976730216935
-144.852892622803,14.3104133569577,46.2157678513177
-202.504503356176,108.137425495279,-12.5267915680852
-117.485305517119,-12.8369178630237,76.0133102935506
-158.684833012901,62.9210135609743,27.7151049145323
-176.698282065721,3.96916527596841,54.5443565287133
-278.229726581813,42.003700163059,32.3947041556021
-61.3836883166223,64.8684566150478,39.8763991449778
-252.518535750605,0.276899204138317,81.7295631037996
-340.924552426819,84.7241176216339,3.27318428103172
-126.792382228596,37.4967064288503,-1.74024549151363
-198.879147611238,135.519466230078,-28.8218350526404
21.3007257824502,0.582873073930386,116.130209301991
-278.982886384405,2.42430845164927,57.0500512211438
-470.709911181591,114.906868489386,-25.0681235877491
-410.984476312849,-23.7331773921615,57.6797977963797
-103.099175978015,42.4648805512652,64.928187541489
-28.9454712830593,67.9890960545235,48.0139633298386
-113.444879999326,57.1853283867167,1.77396661481907
-364.368207855106,110.811698157529,-0.37258518804083
-251.966739166104,17.4702429157333,48.0727608054149
-323.893892822194,24.751796764438,23.8237507850281
38.7374118141452,4.30726084420166,36.5849822387099
-154.882514005381,76.6125750100764,-27.9514664539747
-68.6764718147242,49.3903706127021,29.3580826154794
-25.3564217408421,-9.91024711946375,70.7459828370011
8.97883634149912,52.1332786651765,-10.2938298009831
-28.19329480647,22.6040902704553,2.74819820394623
-101.352068451713,54.2668170675533,-15.2592996477906
-119.992456290944,25.1414113628307,5.34929057586123
16.0618795513583,70.9097651990305,11.0088365570846
-21.1493690410789,75.9758344856964,-12.9073312544788
-101.999823819322,9.83376023484016,25.8928744228324
-22.0857376996901,42.1895656141569,12.1836868886458
14.6068391879016,-33.7197449092346,83.3572580225518
-27.7099790128268,-4.59581803560849,74.8945941712154
-216.91753065971,-12.2119794787723,81.7384455925057
-176.648884420778,44.5051948759728,14.3285759041573
-71.6110682110302,57.9754176673596,-15.3092593235233
-205.046498365668,47.0996222032118,21.0122028048354
-30.6169641273009,14.0758600113186,20.8025547061098
-89.8601039302011,59.9501911091793,27.6014146141097
-202.505744226248,33.1881840035785,70.4064045516679
-294.974756734562,-39.8988275366282,131.191069468565
11.8042774004307,44.2055388763547,-4.24074472494249
-64.5756703778461,51.0755268871362,31.0037168611016
-165.416241554267,43.5276034450508,45.4258077807826
-57.242828171642,7.09552004029683,67.0125102070742
-125.735571289646,-25.455418632162,94.0955150184891
-396.973565830136,155.487270455922,-45.7365439028217
-414.812542194355,99.7989013855404,34.3916631204083
-263.568575029552,98.0662176852493,14.1840242198996
-84.1006236418325,54.2874690740784,24.0818752363848
-33.8566240349355,-83.4316103037272,126.179662465511
-79.7290893004538,2.42876080836322,72.6546390228032
-71.4907304518126,41.3867404883131,10.6283272483779
-167.350887771187,79.2938121071347,1.20972249889019
-184.939387978222,-1.78035364657353,100.59486173219
-39.4954724084673,-16.7091740794531,61.6242551608211
-138.276065147624,50.7873073497904,7.71187615921372
-32.1666506983456,2.18867292821233,32.1798246916005
-173.520254843974,56.4575381878058,14.8300756408898
-99.1932826529082,72.2040580739849,26.7339324365166
-579.192807454077,5.84231081329926,55.5136419877235
-95.9491675781755,58.8722562873154,55.9566810057731
-242.522079417977,0.481748631096707,69.3294450253779
-95.0694619470887,-3.39661237690234,37.1222921723902
-232.550498772442,12.3804304422147,29.5849548990562
10.4894647906767,58.5096968406579,-17.4805206802594
-116.777772565889,75.3966124013969,-22.3732644426273
-590.724119386199,71.0574683366794,18.0737743668251
-147.161412899439,14.3467464796595,57.4792716808442
-48.1360676099575,55.1668643567682,9.48794565926073
-145.086019718561,40.1737921568129,-1.34006965518802
-219.821881685205,30.8820699066709,-4.27965750961448
-218.613819079008,-13.8553823276015,57.1898328505922
57.22347129439,-33.2715142394518,58.5674843065353
-54.3668529145361,61.6037117910164,12.248811396581
-180.815650599165,59.7927268579806,27.9621854883098
116.219855685136,72.9093779915274,24.0454696925299
-99.8789441988338,74.9527082908317,-27.6096974590764
-54.1567264700716,15.5250716920709,25.9333510121262
-122.908997111597,24.3422086015562,52.3780430059123
36.8892684892671,-35.8280967011815,73.6709075576655
-202.479663559967,-12.1841343081178,115.480896996471
-485.241886033968,39.2292473257112,-10.7556013985304
-101.292074177101,59.018970355959,2.03470607670079
-116.439341376943,28.2856110102184,-0.902880409921636
-36.2463950892925,-23.1008066390496,57.9242799139611
7.26577515448116,33.1452467657218,17.6066254658363
-90.8271318410552,32.2244685810765,9.0720340541302
-109.435838152858,-5.04786698319367,60.1338260570337
-40.6011324009305,16.4280856626356,12.4261556202546
19.1823284411912,-6.20018997901934,65.9455025723437
-185.311194123482,-20.7485277670494,93.823445705566
-243.062654513255,-7.8978054853651,90.1183527671092
-19.8740705143427,38.0225429766142,9.75749270475353
-161.08313640354,3.86622301005991,76.0672219801199
-75.0823268977983,24.0324889851181,70.4910014249731
-57.5877161718963,-12.2889448331698,64.5201613754471
-133.314488987242,-1.27509346826264,40.3870952681136
-67.9112660356623,34.4148296090425,40.4421261751559
23.3759802769782,32.7371873487427,67.483010822205
-62.3793988521356,-29.8176154058815,85.4272972142498
-13.5574288207281,19.662481825304,43.7371906601475
14.027589420235,-9.33397183779744,76.1759063935315
93.6239037596251,-1.43562761321664,44.171178807941
-74.8392906082786,60.4254070481984,8.06563524866942
-26.3575899399293,0.0620848734361061,6.02563611636288
-194.270543774779,72.4372490897222,-3.98059759070748
-275.973103879434,6.62535926846977,106.531435314246
-212.520547711574,-5.0037156950857,49.9051742938682
-464.460908347726,81.4521611838645,-4.30997738282895
-285.345196830574,165.173067582744,-82.5925959881715
-52.0958433821652,6.19647860961049,43.0266621242117
-139.528183284478,16.8488628634077,41.2129104751511
-102.185436526357,13.0133579143439,66.1952400216542
52.8696683644369,33.9551527307776,36.240865664171
-51.8128422373557,-31.0589897883474,86.4071636503213
-135.292925683258,86.8290771793472,-20.4489029254837
-213.993273779968,51.8966164105077,-3.80438369059266
-34.2130688913458,-12.188539956529,41.2158337002329
-46.8852906625652,8.09428305987967,6.00639795135066
-88.3525536588058,13.6999998621031,15.6239768561354
-114.399824110009,34.1103560845368,6.48669822921511
-43.8095253843785,18.383946997571,6.20449653128162
-44.5883476781783,-1.89504265918367,21.1730433928064
-63.9253012442641,22.6250141201308,9.23591937014862
-9.21769540249079,14.5329279276484,25.2053570361604
-131.448651455954,71.9347246715333,-3.51825914453366
-52.0556592659268,62.8166156463267,1.78282624200801
-176.610395905431,70.8571635085391,10.7190256609611
66.7983522510185,-4.06544611985737,79.5421773393973
-135.862989514615,21.2048351678823,41.9505662001902
-250.959325375763,9.60675103936228,92.634230768268
-16.1647904054189,44.1024128209065,38.9209547517967
-190.431457075611,47.2738356254413,19.0917859751935
-308.93609689243,94.9847848251666,8.03401989095437
-163.020002061858,2.38686607044292,31.2566300362523
