(Intercept),FAM,MAM
-30.9808799883103,132.43360534748,-63.8406034701911
-176.289898951625,78.4249716760096,22.3591124611994
-14.466251235237,135.840691989113,-44.0245164124062
-288.201547722769,48.9907836947023,1.2933929288738
-73.7266621248091,-2.08971353563538,52.9149267091952
-348.98652721,-9.82921100620297,101.293571058603
-486.12618747454,51.3129857944441,45.5349736135831
-318.637481430371,57.5274342431512,75.9063851610699
-273.120480713387,21.4487605703471,49.5177833319467
-362.303735953159,-14.0244796526968,124.931689959063
8.38556176482962,69.7776165627802,-12.6220215106878
88.379916784972,10.7155739251029,41.3271106678294
36.055681110447,13.2771550297985,40.2795426218145
-14.920461228161,48.1285581455595,-7.22489176872477
-184.23171099263,3.59449293562284,51.846070180989
-235.795232635952,76.0193175287859,-50.2226662143366
-185.834715120276,137.658928549317,-59.0478511365654
199.745956377414,58.3179842489772,6.54026199548389
-202.408125794624,-7.65683435404935,76.2854694968555
-116.088718300636,99.4443557141349,-43.466377920282
-283.188099922718,-5.50000989610271,79.3931863369362
356.523598822823,1.96977223383146,96.0060246485518
143.599508874973,-25.4244595012315,137.013485543095
-215.285673255974,42.7803539019951,34.5990978291229
-491.913500695489,137.115929317108,-19.7584375576698
-72.9679878709721,112.725201408219,57.2632695850261
-80.1590151277851,-103.488194874746,226.503133633072
-193.149238639729,12.2630755329205,59.4451850277255
-55.2674190569196,54.871047279943,17.9593397015415
79.6582901196816,-6.98706084938385,58.1689774836996
43.3970590282697,44.579928500083,47.5718141563993
-92.4576520085393,-43.4355041426024,89.891611853629
69.8502883747933,42.0195695756556,-2.52778767993004
-146.271253465784,28.959274723933,-3.50865337917639
104.20319311085,5.68683758512998,63.3980774065712
-424.789065266057,65.391010157502,16.225384193589
-33.3788313589976,50.6983280615977,52.2279981692263
-245.803377285494,17.4009778848267,54.990255621844
-30.2966445962084,40.9013137845632,30.5839809048557
-119.140381910845,109.07936175177,-51.9646600574488
-21.2619380371762,15.152018117049,35.7646146755287
-260.068912349088,36.8444807734668,39.2251221280094
-375.056031596483,69.3256307745032,26.6831685142897
-524.047392311397,-8.67117346313898,72.3366186434869
-172.937676433299,-67.6260451556882,116.710987310173
-54.5914260327991,64.5261402862379,26.491407175019
-248.209813644027,-19.1414421956215,81.0875322957581
47.015768760466,60.3250002599452,30.3468838562403
-448.435261932798,-28.8773975364566,113.279312524639
-222.598066034794,8.6363695596483,54.4955799414602
-184.599255905865,-43.1063494509144,82.1392405377974
-273.247025211422,68.1357105429124,29.2604104481288
-296.373360616752,0.0415386148524703,55.6112511073443
-179.448730264528,-4.29453720188758,75.7800903780299
-97.2674967234489,36.3394929575152,10.9825409082277
46.1444674427985,94.3918439811532,-0.647201545951248
-212.360971560978,129.961264356127,-27.4985800055729
-20.0411865339702,70.9456783374517,2.17734147277224
-93.3274426018979,29.5593268852499,69.7680226358571
72.88338573892,53.5447447510887,43.810917010871
-202.903863646905,35.1915315803835,103.472699164384
-104.521853387057,2.46390965820319,69.7661539671244
-305.919146898123,96.5001482397493,17.2717650117556
-497.625014822639,115.87757281994,-0.897722229856299
65.0964250553079,-28.8655900727026,118.566444519012
-15.686409288146,61.3419187429827,-4.7543040194123
-343.883342435875,-2.95571564552665,63.6810365867277
84.2950552484253,13.3160983799171,46.0519545260031
48.8377683948784,59.0320173401851,100.993211103021
110.649410820726,61.4730126145478,27.9627861830231
-223.022012967362,8.47095210359839,79.6157109974447
-114.654491907801,-13.1825641753967,71.55121507289
-211.641928388708,46.3578404475993,16.0970392366362
-158.011876253366,-11.8025915071776,59.3694874671346
-210.466687928027,-1.74949644814478,73.9505767544615
-355.34289645165,-14.9269214207598,69.440877709596
164.445131605113,-1.25895412292448,80.6251390949474
-80.2658609412102,-43.3967684663949,118.780912776543
-141.001181559659,-9.65939730226819,65.9727171705454
-270.355385652561,108.887108209368,-35.7829855711148
-353.101166626831,88.4555060602579,-50.1385929758035
-229.765882387105,105.5969897021,-20.4354590780604
-466.976069659198,-47.8200956431028,98.7423814776666
-236.183104503551,21.9919869779987,27.6136991763342
3.42705487133935,39.531783719809,24.5450600118693
-1.14064896063064,84.970306595671,-48.454580214915
-83.9744546661786,48.3883868049888,-18.9712867401104
-173.281739727281,-21.0820220832102,79.4222032841499
-12.4439001975406,65.5300134754361,8.50553562154528
-124.666340493033,-15.0512408248906,81.611948327627
-269.960782157003,-6.72141829347675,47.9258837275993
-238.582805173719,20.3193781765513,22.0682182208147
-185.118300582602,31.9082744219122,6.40425165969646
-96.7252026141141,50.6858268335782,-18.1506373058364
-32.049563294684,68.4502588609175,4.62754316738938
-52.628167401519,28.1877466738442,21.1326092118979
-16.7276358745803,1.71425363714661,32.1130324321275
-132.235567517826,-12.6318069924018,53.9115535506717
-91.9997127639363,58.0021460056596,-5.24377691476548
-141.403461554437,-13.9241367509821,53.3178718202817
-102.871584650653,38.9199773560958,35.3371115716636
-112.104325064443,55.7972373957455,14.1803976736119
-117.395861422352,25.1916256281547,26.2389738801867
-148.341631114017,-40.0058982783376,74.4769889847812
-32.0776239926199,-8.08104755377644,52.6927402664442
-78.6433442209673,20.7854774153457,-8.42703572861501
-92.9740866265565,-7.12501066632103,67.2168155921026
-115.00691095287,-58.7034505157908,95.9930338846461
-86.7257535009994,-5.48169221881108,39.0522275344119
-35.0841713161499,-16.560966774603,46.4751711890931
112.865541604006,5.18665852396225,27.5198906471487
-102.659632196155,41.7145526065433,-7.41836154773409
-158.29230823963,11.3571679993511,11.8700945854071
-221.916549903472,31.4561548348993,-4.09934018269996
-159.554525173124,-41.1403960440948,72.0970805739198
-293.710664572776,156.377874248163,-51.8927178856138
-58.8576802929456,5.18804010849999,73.9775934883946
-140.04798860049,-41.0978927708202,102.385255934125
-219.83570198121,-17.3004512166381,84.0055129569664
-183.147566206545,-1.76910368615791,87.0413367475558
-207.276772039109,-14.8282312680931,90.1920767726406
-85.0167225305122,-1.92004543641815,35.2577476652514
-206.257459037195,6.63037097018082,44.7871944315557
-40.5436698882404,44.5838436597987,4.48177413619442
-183.065820308708,11.2142805621929,41.1395001877027
59.658657018721,43.6083321846672,-18.4076513957029
-20.9820125951155,63.7512402829598,-6.38980013373657
-101.064530924516,14.0796838953684,85.9190092145436
-368.113311342706,-2.59724389129406,91.3947496274341
-472.717952580955,9.02367741012131,79.8658011363877
-345.633020229929,113.161647172012,-48.3593229863909
-341.231810381374,28.3695367636101,94.5120769706118
-89.2979699211428,-15.1371745758515,121.600870748156
-312.665146426181,15.1346815720754,103.01771240931
-211.177304349883,32.5471571193921,38.294494129208
-144.596953404523,64.9073393626422,-17.9059407259629
-198.34197656672,88.5126724690635,-17.5696790346992
-294.85338598743,20.2778024415966,78.4247678321044
40.8298384058289,-4.87691060891666,48.3090387685806
-137.491501041091,5.38377339812541,77.2619848056929
-118.417939809617,76.8647286383202,8.93637359607965
-91.2111805841414,-26.4551178109687,127.746012222284
-26.6911087658664,51.163162919358,7.06226424433407
-82.7496682130386,76.0300269222062,9.71161801372
-258.168991317711,41.9306882508245,12.9942394796199
-330.722358143219,-60.3724888538418,118.141166732326
-418.782480508584,-22.3118698512189,89.2705240353389
-200.230174619654,59.2402533212371,8.60219447760028
-281.024169282566,19.567970764374,96.5645512466726
-135.758256847474,4.46306385691423,30.1547359484393
-236.10107356857,90.2593013348087,-30.1426366107698
-118.340871874005,14.4797513978265,54.942178486177
24.0601029177719,5.50537172242184,46.974781601617
-133.37720017953,-11.875777804933,75.992119104747
-29.0142255877727,5.1966391895694,12.7774422593584
-64.8569946240605,28.8821158134378,-7.49493179680576
-136.399283864172,-2.81233475599583,20.3519912529737
-97.922575219156,32.7921143466519,0.522810657494119
-74.3757552575989,16.605566077691,8.22534525230003
-3.78590404769056,-9.48737818497466,41.7737883604665
-158.395889817708,-33.6380186658353,57.5427797713855
-30.390983866424,-6.19800737272635,51.3727123987919
-127.004342560314,37.0892708117681,21.0199633543671
-87.4355182186773,-17.4085391201661,50.7348766300056
64.833329728368,22.6163399537327,26.7073045666366
75.1973648231942,-4.42119735304732,86.0391868140505
-481.963107163781,52.1291073307839,37.9866534144676
-152.776867276574,21.6490434582811,32.2701137975891
134.413601097913,-19.3458095088135,55.1176563806412
-114.548352444152,67.91507412793,-72.3307786247751
-331.944606111618,32.1811892671831,39.6848295643722
-152.184937454207,42.4249359223177,54.4127970479567
-259.218110384681,19.5874624524586,50.0839986539431
-154.369519075677,-16.2103431726337,61.8852460659691
-22.9299866510992,-10.4990547510097,108.391487718185
-76.0730318857604,1.66649081429932,38.7314210335535
-424.204301999808,7.84845222017611,82.6593918613798
-183.565203388964,60.4739990967173,4.47718023854895
-60.5887031070306,-11.0500762664524,52.8380850183894
-442.14330178182,37.1622327826426,67.6334470466973
-202.617994290064,115.304838443484,11.1670253743505
-214.105653492836,110.328134501415,-23.125714410824
-293.372911809865,-104.253024477177,207.161208464764
-279.138404826066,24.685745470797,17.2061092524164
-533.905409751111,-68.5501575628296,127.065382321431
-187.478087607422,29.5628402454877,46.4943825380906
-8.86137370283541,68.7693104754435,16.8069392075413
-191.694575884649,35.0691596047254,54.2044277747918
-275.035275394544,14.0376634664208,56.4010148749803
-248.363434307772,50.2942321785595,58.9526970924344
-135.294845866803,53.7953952402895,57.1276096802503
-20.5978563665267,86.6443055970285,-10.1507592486669
-310.042373843498,24.1910939298468,73.6595941465494
5.55882931851374,3.75277329266828,76.6509199747088
-145.244188550307,-96.9091803084593,169.709406921087
-152.248081010999,-95.6131348997878,164.554987260097
-173.691796832791,-17.1628056207555,84.3386942278885
22.2281025829725,-3.42862943290675,38.4251775160519
-144.158546389284,33.9453670323855,69.6357928651123
-68.3893048554073,-5.30937394485136,46.5987117036857
19.3693754084234,15.2643250818153,35.6713757678808
-343.91722488515,-12.1431126861821,119.621155877954
-359.634315986186,31.8564184401766,73.900248161066
51.5639133772056,79.1745849147119,34.3444564558449
-352.85369207793,24.3842493938573,17.9814647689345
-15.0434198444709,21.6458017372352,39.2639346773976
-371.335852541453,45.9275942604945,38.4987538874848
-287.353125637863,189.756593610633,-106.303591101988
-184.064974263007,47.7123874292884,26.2975815570244
-49.3554201832521,6.45189474808285,99.3903638573829
-435.114829319078,-32.9354919487087,111.109386060285
-495.442960872475,12.3347562622289,55.3841726632236
-83.5033314849134,116.263374115879,-75.7447741035139
-432.865707143553,-107.648955308032,195.858352602954
-247.905681835167,16.1297914695169,107.674056935386
-46.0756512622902,84.4798721568659,-12.7769743492972
-87.1393489133043,-11.9973747918812,66.8094045102844
-105.904376927341,54.56971362287,33.1744436534646
-372.789961518109,-23.2761838610822,86.3168327779495
-201.534317668113,-27.0839208792167,132.870617675264
-146.224783913287,-3.33034731011139,97.199454732443
-63.2773355811951,21.9621790938108,31.7727750520958
-246.673109161908,227.358375125881,-113.417852532126
-431.178194971057,39.3329085699224,37.5770121341957
-729.765924316365,48.5863610463712,82.8089252188074
105.812918017575,76.0193585406905,13.591008762658
134.918949926345,10.5601479521083,64.0246701880678
-181.196451714677,22.5516704914189,106.716403499857
-134.860579000968,9.26469465132686,68.0683761540568
149.07218092485,22.3145706270006,13.9667328010255
-206.754233431711,57.4198111872902,9.50100824062247
-110.343786618585,49.5906601617753,25.6346668128681
-273.27067567363,64.0346813397482,-3.01004071565694
-527.857945314062,98.0307782227974,-15.6824168090607
-127.242918081727,78.6251605557554,-4.52134204067988
-73.4947565825205,47.2135511622473,16.9371229706303
-39.3963331478735,17.0374965293595,48.5730020987394
-31.6711108674936,-49.1772767090151,96.3069441854168
-76.6416955010645,13.2700354889239,103.642304166395
-509.050714560908,23.0819462170839,73.9724794515932
-91.3093945579203,17.3998490047779,60.3666467187722
30.278588208012,-66.5178173238928,149.940203214361
-288.160110227323,11.7985349943447,55.9834089030992
-189.140571667729,-20.9087790621707,85.9668061392313
-232.190437685087,-11.0727759253496,74.1690953040325
-53.8042879819295,-26.25916566042,86.7693299807306
-87.1636563282373,1.02253170352196,21.7385354680009
