(Intercept),FAM,MAM
-144.335856800026,90.9390351462644,-25.4104488589437
-100.705832670479,-26.3711770674272,123.425225943713
94.951212875385,146.593516535693,-36.9995688730123
-394.077691701968,-38.77638694708,115.722650544078
-253.555279861335,-79.6993392656223,158.676733547065
-514.629233594401,32.3466863167487,86.8235769931052
77.1229474072898,-26.1934702021099,122.084129426596
-149.777621525966,45.4803130822256,24.9910356993205
-267.782045814296,-35.8767930190734,102.558012895577
-203.069640147096,-56.9635753257462,138.556795339715
-367.74366742072,72.8080884327574,57.4240916354356
-3.24611715423453,33.7328920020955,70.8344507096917
-24.5635524301397,-16.212058124238,86.8608061633604
-200.30980819391,5.59515988737985,42.6807457651303
-189.437718229936,-36.911032171105,122.860064710287
-73.4748489961203,94.7349899999099,-30.7402225313272
-69.9109568624554,42.3856538424734,23.80056446042
-83.9975672147921,35.4676777067725,-15.2217709547258
33.6582220314813,12.4607569898581,93.3049974359747
34.5112962844869,-78.2832376893348,118.89453040873
-140.693263297057,16.2961822823272,47.5883963582019
-620.423892268994,122.690854360626,-46.5597201306446
-16.8379554092026,41.0015004906363,5.63220160321271
-428.390273573314,42.9093982827235,9.38038626058551
-63.5900699549675,-29.8575955284177,60.8001278332085
46.421283618969,60.9013551211974,7.81431998884364
-40.4365324479004,-12.3699442450597,66.2479719141993
-42.3993332831305,42.5947699091048,-9.58613434163271
114.079319448851,-3.59420590531954,82.2452927947397
97.2172506968782,-4.15039268831606,37.54386996635
-192.063539430106,32.7003164090129,31.9050045071926
-305.770390356085,80.0133820563096,-2.81048207671847
-446.732473576752,76.8960087076557,37.1345844232274
-293.869532223514,66.0947221706447,21.4756077641068
-292.067588091304,173.64611526762,-133.009164747964
-259.314247958304,30.619263812936,101.996331535673
-322.071861666642,-20.8430041731772,83.8459057277032
-196.552811468136,30.3324335590296,45.2608362123574
295.467396334236,-18.8880628192492,109.470740994002
-149.857159945561,-60.2433903288547,82.5859725048795
-240.395852629692,-16.4137587147707,76.0536357863093
80.6649905628947,66.7569338544854,1.33515883755172
87.8763363597682,79.0845578704611,25.0906937214313
-73.7425311453917,90.8689336107855,8.33098489820259
-144.117454561609,13.0550621425136,62.423228425876
-388.835957319418,26.0180257582106,81.0334782713617
-335.762500979428,156.099574738997,-34.0944884507917
-506.302512718823,58.9135773554735,8.37313277474459
-101.330763236474,67.2741209040687,21.2037406812888
-122.954360705859,-1.10773806669749,44.2500281489483
-221.54382575296,17.6253735005303,48.9754500429844
84.9518739867781,34.4488053963323,-0.0580226031670463
-63.7752644740576,37.7147453852813,11.5795198979758
-46.303001833403,-15.4474839279501,45.6119853758501
-223.320136508417,18.5977039902064,32.7912569927139
-66.3778393205648,-18.2379412610189,65.2710093168425
-10.3892331822863,-39.0232141200395,75.6958722632262
-116.505574333802,39.4546799782256,6.87509618457034
-17.7292209917514,0.901838479236176,69.6285363761126
-135.783340365408,81.8478415890422,18.0781755965145
-269.131178901298,49.5284250800614,27.9940529471787
-88.6582191964117,38.5059251463535,12.8305720487842
-268.587512160928,7.7779564425291,40.7948234680225
-94.2088924529235,117.40722061037,-48.708162880459
-84.1186876848451,36.7181617979368,17.4472153027637
-219.182471980632,-53.2425505417632,157.043464820221
-375.815729107373,65.1169962127169,-0.378488423296605
-52.1575960035407,34.3393191875075,25.0885055729013
-277.120279950059,35.7731288427894,58.7254125793261
61.9748900114937,50.9159028590293,43.6561357628962
-107.540574207178,18.0501934306085,89.9490877547505
-105.080592119048,43.1317661346111,49.7210709771534
-303.440104153953,48.1841372887029,26.8515344607877
-135.667220813732,13.112711868991,43.8268201024766
-170.757393148349,-7.55391638935544,49.0718954798358
-75.9904962935834,39.0361443257134,16.5895713469399
-234.440498925222,130.819078054206,-81.1822624331835
-88.0229692510547,34.5839462458971,-0.470648020535009
-394.930811220678,88.9362206805672,-26.2854408355533
-76.9007352989138,-6.24491693009168,67.6101500110162
-3.26248908959678,53.6934577761276,18.6074173970846
-223.783836767376,-11.2869679940341,73.477474326035
21.6057699003941,25.6594817279984,55.405590240247
-235.544941821558,34.6904544396675,60.3612580711606
-229.238112524559,-4.64343716571602,61.4924490825433
-60.4147730975183,151.4354448343,-52.4216820790425
161.233347190268,30.491102017796,41.7290152613168
200.552811464862,-0.460620390949771,34.4852565681576
-222.459876533787,37.1882870189511,17.6566355567193
-159.672990534378,-20.20504117565,106.485055450103
-146.311748695662,32.496599666425,4.30691361997742
-60.7237034658028,0.464875342520827,23.3138772671373
-261.862821920702,-1.73145843575185,33.9991242526739
63.7765819259512,49.8506182786368,16.0445624995191
-68.6034902257525,34.7753513516873,14.3211052973493
-82.8928487254962,2.99282268801471,48.9336118767242
-69.1531428142589,59.0939032266178,-13.5681179585517
-86.5738974582491,-9.64007475932885,48.2753103450232
-14.0818640108046,1.73794466702384,30.3260514415088
-162.092242353217,32.0535925781005,11.8726149513095
-91.4159299597231,14.6597489470878,58.5760299347312
205.114534763386,-13.9255919972493,127.515086360298
-69.0152826118647,6.83952753126141,62.3672426248158
55.910006532562,-18.808453592148,56.5890342940693
-138.415160767363,11.682192699649,27.358015276699
-112.369386192586,-5.59379315385013,70.3596766685368
-397.296303673793,16.717472218108,59.2703258442925
-183.862900501039,10.8513234793463,54.6006950446463
-10.4874710754957,61.4813134719734,21.2844530081493
-305.456919127057,-6.75753224747314,88.7679586697413
-90.0008101724234,-20.4084952391604,57.5560720849971
-350.517845705672,4.52535966216237,12.073072889616
-33.0819045534299,9.57401558155834,31.4282114684465
15.4257265453925,24.7086044301104,33.0126294530055
-59.4256110051501,63.797754562529,4.61398405099499
-79.7300661492191,16.1411363649677,33.9864001485403
-184.194575480826,12.3308936916437,31.4014203072293
57.3178255218518,56.9208991476335,0.261622709636868
-94.3016925824195,-23.3933241837294,78.3183371406267
-247.339475545057,37.1515315338329,7.55631402941071
-147.406774739269,-11.8520950234015,58.3053890229629
4.53695959079778,54.5778495500272,-14.3715624561883
-181.572234518186,36.9238620087126,30.1777110421885
-114.898578516262,0.294234764987777,61.9925019820221
-716.693119462027,23.6165920164203,29.6372544949481
-65.1428072830604,93.734938795591,21.3593550774676
0.69175872804044,74.4929646265919,57.8500280647204
6.92803879003986,-75.906225830433,176.274618475305
-47.4866092418888,25.7721254611151,21.9162230621441
-419.894637146233,105.829219797899,-13.4276531692012
89.4232528077628,-9.27431416195759,36.2908446300135
-79.2724168869063,36.6960565029758,58.7160382129805
-176.916753710611,170.963286519451,-81.6844909328211
-147.511971885693,61.732413355523,54.6983334950637
-269.028705929741,185.653502500762,-55.3963150066993
-69.5837685980223,119.53877247683,-17.0823374084721
-384.063783128775,45.1716545764793,24.2967638186237
-180.93305051708,-61.2097142866223,169.158113096084
-230.041582451151,92.9833152892243,-18.6182912746153
-93.4410423013906,13.3824146209336,36.7432307549825
-222.167570900943,80.772896125025,13.6274671084393
-430.1579550311,-25.5050894915767,53.3928096573218
-96.2665501077208,75.0095151058922,13.3997998247723
-107.918998304202,45.4393628310863,56.7818548541545
-684.573983888287,184.165733709975,-90.0817428446953
-399.553170907078,46.0359333381639,-14.3957347683026
-732.460801375535,16.1382568876434,80.5516331603212
-125.189190565208,20.0343982219347,64.2010034732957
-111.393085228789,85.4109355531109,-31.2957275522931
-300.00365382609,2.90226434729993,35.5084521792669
-116.443180357369,38.7092498236452,56.0135511666012
-144.841200014169,134.798672951219,-45.7951454430586
-326.355318370566,57.3263050178234,45.3486329291773
39.8035069279977,43.702831774659,37.2861709669178
-61.9141277122253,22.2621841604632,28.8433683512849
-267.755567184686,18.656342135444,15.6664085532539
-272.764909083235,33.9316222674388,24.2536349556758
-81.0468505329627,-25.5211898436974,84.236265337473
-162.245999361599,5.02303920681152,48.1561616513573
-145.854655726773,98.9765564233603,8.67685707504279
-102.313093497207,100.823266882187,-32.403591780836
36.1653489697383,-44.4877661452047,130.761950616667
-408.763833970501,-23.6865839001402,156.968459236727
-58.1266307199985,61.6147846343956,56.2385501448589
-198.746694317379,-1.79695880035433,63.2730393203674
-549.195679508393,66.2501168742747,19.5038819509991
202.028083181503,108.069393279322,-20.4737587101808
-665.997388702148,-93.1447515854597,163.299749587939
-359.055469464045,-4.16497759742992,28.1471153238163
-183.679578790172,-78.1371385423045,145.931822448434
-356.662148514952,38.0199774409557,16.2243945371956
-93.1092094536943,39.5045100089919,22.6912068438687
-341.946532879025,82.70683184269,-20.1341490316481
-84.2585971912022,64.7525761036959,-8.27350226457565
-309.554341955081,45.050864152523,16.2358073524606
-175.560582739665,-30.2064068911568,151.449100588256
-143.70382687528,95.9062498159838,-1.93511461673188
