(Intercept),FAM,MAM
-401.898792123255,19.4654282825504,12.8172775330859
-131.024230637209,78.5605073098595,-28.981959631732
28.3775223832345,41.4101958895626,23.4596818429709
-74.7186474173213,91.0295318143617,-2.16552435521589
-27.2313447655324,-1.9829213108751,49.0549908337416
-72.5070231253922,-49.5881532167004,106.718444082333
-128.563728581794,-12.4736375355133,80.5973701643234
-311.811488185864,76.9641078758359,-21.4403716229999
-296.709871174135,89.6019030133866,-60.3866806010337
-278.646519979957,33.8601483877865,44.5960969756125
-177.792771845476,-27.782875101082,95.1303797306464
-106.588765312456,-33.5511788521981,90.9471409711405
-211.113040723409,60.8866857708199,-22.1621795524552
-9.14250454367721,-18.2745541841432,76.2640584971086
-2.8472568924135,36.5547065797509,28.8648607053037
-304.283748564136,25.3547083285957,13.7262427017267
-321.43513228494,-10.9825921603879,53.908738486527
-193.603757402307,-32.0728608923382,82.1440563267824
-246.37455476795,59.9368795635019,14.9454145565505
-217.52098412683,-80.0990694689972,125.345381262789
-80.4959169359936,43.7064688518594,-4.54229610551556
60.2331969222578,-10.9831856022938,93.6402143766172
1.64028691463682,-30.4901885766453,107.967355536326
-246.319846922277,53.4595367558723,28.9482393712096
-170.296411116142,41.2464562856476,20.7452641234413
-223.115977358189,42.1180739930423,51.9007109597296
-75.5742939536722,55.9380480091495,24.4447026888614
-157.876145938586,-56.2520359306945,156.836278605973
-88.6550631039136,-53.5554335258348,100.793878612123
-318.79100329677,103.769039196268,27.2639451586001
-78.9538981894111,6.72806467091868,19.3531689579831
208.443710422296,138.316491629661,-77.8055809651705
-299.254930635638,33.3955763266204,64.5543741694128
-397.514956682367,19.218143895072,72.7756392335286
-324.426078104356,-21.0987484211073,84.4551592776115
-2.19330272688239,41.5409752112173,34.0307304760208
-409.180518962283,-0.753550380284651,67.2555201884425
-595.100409419741,51.8301960495228,29.2873225211442
-316.816794331593,66.9419120001839,24.9259906601274
-2.10222861969669,-43.6908298753842,113.816810021584
-231.966304486152,111.00748126414,-62.8389281072159
-94.3602736458197,98.5402171780734,-14.7983583911737
-254.366532173881,8.30616076252772,43.2580588961864
58.6514617529756,23.6490018613331,39.0188498811367
-195.821218329889,44.3467136912368,7.36885183432605
-176.620348871158,-32.619274284596,82.7819329428457
-98.5329160447145,-11.3052609038714,67.2440598205576
68.6509481574321,-29.0121819684427,95.8418970041675
-29.6911585483067,63.9611939970346,-26.6899358737282
-194.705358842119,8.86600104271201,26.7237559514469
-156.49531095635,95.2888183391915,-43.1583688184546
-100.197629734175,28.531322232564,50.1960959412427
-84.0262934528364,-35.5611614311783,68.5208582706691
-255.552487275912,6.59048665792216,62.6351384723675
-93.801269990392,113.167426522676,-34.9515811795063
-109.423214011389,-79.0206266786226,147.630181283611
-243.9542583906,-70.9118858046058,149.495577860405
-164.667712196548,91.4410046272387,-31.5814151988743
-104.441114674242,44.524771149765,30.6501363805874
18.0292131196693,-66.5630152908889,146.979449821974
30.8377862373709,39.6213072640458,48.4119132886844
-357.790465815639,13.4779200605335,23.5284387679421
-218.913164248464,-14.8775596256892,50.0392705813865
-163.395520675112,4.40750328908325,33.1498499994632
-52.7009710898274,44.8573711023782,36.3322891843418
-179.252062036459,21.7532398373478,63.2398560601287
-140.175072302147,51.1966062860301,7.59507477391162
-101.430050010757,31.0135139752965,25.1413245480944
-19.6283359813679,18.9444779831247,42.2540449209337
-85.4997283600896,-21.055841716181,74.3313409678958
-363.484564573526,43.367746132757,5.16323444907903
48.4436757297299,43.7509271199669,-0.721139283792581
-20.6815341224719,-8.15082417242957,64.4497937745909
13.3574362696672,-9.48297725741577,61.9357718635456
61.5316240678494,-1.18020404344134,44.8018069950776
0.623523618312902,-32.417526293284,104.707599102025
-187.547160416187,-38.1860034849524,117.317674339753
-203.395959273927,-12.6562917388364,37.2128930186445
-46.9003554486262,12.3631784687241,68.8947152548644
-305.914197009537,-42.0053290230571,117.851237670522
-26.9791548481589,35.5822453309665,48.207184550236
-223.858267494739,68.0356254145008,7.46697413812944
-344.381789026884,86.2459936606174,-4.53483815935033
-195.849525074378,-75.5732260443619,128.981299957115
179.562486835799,-2.82192538082018,85.2726473408911
57.4704927370403,36.9614076444996,28.6488593414761
-137.872120556305,15.1074050360767,78.2389094801001
-241.428772325482,33.0243278545149,67.6315632786427
-429.161324254987,56.0309318196669,21.2730577584589
-204.091547903547,55.2154567066791,21.3285141812376
271.994742511888,-96.0649120050803,136.452036356088
-121.883317839543,16.4173974916921,113.558176925906
-107.060678345821,52.1223269741022,19.7282110265296
-42.4210950847482,25.4840967578202,38.533071626525
65.4838251796318,-16.3794081464148,86.7635999259674
-235.471898926131,29.8036292720353,33.4056084550903
3.69110875626211,-5.77744685592188,52.0426026169444
-129.460790564,-8.06752878183033,37.5687977043272
-64.9549311612791,-21.4066961683566,76.9962611387673
72.1973880049482,2.27669690237963,48.8810663812037
-49.5295051174608,46.6987036758696,14.0684662867716
-162.392382011749,-44.8699690061039,101.668658197086
-356.530574947275,-20.4184302615904,99.901775801045
-512.641154010584,24.4133089601964,17.325390044949
-173.212397007104,100.275669329033,-32.1546057516007
73.9848584527499,6.82715344101598,111.528868682377
-199.100565554458,145.066922563114,-91.6435669168714
78.4799138661037,63.3784613800526,31.4420362752571
-294.09647378615,38.98851374265,19.5175561591532
-51.8551007355563,-29.1888020012993,87.3231363801133
56.1110781778407,56.4440811576715,1.77808155918683
-236.202450852463,-24.1266350137885,81.7039441656671
-46.9360541897622,53.7819543764199,-13.6694336678775
-69.0657393971051,58.1989102229581,8.71693345612584
-235.949919840437,49.5868727040397,8.26290953232819
-226.989656207385,41.5154524536101,-4.7964477656642
-62.048072094738,133.77428558562,-58.2458343976323
173.414745811824,130.205840173116,5.10340489442751
-158.808855009178,-19.5181121545756,54.1340997953521
-319.312412084881,-4.74483572514873,93.6914579047589
-262.640564122121,-2.41359252113034,41.2657118266507
-261.399986305449,62.1027508972329,-28.1453980481601
-124.954971825406,10.8142873268844,26.1226664345086
85.1454993693333,32.5643638792681,-13.6545602523838
-69.0157293443044,23.7245763587707,22.3939264610817
-49.8790710804606,79.2276919374417,-20.92760656881
-246.223338804553,77.3849747813147,9.16240705698146
-232.064469013101,63.527864278818,11.7651468798576
-328.16934208768,223.318669980348,-100.02298256621
-186.961354893176,42.9411800268499,63.0326995002979
-206.069416495913,33.5095967777524,30.0390237075512
-435.010963013508,58.6738098887581,34.5067784642306
-316.839289419091,127.065445095639,-52.5843052741257
-454.969165298147,78.9657647838467,-21.2047484478389
-194.222125300555,41.9141929325087,16.1542169489985
-20.6808967147081,20.6388353374132,40.2406227359606
-79.4777170510861,56.9426510313206,-17.9054470717547
-168.38303569761,51.9436198085605,14.8824282064743
-6.94727833449724,51.7750821424852,2.83695034409084
-117.776739046836,0.172613699745853,37.3151204783571
-132.585874013326,3.7725698525901,75.9673923612208
-304.911563713118,42.376933171141,16.6041826587461
-191.346703361603,-61.6842278280965,109.366618458473
-82.7494510622782,6.7227943072794,27.7183830121803
-36.7182520482456,-0.636925904505915,27.899938087081
19.2431616671456,29.7924207919568,16.7596820247745
-132.246403143508,-28.8868880450609,61.2720147405635
29.9418596452233,16.7524557548459,10.5751627107093
-167.007820226958,12.2860159642005,10.5511786564603
-23.9804017228744,19.1208272042204,18.1391279448289
-87.7767225616262,31.5187549116381,8.12692309246631
-185.304022059558,40.933443655249,-10.9325102276489
-147.344852743161,24.8705610260679,28.1047401943797
-148.650309225264,42.2682945087363,-6.57580751017667
-45.6068048004381,20.601248092833,19.3261611908383
-301.259727139957,49.4050970410408,-0.240310966502875
-258.037694956671,27.9040950092749,-3.58804280679033
-126.103759248908,4.55944423907204,34.8901126452038
-235.934891778423,129.253854417359,-41.7805160391163
-143.74964058648,55.3166150764409,14.0830193801849
-226.371427556354,-24.8184152747708,110.157390004795
-90.2656026551413,2.07345458774944,42.1286528701312
155.071800345395,42.1880243769265,23.5877316746919
-199.811092319869,38.0800003613913,11.7898361401167
-11.701021567249,-39.3386185008203,56.9635472049704
-280.304350926417,82.6152057492436,-11.3774023855221
-126.458412816835,-2.4380307966203,66.5963062953961
-136.859869027729,43.3291285375526,39.1372459902195
-148.471856492717,94.4929389279569,-0.348394937907869
