(Intercept),FAM,MAM
180.120552909662,3.87753685638017,59.601783294398
-300.471565220578,-15.1310102945499,78.2496399084339
-103.537495295212,29.9938566790152,41.1272070010091
-376.448943192634,71.9514461722865,-0.626626811092137
-434.786644194789,10.1332503422382,92.5812172344013
22.852895627082,-12.9091405172658,117.894673884475
-337.966607541981,11.9221384443445,90.4328970692718
-304.094727785898,66.4910821294179,-36.1594370700582
7.88010977578233,-6.28536877778242,107.70855657864
-52.9922791843128,-40.2250417637006,104.460211697879
-172.560122983035,46.5753184486966,10.0307633316406
-104.654882929703,-4.49313808575971,67.5706103042176
-165.179769587594,-17.7418259684337,93.3453417300188
-438.079372850523,12.7824846623116,68.4707477181328
-301.420578690042,34.5075058923176,13.9485564586612
-150.964841967405,22.9783048404206,27.9685114236199
-191.992593182383,21.159490976177,46.3406250768167
-132.000244209776,5.43130624062906,86.0640843194997
-127.394447096973,17.3205230904096,44.3571922213378
-159.334519049589,52.035014328103,2.95411263871938
-40.2362191466564,-2.03637902716582,24.8126910239953
-77.1336095486331,31.7482171577722,57.2976965142298
-199.033211342801,-2.55171281922958,69.4621348860637
-131.465050203871,9.00950714203645,61.0824741917313
-117.359616144895,83.6865387411235,-20.2353404207824
-243.513726886609,19.407818195963,63.8978023720847
-111.900212044129,-7.95587297545717,65.9306998166867
-182.766674590071,-8.32037950432277,60.4957343378337
9.39792562802904,62.1740474607359,16.1800221061058
-44.6174406102218,44.6864133740164,66.8698051168176
-72.7216598189261,14.7049890537019,84.3018200365841
-29.4394341360603,-31.8764906122815,87.0700295950519
54.6277651530763,8.14547492463498,46.4879609747222
53.4009356283204,-12.2486097569863,85.7603126003596
-186.917673390977,131.257780633918,-52.5295397012815
-33.666971157596,65.6633353556972,10.6263633774797
-312.603201978782,37.2759875465417,69.5459124837653
-260.040879583205,71.2703453094582,-19.080580503869
84.9838144676469,19.9693690096101,57.4631985119777
-339.520045377358,-0.48987958527141,73.698718116304
-356.825048299099,59.8727665340411,-9.37087385049381
-67.2720705716929,-9.40134750734433,37.1994058064629
30.9420987454578,35.4220267735946,71.9462487902201
-262.228973566317,-42.8718813408486,131.025318219795
-138.02337109069,70.3626198213242,-33.89698526758
-9.11993828517734,21.0526811850473,20.537234722362
-351.092765349604,42.0871202468079,-8.21182897454128
24.0176242697635,56.0341611192125,39.7733582864967
25.469910404674,26.1352229214972,73.1248225204545
-177.787413327806,73.3346584005262,24.1906570207466
-210.225745149835,30.5344803115877,62.1056111302896
-256.176714489877,83.6639785277366,17.2478374450438
-42.9871118290612,26.0055481520903,13.493452538587
-230.614557935864,12.4456107216974,53.6273665980116
-107.422733827734,85.1093168651569,-23.1819964293099
-259.914158337429,35.6231149707746,68.75210192347
-286.218219104208,4.21070536578191,37.4545414275017
108.774200137341,20.4813186569081,80.437068590807
-1.11809844208619,-36.5025008796947,123.685326682909
-88.931073631953,-62.0355829476957,145.83981764756
-67.0337377534597,28.6593835828098,35.1448734191654
-251.780420159921,-62.1836119476429,115.8139712087
-137.570593463111,4.13083745850599,96.032482654613
-82.8758655368292,48.6218622616707,7.08335641018903
-378.639425830072,-25.1582971349757,56.2256340333843
-98.503922018208,77.0537099785579,18.3709632722312
28.6846326913073,-37.4473102329648,87.8523802489653
-296.045851327945,-42.096721095033,66.9952938258939
-95.4456982687079,-38.125649399437,99.3314660094366
-119.201660613675,-50.6919568978628,101.262303440434
-175.989068304767,19.9651357481198,42.087521391426
-96.4478055619984,20.7666538245867,16.7275963437933
114.500518268182,-16.9278821654952,50.441127650658
-60.4233300808701,45.7005614820882,21.0831878820027
-181.779530053027,14.0175601361843,60.5777619134333
-186.195659805162,38.5075005996914,14.3375481387775
-57.8278457076474,-36.3281704208421,74.5173899069523
41.6078522154421,13.5282747605415,33.5001744278416
-304.190297026478,29.4673594350415,-3.89803336901241
-42.077966089957,-9.42956311855232,61.0934665839141
-185.986590813263,17.8282625288375,25.2457829189443
-62.0549015560537,128.533886278972,-55.960885843524
0.275805522011069,-17.2156486997264,73.2789039733761
-258.269901522523,61.3933228355345,-4.49424264697882
-392.418516948906,67.0629997460292,29.9822377378659
-140.937488983072,52.2649343436206,-0.453670436356333
0.984617891954258,-46.8374839920289,146.800627596593
-14.4836641735783,1.49049477241715,80.9067559915738
-105.684365920424,109.443442362332,-71.0299873058029
-184.331002215113,33.7557725896913,56.608654839496
-308.539102094299,-24.7859084482479,106.214325074718
-332.518593139703,27.4068626471271,28.4095153274102
-36.9460363343096,40.7142131829073,29.0199363909705
-285.049552891287,-72.2545469217293,152.654617559314
20.9251082371193,24.5829069099709,47.9104351035494
49.4696705082315,89.6891060825001,17.410613952612
-235.364790945423,-5.92472978116712,101.221261622024
-325.209256021568,61.7100986823534,30.6399852070026
-184.214444974863,4.14954152115388,74.5993521734781
-400.615503698513,57.7029015919902,16.2387500782424
-268.19700112431,53.6989102765219,2.7810822977699
-21.7679865706596,-25.6271987988821,58.050304974844
-232.639642294089,20.0691120001502,25.8876144695096
-101.769098055702,57.2662563055146,-35.371270477448
-123.776827355527,-36.5853956210485,97.3973097285489
-9.88142494513886,-5.65911605650763,57.5938236405418
-70.3759430787009,12.6311925195369,7.23383374410332
-319.223738438275,39.5796810308238,-14.1290422401496
-20.5199920837385,-2.85947575155296,57.8453200282238
-125.673443507092,-63.7394279828877,149.141614863591
-199.236039485157,57.7277157437202,37.1468129909772
-328.617686166341,52.666392525105,51.9472574690226
-240.254599558459,40.6856308426941,23.857008421197
-207.528608288587,62.4632154504361,61.2208353989045
154.452999457775,75.7596303918108,21.86451205911
-265.416237762282,86.5888500653818,24.9671403486609
-217.740325246879,43.5786401679652,3.40819621539413
-372.434657547827,-64.8014313988533,138.134026283624
144.969259707999,-63.4064981239353,107.88993548197
-123.441203814844,-21.9649750894987,117.041413664003
-72.0788610999334,40.3723238567618,50.1203829922597
-138.807793125728,43.1197206800753,10.8146115874697
-94.666969439786,49.2695519360495,-1.23141083015071
-66.9397448755426,50.6789058254071,0.382671275088796
-163.47764152323,-19.1097010425874,92.9317509697867
-243.23174689812,47.6702338363486,33.0490913941526
106.914908711602,29.062922989353,70.2908255989023
23.5129416942364,28.6677729318435,61.6744866201116
40.86029221848,-10.188018851346,33.5345677337027
-117.239674036946,-1.38640393703099,43.0145135564089
-101.121841884771,74.6216402619648,3.1132666466583
-277.070717251147,133.349962238601,-51.4517875765596
-107.499754751945,151.135972173593,-63.4757171748533
-246.882941785021,-15.8958747514989,109.920694972352
-60.5978396423743,-30.5843070421251,123.694232281763
-575.119460226444,65.9064124917641,-4.83405448292979
-512.259703087155,27.9612010842902,37.040054662205
-179.91031582524,-2.19891003923203,93.8918855726188
1.4381437278571,-6.87848817624035,92.1642549762619
-293.56230031104,43.3172830242183,104.704199909727
32.0586254197915,65.2363161166722,-4.80173125721922
-104.543334325041,118.140676487848,-31.3892861678905
-3.62470989165013,-56.8470836778579,104.404810041669
-54.569095001294,44.4166444639905,2.48116664413828
-223.128941854389,34.7929079345358,-0.334399039345953
-27.5244260129111,-10.1995597794448,77.0667683148913
107.048069127821,5.94636011005059,45.5230761595449
-41.3766576973721,35.9109144327522,16.2323750266514
-13.9467876502458,51.66176131682,1.76581817938131
-66.7947047441849,21.1823547070089,32.4058923641205
-148.419956826547,8.56287621853699,52.084847650156
1.57251164215268,-1.12164654449043,67.0138245306734
-327.855737379128,112.086935204432,-56.4271095629374
33.3696478905854,35.9284957611962,37.5524173716112
-62.7107794336625,-18.3298997869606,78.6952715952284
-48.9096212916193,6.34225764370058,72.2497923537958
-319.779859498361,37.0885339676175,6.38430127566608
-789.592107001226,74.0112192719389,-43.8151385419078
-384.799135038978,22.222551258641,100.868562607851
52.9522953904961,20.1931301802488,40.0478277043439
-346.911485677469,75.7533452772186,-10.2026681453499
-286.066653302041,71.8018742560525,37.7516733708735
-279.824766746897,29.6197277051979,45.5967959656573
-87.1438100312662,-13.9748180711758,85.4218439140495
-104.4808274971,-23.1647487008013,91.7352093940717
-166.820031914394,4.18423788671498,92.0409723924822
-374.418086683623,11.5385444122221,75.9353355141066
-299.300358030727,-82.7352305114619,84.5451975325705
-180.232218014449,41.4547980032221,13.0549069185563
-73.7262664777414,-28.4735598561238,111.54905574963
-194.947169955325,94.5939958934759,-23.5361215987396
-36.3242100972275,-58.2851424725595,87.8088443033575
-211.012014171167,-2.51011804895825,121.884975289031
9.0946321937372,8.91557101285434,86.8257346533574
-126.800409480233,106.882135732681,-13.5818568936884
-209.561795067479,39.6260475832605,33.0230968023243
-50.6065821019583,17.5687129349099,125.67720509175
-32.8497753029005,93.2217321489006,8.26932636398124
-188.927408687763,10.5799685287348,66.765124679463
-332.281373962374,31.3145226258785,-11.5628865161852
-267.76707467393,73.6117907204643,4.78746440968825
-142.242460920941,-26.0576230473816,60.443023077707
-94.5105996582424,24.6798715199111,20.7367785510723
-221.148838265261,34.9800909366604,14.7922923362057
