(Intercept),FAM,MAM
-167.704005027772,10.27863149732,-3.41971416551678
-28.91003342365,30.2298032723775,25.9962360944191
76.2786981845857,7.25742002317565,34.5182107128057
-55.7801423853671,30.8233267563155,37.9651482498884
-242.338112776284,-23.6953945272398,89.2737583880808
-168.430291772311,-19.2219426543452,59.571813953924
-16.8681858897412,43.3646983680665,42.1934955651814
-60.5122743874672,-71.1504150637193,115.803177784983
-83.1281466432556,-1.89145881800323,77.9681099812151
-75.7692230138564,117.291672680993,-40.1489857648839
23.5143230325775,33.5623192047788,62.4496359702316
112.439442757401,35.1012757712415,73.4056387958117
-93.334560267409,67.6252881465189,33.7154894903069
-14.083452555351,-1.06935319661534,67.2913213430954
-367.182006567717,-8.55918264701904,49.3857795604563
-103.857406934794,107.214273345337,-16.0228156953344
-370.342771324002,-29.1731624320819,125.298716412304
23.1925626440025,21.5966490111714,45.2259123901458
-221.886854387085,76.6533031304134,16.3322248144068
-184.343628698021,35.5664677425229,55.7236512699601
-61.0189442372866,-7.49776822801505,31.6134599838406
-81.3017682848331,-16.38024929518,47.9660631744846
-118.511972520457,39.532465759301,1.64927519066987
-104.078662855205,37.0695449182094,5.10592002772955
-105.55755495606,-30.9113367631362,77.7301341963321
-261.681610624568,39.1769833026628,47.5384376127768
-67.8518255351446,28.7229180397408,42.6198505827015
-106.610622280583,68.4894791258985,-25.6959359935427
31.9572232758073,17.5959265405399,42.012643905662
-53.1532944049977,63.9243583477,14.3403831187316
-205.413686807078,44.8601272995984,25.0340792548377
-212.794901473779,54.6476752591479,20.1529190810179
21.2908579390642,33.691736541623,14.1535617092522
-327.221105575358,0.744462734961417,54.6996641987789
-251.520338145099,-25.391109399352,63.460769414778
-250.27504734735,6.67162669129902,46.8757375809073
-383.072213286796,114.160878867217,-17.1993061397588
-61.9361998035456,-18.2184941912128,83.8088052733365
-34.4859633669257,7.31913642557265,75.6131506290985
-122.345754402661,1.65511518053245,67.958657919462
-313.206517787767,4.86753173622128,87.1014912672836
-82.1524742839129,23.0090705752518,45.9087223850947
22.4866652266137,-84.6899398195892,134.229244117116
-23.9898396054341,70.2785529835528,7.16625739575829
-56.01039030627,-7.02216696225696,87.7169878701097
-256.779988078388,86.7688666892791,1.82683788560098
-212.051859687534,48.498363814615,25.2802594917739
-77.3963276374852,23.1284234871273,47.1863759183179
-174.922158435606,44.0119265447865,50.2424213133927
-448.127813680592,16.2096958400653,56.8912974913837
-87.8642510210811,-47.1596174599763,95.7975666536659
56.1569239221717,48.9036814772116,86.5066528039097
-174.619207547705,29.7815037027904,50.3020044347941
-223.076039952924,52.3829873465002,8.0322708163003
-298.357124882035,-5.17466084499029,63.4845955813462
-341.956958548311,23.0297782724956,46.5785762183295
-147.307682212013,124.564232807825,-1.26856858254905
-263.663640156767,7.66368845236138,76.7345943564105
-131.703677486887,-19.2580134398945,65.9780066758831
-479.904037368004,14.287836087422,41.8841718752519
-234.075467243616,34.2827912650537,72.6829199931817
-128.877533096631,-29.8782538239466,99.3971844902917
-107.803349100745,90.6959362759662,-29.7496332335868
-11.7570366772998,15.0197225410666,60.1946916474844
-229.066360972589,-12.3116380497813,26.182534410822
-247.264822241734,90.5214360668033,26.9931960237809
-204.986856963413,-11.9472670070609,153.548760820995
-300.338107452597,-26.8262975127873,132.537031771033
-85.282863530243,70.9927563641977,59.0769701709214
-15.4054300740245,-8.77564067543881,105.619594731703
-347.299045656851,144.537630652485,-32.4004056416161
-310.568393911504,10.1657578837621,56.0035912959283
-147.647955014196,-53.3047768452016,157.773195056041
-562.598524026624,23.0416437880849,39.3725692798548
-129.563941929016,136.693698235875,-40.467625279216
-182.012932101396,-1.77260638654116,77.7751803698702
-120.121152606633,15.0721277412376,122.051411190783
-333.848137476714,62.2360169289459,15.6457583855226
-37.6872202259838,65.5558738078398,71.7311619778629
160.131221350443,53.3243011087943,19.2623908416172
-42.3953245705252,-24.0034093370341,82.4698534275503
-576.554462084969,-30.1459130298299,152.976762734244
44.0849282547133,104.648881126372,-79.0062226753216
-240.370205582745,10.2830601679907,44.0056339001931
-65.0231920912338,17.8366721446655,76.2255642694072
-245.342482976965,53.6236977601811,-24.1302855815738
-99.3389416912974,61.4959863019831,-10.4574457831986
-271.520827077678,107.119605803629,-23.5451701756101
-124.40625139441,11.105065125128,51.5540057419421
-208.856769863021,38.8399737173677,78.9526759203
-144.994466253418,-68.3113072944398,140.08107097416
-208.706029802786,-49.9859198882923,114.290084242028
-3.26476846903824,-15.0893662373201,66.0936320679441
-103.697440068063,63.0697401167854,-39.3736167584429
-119.912414140839,-42.2336042484239,114.222633853793
-107.327176497231,60.641383801616,71.8988200678141
-25.2783687936899,-13.2542896796658,60.8593984900799
-224.377781664778,46.3711967279414,33.8302977330095
-124.766154484732,-23.6872361516289,79.5642110530134
-211.647268803936,2.89477880016511,62.8940516088842
-394.291983441949,11.3861613874469,61.4490179484419
-107.129137196433,91.7863698251895,-16.7795587583969
-93.8449341305022,-30.3415708303219,112.144033662858
-237.976242977456,-31.3585747115139,82.2133216124494
-151.566328212604,30.5555423123878,30.4150283839126
23.2388751279723,127.70904484058,-91.0724704610257
-49.4459360746841,94.9301302330859,-30.5499928757126
-50.1509893317707,-19.4397881782061,87.1269516138273
-335.854922973343,26.1294394961151,36.3291258007666
81.9935908641201,18.100840137407,42.9417271924613
-45.9183993171609,13.9382279802085,47.3220173078589
96.130952350999,9.52190170997346,49.296575243643
-54.9134762192989,121.559597543855,-70.3012418714352
-184.247784259202,4.50695713998721,49.7748890494695
-62.2852991428808,18.4538084301312,24.2546842019219
-264.407832725457,28.6735825466458,34.7126225558604
-25.1673778473196,14.5012274410983,80.0048504551814
23.7234230083122,60.200595012444,34.8020594079571
-68.1738236390847,8.40667997840501,10.8952596444506
-51.2261008988571,108.591025588596,17.0558751441276
-49.6851505891536,56.9466599762163,59.9283907988283
-272.002637038906,37.8005466758482,47.5196603493205
-308.007398308036,152.487809498067,-72.1160375435284
-263.964407197265,35.1844922825549,30.8042224194323
-107.890445651414,82.959648666787,10.1006165259896
-251.460997374059,31.1499725116792,75.5844727163203
-166.078415394855,-55.8833163989912,114.507646675804
-22.6381199210227,43.1812691346422,50.2568424585916
-309.018900754447,-43.5773242770811,87.8719177459861
-177.879873374477,40.1795026821492,45.0805317784034
-206.255060281939,12.2716355379544,62.1069930682424
-115.490020367644,40.7776405870827,34.7816776719555
52.2057936087367,92.3166939344446,-34.7846050276567
-431.639305526885,2.6134254404169,25.4336637907545
-20.0054673061568,-61.8994517424871,140.065158053716
-112.27660129765,66.5126606432896,0.14665188716026
-237.654776470459,95.6782129556159,29.296037901644
-162.64487625089,128.613250948809,-2.91710277186939
-150.61675344799,77.0400633986137,-35.1215335680899
97.871516698302,13.6026897200063,61.8550126489936
-244.480063931944,57.1728502581682,66.6154558323906
-161.625802049306,-34.0617047047999,111.044383646906
-133.704186962699,21.6864815596928,49.2493189375818
-226.68360980312,8.65800738292455,33.3429432057892
-66.1109808006149,-60.5181247696323,120.315351933583
-89.3731825813102,4.67723267368274,35.5428886173177
-67.3793473210098,24.8846813448572,37.1934707694345
-154.290400174263,47.2822403616155,22.6335761978517
-211.215501809333,27.9895850468092,16.2383320371555
-302.37108836486,6.94698638804039,43.4994131162239
-225.307012612771,39.7505264375141,4.01423241977318
-231.139115212718,-21.5711575375026,80.1038999660013
-421.479768118174,32.6673158524209,41.5538439585289
-153.899728361823,61.3888247957775,31.1261985604506
-102.600918314412,25.9686489242304,10.0039676649321
-243.915234485947,-30.0865075668189,74.1780037047865
-299.299011989555,6.50993423579348,45.4749243558617
-28.672979694049,51.0235388122092,33.5567041519098
62.2600912768685,32.938561343668,23.8003407154174
-34.0768468068854,93.0549647825537,3.01785287202802
-210.888776088483,-18.4102385256265,65.8479643954415
108.657581782827,37.4618716700497,24.4275302566857
-101.050186990964,63.7337882783941,-18.9008498902986
-213.459335355365,69.9418612339723,-28.8508749545854
103.152530362509,38.300403829664,43.2784793736209
-181.507880830926,-22.889198761899,80.3142674574628
35.1059637747712,102.360344484128,11.7553695816605
-243.737583024338,31.1246696814487,58.2482620729133
-345.231140653341,65.3870388753741,-22.5072733396664
19.5051814667531,-38.86357525735,125.976043279625
-2.52304725986323,-2.87638745512959,77.7281986344897
-344.250200420298,5.83986607583938,83.03241474672
-143.573539840894,117.170638489311,10.8991944817244
-325.859283470571,186.028410194296,-72.0110284809962
-280.683252204457,27.2220317772953,73.2135508841275
-619.320811480866,90.2522802532694,27.0206360916018
-379.921687429363,35.3790496298607,55.9537100713569
-418.424713172761,72.5980634031584,-44.5608511439932
-338.332352602156,10.3576399228186,99.7418380587333
116.027229241357,10.1752494237298,29.9824922652006
32.1455532115542,-29.7676638697449,87.572252590413
-52.8747659089131,1.89960272071767,50.3484744730667
-128.088825502586,-33.5894618195016,60.165539120746
1.31339279249369,60.1703504610487,-13.7981134616421
-186.490595285677,-11.4804200494909,62.4576023562404
-186.890743286611,46.5573085661163,25.0201697910816
-114.569068464276,124.051019297243,-58.0368787328189
-69.8816466969183,1.81197970544599,51.8636463899165
-8.16138667002087,58.9928631719085,0.656989239403629
-82.1054710760654,34.2295714037027,31.336133609977
-193.109186636924,-72.7679233873059,135.455912637637
-245.649074571003,-26.5828610327299,78.0328981360726
-448.231371909569,39.6264862744283,74.6324216249923
-213.253247072622,-15.4489413369738,72.0593486468642
-203.721317379124,16.6325758781168,56.32629396423
-226.390175839188,-10.0662005147242,27.7978010245424
71.7748522334441,-10.0772880423756,84.2482127714466
-54.110677366567,81.770582316065,17.1387436001096
-110.09113617838,71.3038638539438,20.109631266736
19.7579646122394,159.992515319231,-85.4721926539241
-423.561058494932,76.6424226526651,25.1906315682445
25.2816023853084,96.2434725257699,34.0328446751519
-271.393771284362,77.5456473704198,19.5184499588358
-131.436315553379,33.9456713118561,22.9763763704832
-58.5983048913931,133.138205880103,16.9993178746226
-49.0241075286613,52.0534813522281,3.02335238811793
-232.936082491942,-27.6621780210453,108.571836843599
7.99553436791757,99.6862197586761,-51.9991967462338
-41.7935872976814,25.1979204306554,7.14708643224731
-32.7857820380013,41.506991401875,47.2036838569761
-341.177556228373,112.245757504541,-27.9378053376722
-163.407966094193,80.6511114065506,1.14741901391972
-309.454390129855,22.2811093353739,74.9514372997219
-219.257845747561,-7.23433248041238,85.058383340438
-519.572497367839,109.968452460125,-19.5384768119839
-408.115694550157,49.8091035410471,27.2988285281754
-391.123922638755,79.5058598430478,45.5859549040106
-433.967520308193,61.2268471358111,42.6213400428824
-385.246687148639,68.393218967336,22.2450207681213
-109.831890815403,-51.8125904776389,105.323638242204
-62.0758497496718,9.98714433699206,100.089079400699
-368.757909072665,44.8776251673116,43.728868381073
-156.686641630033,56.1113510512223,-18.0568648945118
-128.391489557514,42.8954469995369,15.8350294713018
92.7252549064287,25.0187438512803,60.2869613169023
-175.230118815878,42.4956649399755,-8.11267249358934
-256.541607754676,54.4653875702643,-15.2286394477851
20.6114276150329,62.5255090571736,15.1261557098042
-284.813112047072,92.0548407582901,28.9278337468568
110.607576417213,56.6877936986712,48.8823666915196
-71.5810230183997,-17.2272497179365,78.8652471611276
-206.217728229392,-100.730147991249,155.048228424799
-155.435529570314,13.160249188717,36.9427168014809
56.670215070917,-7.62774882547092,58.3128521129292
-84.3469656276793,36.7029456296859,17.1005638510978
-127.689961185271,84.7171267698377,-31.8599783680984
-169.770792246214,-74.8978052237799,110.658639522175
-112.885445805499,-1.0594884721595,36.1602110992499
-174.376831769841,10.5136937822463,5.49425586324651
-43.628747719813,5.36703418976685,17.0218455496506
-123.035091311351,-21.0251803063402,52.7755417088047
50.7321622863819,11.654527113169,62.8542104384978
-168.308590076194,64.7792697391706,-7.05471295302777
-7.28735462137956,-7.92143861720069,54.9257885039551
-20.7688205854502,48.0263299375701,12.5430821622358
10.5487716545613,86.3828341100379,-33.6212167186168
-45.265601555584,-2.06676567734394,27.1307611592929
-173.175819842829,55.6688130792172,-11.6049876810866
77.5273942688873,9.99522300965691,56.7380599570934
-129.208670028205,59.3397696814682,-13.3824952813738
-191.280883915017,-8.79863100098737,67.1364540124523
-87.2931814139374,0.176346584106795,36.6698618848095
-44.2194321976858,-55.9582527936655,87.6640946394327
-96.2405467086937,20.8215927087003,28.2989369137467
-32.8884718830159,6.08322679343109,39.3295679127623
-358.946323818252,-0.364961072409642,35.5712654877279
-52.9591457972565,-14.3522130008569,68.4656802875397
-132.535277218514,-19.9704875127645,74.0053322342574
7.1955358257328,1.27071606143727,47.3032879705715
-52.8838376930944,80.312778793148,22.972775354574
-368.385304192314,1.14257273095427,83.7312603564042
-444.920434426458,112.563765529485,10.6097652325552
127.095106967638,97.2125308742252,16.9869291932409
-173.878847862504,68.7988955332876,20.6610876311242
-13.9596204477712,77.2074318873711,-10.3339432898247
-144.175336057684,-34.5054133279773,50.1124819656397
-135.710621573307,3.98667436256073,25.1095331994229
-387.468947237678,11.7652199391387,52.9609443694299
-94.9468567839358,64.7334596518631,9.68484872754198
-548.292138664547,26.6981162029551,32.0282657947973
147.877467683604,-9.06154258304741,74.2485435741182
-109.067784757062,37.7339434057358,-0.0273963297804585
23.6052519268942,0.28876238745579,116.090376549793
25.6189728194149,46.638125044592,43.0829682978347
-113.725805422524,16.3001502217667,38.0104917580757
-264.584912197786,28.0307250273763,6.01564664387843
-290.410359279864,-31.0372338661755,121.58652677467
-230.651462403675,-45.143210332426,170.630016115166
-331.377382760402,24.7680820783426,-2.44590874146525
-487.676459334878,-6.68299136647147,84.270726932893
-111.469897968534,84.5072461611999,-50.3542500672484
12.5282395738504,35.7145698743989,37.9909341588063
-188.917088607916,0.897891925575095,38.8000032609634
-90.3060163244318,76.4351638095031,-12.3203430096182
-322.545587752478,2.84364254693719,19.2753539920686
-120.305310950178,73.8055881121909,-3.62736806028988
28.4377431296816,54.5281023831049,10.5951297640895
-230.282960091315,9.72562172292965,72.2525278445537
-12.2131368051341,-6.17562283374718,43.4978081048284
-26.5049236275154,7.31328350759577,43.7452089191065
-266.74756628037,27.2290487954306,16.1599743952393
-108.638701855998,113.151149818201,-39.5714421005541
-408.904198850651,-30.398955499928,61.6894158940122
-171.997746505283,-16.9393887051992,77.9347876911622
-147.621840658274,88.9726411922311,3.69179641475785
-178.413746065977,41.0580539483672,30.3833214852857
-3.58515690775312,4.83668563528045,87.7373887806607
-108.647201406755,41.658144907713,-0.347604341499391
-301.961682574773,-50.9052577978946,114.468882056593
-291.79086325354,36.085984024061,40.1880021352554
-189.342052995034,19.4922721846524,67.1560102248163
-58.7370941002409,-20.5229910192429,78.890781104652
-277.577718167304,17.1732989750744,22.7469015139432
-210.699868803946,-17.5844294634298,73.5604086452076
-195.2745634288,87.6257756640989,14.9256021153997
-375.382164451017,74.7880837345583,34.9295866027824
-139.008132919764,44.0454102780495,32.6401928302075
-237.574928469592,12.9140608186863,39.3013234216705
-449.752477925107,18.4487788357874,23.2989237564325
-29.8761062632257,-58.1881615501043,119.10666959272
139.159911705705,38.4393778060366,52.528608407556
-103.930700845915,65.6522984462808,-12.6338460517145
-88.2115838533064,28.8334045675001,-7.27633052010788
-189.560219361912,78.5097941002168,-20.1600452500061
-110.900109826849,1.3008405091532,32.9322952807415
-3.85359009832428,24.2983642290637,26.6580227521627
-67.947291649587,-3.62333309323731,26.8175972287863
-50.2089510460501,-8.75290957040852,28.6409178059257
78.5382351166991,-11.4021074095435,24.2703362996399
-20.33011009029,-3.92141051088402,32.1784278403502
-3.65322200299124,-4.83169725667449,41.3180472758831
-150.113245522378,52.2137195148098,-7.22324456059141
-251.04459660314,10.139414521554,19.7811878046377
-339.186316708263,8.12917166952684,35.7562926259707
128.289262423437,8.92321854775946,53.2953603772039
-89.6795778210562,112.463995374492,-22.6899555819855
-209.246814753744,73.4105726317212,19.6691461982264
-173.5957030141,31.5298793936672,27.3997772811781
180.450626438032,86.2554082942006,-24.2219129641071
17.4114811322215,77.7216093935422,8.06723945248814
-154.261624958308,22.3096670980303,27.5532734373455
-501.670161621529,63.6970775681257,-2.39738145848787
-52.3545968636317,75.1490245622081,-25.5671844295648
-22.866926992956,-11.7565872267878,109.960637792377
-299.966135536495,59.4911284030968,11.6498448831171
-203.373547385097,50.373931553383,-7.42105961307243
-360.86579519081,-51.8264627237659,116.033087646185
-245.482970821737,93.2002716921852,21.2832727637579
-510.573652301326,-50.9924018651654,103.514510739951
-495.915453464186,-25.7374157056329,89.257844408472
22.8248333941374,45.364510816813,10.339585217379
-93.7850409236635,11.9567866849538,13.4300665960473
113.305285915834,-45.8243431488536,96.2233544556802
-140.510558223759,0.222938590799458,67.1097316749583
85.1259348407439,135.377363595879,-62.9468902536391
-252.668539109902,42.7867201185727,14.1396861734102
185.269467075515,44.8568226484349,35.6580796789858
-265.090493793032,17.4096541457402,38.4778998972834
-322.861885341874,60.9347118688547,11.4267824945709
-73.2320050113194,16.0514653363571,34.4882967996382
-223.203016681859,6.44806615072594,42.5559604841874
-51.8675749329559,21.3769422566984,38.5129766419122
49.1008323867427,50.2816590908151,46.1813607843505
-316.789571368354,-9.29390221679307,68.5980819428514
-204.882083386881,12.2604440138384,32.8615835968376
-216.287019427527,48.742688093349,57.7987953260599
-392.785247530875,135.082041139176,-62.5032543733323
-348.10250151193,73.3432522904623,12.7581685434561
-271.397287194035,33.5925251327571,57.2500699662342
-135.514375730316,74.0242104298777,33.4353173897834
-257.217944740965,-5.65855477906734,92.222329600685
6.68928826776391,-53.5688457986253,112.677654517174
-103.779575309083,-11.2462952504866,46.5247053425956
-173.947518869711,18.8775868126468,5.55390969931614
-21.8138792855316,23.300163495398,15.7286353338422
80.901483121881,-13.7662180546758,31.4394831569807
-36.4761277274811,25.8565056642692,4.44195482637679
-54.4295404284348,15.2941105005011,11.7214969753477
-148.122950411111,-1.26585890520073,50.0149721295165
-51.4079550206661,13.8170425642747,38.901143593539
-122.828875300296,-29.7041469011747,58.1695977230702
-180.750756467751,-3.40933840026264,55.4069341507166
-206.754635786958,59.5274273274554,0.754978744866094
-333.43627968026,19.57833245027,29.5970681053877
-132.423275277921,31.6576186658349,4.8652004878677
-146.900290232574,9.76973832590738,21.9650822819531
-141.961570507217,-9.49583704294491,92.807660217637
-169.132088918996,-4.2228891854902,81.3691683181387
-196.881627715396,4.94717214157572,38.9624656477827
-184.60340614543,-58.1790362975735,119.960816642124
91.1117473823788,-50.8275057572719,118.891906235207
-226.075310666987,57.9995323460898,25.5950840213773
-432.283453002383,23.428975381019,96.822356689343
-38.6333762375052,113.14281683357,-38.7342161606721
-309.885124880282,21.1770033644862,69.8484977939297
40.9887505977676,90.7605437665516,-20.2028919222357
-200.216504237382,146.792384350018,-59.4713418942119
-332.010077100589,50.903573057527,12.1433979413159
6.24865386566808,64.7389949364588,27.7924147636732
-50.534380627767,6.85914184353896,45.3387254855079
-204.470028897813,0.552992781551438,22.95579028457
-149.691110743093,40.675734014716,12.4266036889967
-136.368810987233,42.2194182483654,23.1134102592041
-18.6229980486823,63.3930816172797,-19.6303275734535
-200.271941072919,44.9952673301595,47.5413062582375
-22.1542128725778,35.1437231042364,23.537705738232
-199.597753880276,83.3597103445009,-43.3568295778095
-151.780461968941,7.2838286710612,8.75392972066038
-197.672271535383,-38.1505677816676,79.4635623713548
-35.9567387453571,66.0795598497498,6.63623398798518
-224.454014185409,-27.9643363037321,68.9398071652249
-243.230337082216,-0.524735730978136,33.9912719806598
-105.478307176789,-3.78640311842901,35.3018581485603
-239.805068331814,28.1606836482824,20.4975846426532
-78.163412705675,79.3193103983158,-10.6218571782229
18.7788603342779,34.4557483779063,-0.975990517864375
-133.019549919758,-26.4661098715442,55.5047303317333
-225.177464858993,47.5117529847339,-13.4676632426999
-30.8436071158853,4.4150621519193,54.2250715124865
-251.226946091861,64.2174045833235,3.79711600860173
-36.5828217305097,22.9014050929836,-3.3478321643488
-33.8287042209122,10.6652764019091,66.6013109894411
-142.340350669649,72.9518863542471,6.44606480770744
-163.096323710692,-18.4040461594705,92.3290135920106
-212.651637464432,-82.6431289619213,123.129276244959
-478.09180725136,120.194289641106,-31.3247122341054
-93.9143280567514,114.284290296302,-17.2290835566237
-125.576253107418,-87.1109639695378,130.234680483671
-130.44111352192,67.2795939314892,3.75385404680128
-16.2982738000696,40.8178244921291,42.4379429348046
-134.27712485072,28.5817040509864,37.3044680016974
-193.683148547127,38.3344950689061,17.5004258617628
-415.393892982676,-63.4305111859721,145.932071997566
23.4831196467567,-38.4282075203228,126.030168305704
-146.829619559721,5.42574933660217,84.5478141426138
30.71625610505,85.0802321875562,-12.0935436289728
-9.46273760491931,-24.1663311813318,82.3832991743257
7.58183559584904,-3.87016615545508,39.2116810435255
-169.714602668711,36.3464882441331,9.5379781696538
-1.16067839955213,45.8984641163843,-11.4703473667323
-130.618214501286,4.48111773404526,58.0916364825098
-73.5307514401647,58.9878691567137,6.92591346547124
-124.164398620575,0.0968268517372053,43.0111033786088
105.892960562469,-20.8470112574723,126.939241410277
-154.342206620619,7.30344261979917,73.7359081951254
-135.349142258285,-28.1112950201059,114.121655897165
-124.190001936746,15.5034431487438,53.8373640523641
4.26920570160291,16.2944350596226,65.6352038060504
68.4047372324276,-69.8917781563359,95.2506118144811
-133.303959748606,7.82549471971288,48.9169697961188
-89.2801701342905,-52.7788636383775,124.528900198973
-288.231009830706,0.29823709223092,79.8480720546709
-24.4540518366589,23.8750746749793,46.5917994884658
-179.984658308502,6.67075045295132,59.4982996107719
-195.451961230414,-18.952162584028,66.4111205276567
-104.903961088278,43.6096137610148,34.4328231931559
1.60361772490432,49.1911564333843,-6.03265301170541
-14.7131407716806,-5.07617367302009,86.2797190306883
-101.661758654387,0.262014912979794,80.279589785976
-110.742712250048,59.3736408307595,4.26013066939777
-58.0454720037014,2.97278987166646,36.326900943619
-116.731398175803,-0.0636181637528352,44.7386987988502
-58.7941430864594,88.5398256468179,15.7031118505693
-241.697837067753,100.037423678346,-58.1169500189717
130.841327080576,69.2907059716963,-10.5436858034373
-2.63838488282636,-2.56575000716111,23.5954490703007
-100.183988905308,-45.3703753877198,133.031912366632
-203.975781396672,74.8912213576841,22.7788237653731
-186.175818433134,71.7623497418681,40.1582034374296
-95.4017251008045,75.4627386867069,42.0112097120727
-308.633189827779,-72.0081731184036,149.609527143361
-156.827354854649,9.09451611411714,124.97874226694
-33.8540219597489,74.4706700100214,-20.6226184584957
-419.276300347112,-30.5656453698393,108.540722230711
-602.162051949934,-22.2111903401965,55.2244391541462
-378.418007838038,-3.61808843152539,56.3231677367003
35.2336194873787,-12.4785790063906,53.3782865222602
-347.611279803954,17.1138084437989,70.5762961195578
12.6426465071709,9.83401879639132,35.3324978510791
61.2351024039963,27.5447624136577,18.6552442034299
-79.1275951651551,-32.7937358442578,94.9054962115624
-129.996256063896,-26.9161965369694,66.2832457111799
-42.9888735831191,-12.9574298631342,24.3998053611722
-201.954077368879,23.2797640090139,20.5510963661272
-119.430352331576,35.895912475884,36.7884006289532
-135.862345976668,6.77149851572176,29.5655704725941
-50.6943328433481,6.77314178351662,25.9854089860601
-131.182425928593,24.0405113491033,39.355945003299
35.869595390468,30.790045633621,17.7830494453956
33.5585445801335,-2.36765606039262,107.909693708027
-39.9719765899172,2.01178376656026,76.0592032518907
-306.580851106934,-80.8262487436041,168.726630207981
-283.643625558649,42.349783132202,48.4519852725643
-278.380568870183,34.4565742097038,0.827623937395401
-381.688729448098,102.798665397029,0.0872261571275885
-93.5933556446143,17.140194671374,30.09146642212
-140.472668268951,41.9599591813712,10.0020158163679
27.0806221515741,5.62639805789149,58.5127807860918
-175.744660242097,54.3650018915819,-11.0643118923617
-112.452950051902,-22.394572369667,57.0358830276236
-133.597388939612,-11.1357620002236,74.1149114912951
-97.9408290267747,24.0698153633148,-12.1414359097835
-51.5013511609286,32.3421972977667,15.1823277982912
-201.518420703107,81.8802270542656,2.78873201250099
-228.123840780798,76.7858315091325,-5.32184699358186
-410.155856836926,38.2086927479322,10.8991019479145
-236.848554463155,-16.8205425328852,106.626099916932
61.9460934980889,37.1382627756975,26.7679599925777
-474.950106226723,-43.6103307440353,54.3730687134957
-470.417993268391,9.64068778610635,74.0262074780258
-57.9092368071106,165.465652547238,-49.4116136170196
-60.2995601852817,57.1015469823615,72.7191662336627
-272.176362742714,67.2019964098145,27.114460845165
-257.215021021526,63.7985933987075,-41.1992998313872
-134.154118222348,33.2533881535637,30.4282740100462
-308.943783285271,136.888264205569,-50.8274190545781
-167.507737518754,5.36743544810452,93.9466948482732
-139.273380840066,52.0289850706031,6.80381474928436
-232.392921550301,79.7008940626984,-18.3664612161774
-794.839686705411,18.7235695068666,78.5392618653041
-298.604056841141,-85.2872275994887,116.450824990359
-469.956048595777,-43.1830429659749,119.305485026201
-170.952187068062,-29.813961827047,98.4446918675094
142.863222710192,98.9539636236295,-23.6316134472572
-207.934183406018,-71.9112162580568,174.024825422697
-33.0479702474404,101.85903172243,-44.0980731207528
