(Intercept),FAM,MAM
-82.8184470644192,46.682406493579,52.2519679346879
-142.287949100915,-26.9801928496563,76.122778846533
-255.709954111815,-25.8238548423105,83.295738208195
-28.1504555328602,42.73219111043,61.8104610169321
-302.454328746549,-42.2649536023237,76.8017209923346
-114.723793149387,120.468009987293,-25.8620151439281
-52.1038472795626,-55.3989114269934,127.468832963612
-200.413095098309,-60.3198322152894,124.022121221555
-323.49388516364,80.6038348814764,-5.4438379931089
-103.730314259636,-29.9720073626959,87.6166912393237
-66.1578819277784,72.5133269926228,8.82139650349563
-431.52495043775,70.2366632955091,-16.2905581814703
-206.674637080898,-19.6177958012559,66.4375715440619
-350.016161523112,60.3980751629715,-10.6295513778823
-28.7788970813635,18.2046811486362,29.1821153639758
-206.486648632621,34.0459371425968,43.8674875018478
-239.267490934057,33.5964678575692,52.4502889574796
167.980698404281,-19.3816571847092,47.5478421241642
-281.376087195173,18.332201194411,44.0514822489204
-356.719563268402,42.979679484939,56.1542657236278
-243.569282009769,3.53585240477696,46.7689419680974
-212.128235045355,133.915218171838,-71.9716571856115
-192.365021523554,-14.7158300039737,88.7025906760828
-59.0250557953623,10.2062538964092,22.7359559352517
-74.7822755458692,31.6570709747175,54.2747425289417
-40.7566178468405,70.4079382155614,30.6817716953183
-255.222284664662,-21.6351863975506,115.759014991359
10.1077398432826,36.679483960761,62.5660156567756
100.699284080634,61.1918814519845,13.5545565766297
-322.185545124405,126.033052279905,6.08974778039192
217.296068751166,56.6348717743822,51.2249966742238
-382.335707334292,33.5906611157325,95.1751663595187
-422.505691939035,26.3906384617876,39.3361918732408
-382.017763747135,83.8115150316025,45.9916583774611
-119.891913418804,85.1790065339301,22.0311990203918
-236.800500774465,-4.94572736874397,107.967796360172
-115.190631291625,0.36491154160467,97.0793591364345
-209.715301678416,40.5204803775414,64.6822092810362
125.669369175987,31.9024751870311,51.5423642191017
-17.3342691627076,38.4666383308504,25.8649908940642
-204.205225142621,64.0953802785368,17.7523868214485
-334.917542399975,69.051596826504,42.9789129927776
-322.123944336665,86.5947569063865,3.94166397702065
-203.673942308778,74.4690866036835,18.5942255911359
-95.3646909525414,11.5696001277174,16.6502897984465
