(Intercept),FAM,MAM
-130.587992751345,3.4216076021803,46.8777788640655
-158.243641315777,11.2138845476293,6.99425136438367
28.5832574313099,13.0341585323331,19.8104541013017
-6.80523003381677,4.72733097172386,22.1690728147732
-267.688631027888,-4.40778644624515,32.506391011324
-96.7582390653552,-11.3874296619033,40.7037769987619
24.4083845244022,-14.3307397346207,38.6204682444441
-79.4425870449049,10.4061432640447,3.71111371072584
-1.06895142665599,20.1947441166267,25.5649794811034
-66.5464317841725,-33.6484550086097,78.5043883405669
-148.615987314619,-15.7954002094048,68.1002841641312
-112.461705938666,22.6267757116002,55.3486842267012
-137.911025579073,-3.10289248285699,28.6718575327777
-87.8756661211664,-4.7664327096536,36.3878253554576
-60.17428574109,-8.94253540645877,53.1731231134581
-141.038198341404,0.572974410199095,37.5311259066657
-57.9305410900197,-11.6608441943827,48.3010014661995
-84.3408942843962,16.8101534594025,61.3856703114288
61.4937967447477,-44.9275027244585,93.3831892685703
-122.956507100505,31.6735454621667,28.2374508054054
-255.298713226755,-66.237419306126,124.670051969777
-322.722303211012,-29.1416523917287,38.1095593568352
-44.6549249432646,-7.17146861086803,81.2000293294404
-222.535706720766,88.4940774302086,13.2504389583628
13.0437828198592,31.4217631962965,23.0466166931437
82.0074320583371,26.5167395293474,40.7491695582721
-161.697604097251,53.365872536524,22.3735442148754
-111.292176510353,17.3315490276727,70.4835963085734
-64.8662763312732,58.0422612983184,-11.7467471973059
-424.716554163795,16.3982127850177,28.5139613820065
-157.12866983705,49.6169993788935,44.664235823293
-212.886939862743,126.83843345863,20.3349556093453
-129.001441186232,-18.6103488430672,75.2199785547273
-207.674036782948,-19.6713073480569,92.7638188002165
-321.478043514398,43.3459153677686,5.8956078421761
12.0774788800627,86.9845078729559,-40.1389379856992
-103.147595296497,59.019132830028,9.88708023625077
-190.138358607466,3.52862801348965,58.8309129356057
-227.795255545963,75.2903704025084,10.2904876177781
-157.206886820903,24.5214780676906,73.3613150030433
-217.398291071819,17.5835932019982,17.5607548993157
-10.7561601779162,16.0067286519188,28.4643669656643
-98.3800501886726,50.9669226108672,90.2277310942227
-16.2885282749485,9.26834833997054,43.9104004852998
-108.348567790985,88.5818620199061,-21.6073149789154
-112.035042582997,24.2049381835095,51.384130003069
-256.450348329643,18.2810278077523,47.5241539212584
17.273407571658,46.0692496276606,-58.6327336089744
-113.457511453918,66.2165372821546,14.3830401239247
-428.962489443336,-27.8902956475649,80.4447203353538
-213.97025561696,38.9382303885795,33.8146788367012
-299.90153439081,60.6970911645985,-23.3915113699768
-288.984631946092,35.1902174969146,34.8493888819357
-393.719918175702,41.7329113058804,77.3526227995026
-259.390038806756,24.4337342457402,106.433511884803
-1.01688244397519,71.6964699481432,17.7371192203245
-175.06905297481,-33.5671789224434,132.844493788696
-121.017093728151,-3.03111535340395,42.101143546337
-129.315155980701,-49.7352970300126,82.7397070282241
-49.2661790164566,-44.900182595331,113.304651764367
-135.936157780656,35.5601312197032,43.7517004324036
89.3288398171462,42.0752992681228,47.57129961186
-198.919361534179,-6.23554274771595,60.062004908541
26.8936836356806,38.3800613130152,49.2131025614872
-426.443768159515,3.86862491359352,58.7866986120134
-276.334580861549,51.2142891918556,20.251958670633
48.8300691977201,76.5979968316824,27.7406480873178
-643.567623522715,-83.1775112010528,150.903537220489
-400.501266662031,80.4838993374142,70.6686816505098
-203.64759778496,-34.4998513441678,111.463372250095
-181.70072205551,-73.7623534114646,186.707012266124
-341.04796013204,106.785595409514,-54.3037853499845
-104.855889391059,66.7020259790297,17.3250430570188
-47.0766284524361,-18.1753561540972,80.3658452207674
-265.171011319027,15.2039490156676,23.5020059938615
-91.1723483712849,58.1403902801103,-31.1640787816141
-36.1022746222079,42.3058217727175,5.63403506556642
-74.0716540836947,-21.3100777931422,76.4388265104499
-58.0554532599863,40.2683935837267,7.62984750869509
-224.475115307418,-7.14393203653162,64.351357285319
-235.493198911383,81.2421555713518,-2.41191906150198
139.07765096947,77.9852360974401,-11.224553328022
-342.841051915515,16.9268111214187,63.5941611499311
-50.9323152600264,41.4773469682987,43.3280621906451
-270.926621747785,38.91618724211,65.0315079263819
-153.976074455713,76.8019081205057,3.08825748536037
-307.232833956557,49.5093596824736,22.0741384168832
-286.984202352716,15.8218218138791,38.1519822848713
