(Intercept),FAM,MAM
-218.251342894859,-6.99460154998815,89.4975201704947
-362.034203202405,64.2007111153507,52.9398928391893
-38.0014744263398,72.4257030564331,-27.1363806304144
-8.45191930280998,-39.4429468839371,89.718735429371
-280.368406840775,26.5072698394943,71.3222385756089
-34.4054576750204,69.8304607426035,-7.63786739806528
-232.790932172684,-24.089300986001,53.0264531179346
5.22553746032645,29.6535889975312,48.932236159817
-53.1282492493629,87.5466388717441,13.1053744233723
-209.119231136079,25.541173530517,65.666941098083
-25.5751321971329,8.69841685059509,57.4279068241303
-272.13070621284,-13.0054386151023,104.819147570757
-356.426758007627,14.2332146311091,59.2611329484826
-55.8958105729689,-7.11584235532791,83.3100604552892
-282.315726668134,-58.0102095720213,141.376484357665
-48.0650987643476,93.999440850946,-31.8757551656236
60.402032346854,65.0518166841648,7.50335460284259
-102.262229135224,31.1966490429768,75.7065678382351
7.57526201810106,3.47977689634718,58.7061786159902
-143.864467400985,29.6099345177645,40.5728120590211
-405.202700882437,29.6098036993353,57.2556218149894
-226.887935568317,29.6689348996806,32.3198577540461
-303.155597956415,13.9161991504152,86.6673722363776
-319.78624287463,-77.3178941594088,186.338052856911
-120.180783966105,-41.9449349435599,166.363257500852
-81.0197257320397,52.8212050377042,61.1869278720842
-158.125492894964,30.1378326015583,43.9374132657867
-50.8657789063909,21.4028163298644,88.4565206430998
-141.157116025788,39.0070939616842,61.94036425167
-348.144621543608,-12.235799720409,73.6909424187033
-227.446636717592,-38.7648179397074,110.562703148033
-171.883531651692,23.1064682919678,7.19483491926803
-152.218158223695,15.9807955199067,63.4547700809708
-5.61761423166899,29.7699046677153,19.5519608546892
-29.9658752716859,20.6224773921567,55.2232429462674
-205.519183348661,-32.8675170658826,103.015473331936
-269.03742790666,8.48277860129929,44.1984257737058
-172.09349953962,26.0815663286849,52.9403902028571
-40.5838446342386,19.036989577231,34.0181636056004
-71.0417676664706,33.3305470570958,4.70191048095012
-54.9662953140796,21.5901783750414,15.7255085645884
-45.8178556738421,42.6671691110387,-7.05281360450317
-78.8300953405924,28.6412231152754,-2.71666537617057
-128.750801915536,-8.7825992500002,23.4605709523894
-81.8127288818359,20.8529989976669,13.6154729220398
77.7085853777917,28.0620254147361,19.5516830854904
115.331669351173,20.0521177812188,38.8665510452756
-163.885488827953,30.0909062513947,-8.52882549678907
-40.423918188797,27.0930712540912,35.2449787295918
-100.169864452328,31.0288266954594,26.1361648379752
-18.2272512309682,18.3902856935747,26.8339227102551
-16.3809399945021,33.081327259657,-7.85883478780306
-260.501316216265,26.6566716755333,47.7391370517871
-125.966420526524,72.764226331703,23.0082487311229
-182.956415778463,45.8719660172355,28.2168324504455
-225.924414834677,36.1688336031457,35.1157433715998
-156.179926028788,26.7745042223542,51.4606499215497
118.575406399284,6.31679422114394,85.0938623601105
176.719134590272,66.8485279329761,-13.107614358225
139.746563591849,77.2062743282877,-30.3032265669754
-84.1259700813425,62.6552237734616,8.96901583884028
-540.84804844579,32.2202401077229,59.6794891941245
-53.4848843308737,58.9226646880852,78.4098704283497
-129.061129174333,-6.39398243337018,123.770630627361
-304.75880290124,27.732389491066,25.8491283474432
30.3427364883537,-15.3605664690258,64.3169019507186
-71.8424195960688,1.25012185254673,47.2892269114527
12.144366866567,0.43398019624874,35.4108354508353
19.1945299144172,108.3950442067,-30.1888975737274
-120.577381840754,66.9387833483052,47.170644405458
-653.972299893787,-1.85117387594073,84.4953532470827
-133.110960151767,52.9521772657972,27.1728427868738
-105.360151562723,64.131706259941,31.8500802511116
55.8960583897751,48.0825874855909,-11.0924215226769
-99.3833481003094,15.4112764893653,41.5838642209346
0.889066570322029,81.419790467131,-18.624961044663
-56.5347249505644,-2.80071011506516,79.9319287179169
-97.5587561805078,94.69505658251,-5.520259614932
-184.926416614457,-19.1244955421425,100.285561291505
93.8401207491479,7.33575361113617,54.9906583628367
-184.085715394402,20.1658298658076,30.7405786466334
-44.7474349430777,17.6693700246105,51.4457954611048
-256.282875279665,-24.7428672182723,94.7983762886433
-18.2364668916671,-1.5896841755457,33.8239263953001
-211.387113220677,25.5310417520377,2.34409993210284
-378.439145539139,-3.49354143402888,60.3075756789185
-453.569580022708,-1.76658399488952,86.504650907531
59.2889830166678,78.0118982549175,36.1731801903516
49.7117425970209,77.0840972109218,32.358872918292
-83.6587028581489,7.26577239303151,91.418236575093
-526.912692627266,39.9341301930908,22.6335353408795
-20.8507486600429,87.006373360633,-17.1348790336124
-90.4412428958531,78.9801718676536,59.2781332341401
-287.430534581465,64.2080524641824,17.8645936062385
-214.042112546686,-2.8602505576564,54.7547371432738
21.4314538212348,-24.2649175093538,100.076616343475
-15.2730928008532,-31.4826765260841,122.076927181821
-379.692107708514,-54.0073119934241,107.056756184262
-173.610171571243,85.8766959921049,-15.1968190873667
198.006187791631,38.5887965219299,75.2518967336946
-92.2179263856669,92.7008456123003,-2.88134625065868
-157.479704063473,104.346036916628,7.4318551455799
-239.907699405012,24.1250371619099,23.4828497928975
-122.098761496803,-7.05595310150238,63.4124689016026
11.2266445371642,67.8430292256526,44.6757087786536
-90.2677741879597,14.1493849832259,60.0267973231385
-132.752090924303,-20.7882429683013,76.2502622395259
-280.190624642972,68.2262003211981,6.59974658102874
-102.155194064704,27.9326138134056,15.8116949447722
-190.580848064063,16.6261035584612,34.713523394028
-66.5881621086446,-4.45319479437603,55.8247081153677
-127.662997149888,23.0457046808006,11.3344239029466
-117.377805971439,9.71617248065013,59.2163678951765
-141.604493963561,-8.30983564828421,51.6718303926464
-139.698488656519,19.5522920408985,23.463950754347
12.8687736220672,24.4119930710003,10.1177283094876
-85.3650461569778,-34.1298469581016,62.7767689088359
-214.192045217627,45.6138917936514,11.0775363154826
-434.469118028712,106.532689061925,-13.566225784336
-168.385148672363,126.397963437114,-47.9500021552667
-107.747826378909,46.7627404205996,33.8432136093397
-157.900622492798,-18.5563115588593,135.016287777224
-432.425830792825,59.3492886623426,8.07312551193991
-189.00765450715,59.8577029604348,43.9964254243023
-213.738671771425,16.8451394109143,73.9860133168986
-189.995680338994,96.8846606422885,9.08024417911747
-94.0699413097464,-35.952111872939,129.166571333055
-63.2413435102681,66.5384627060248,-8.89953310204146
-24.8085060280719,0.951654020394926,61.4968571748796
-64.249733510864,-48.8926290689487,120.881517610222
-93.1842762057058,29.0371704142017,57.7614154242619
-97.5125605220601,-27.2612196591072,95.826414800169
37.0267930087575,1.30233646668057,38.0341076854384
-210.267817470958,173.795318168137,-86.8334172030809
-367.979443760676,55.7270783118292,16.0309178212774
-184.456626893181,62.0274819587794,-6.81380715654086
-210.154641332163,-1.66596356581431,81.9396049702918
-236.371626033389,57.6324616384845,-28.0738176875166
-23.897989439065,36.3306103002396,35.8378917662776
-25.911655859265,21.0785306620965,34.8598356046423
-490.423277180438,47.4610225612778,20.3401481293986
-337.958145092707,109.014018416008,30.8046133979842
-271.092851637877,21.2514368701377,66.7750573915364
-141.309322026471,62.7837884282053,52.781410249052
-90.0804876760812,64.819586071666,23.5912786962763
-308.743033106555,-88.6507661426904,148.489660747699
-234.418606487801,-13.703792963468,108.553790439953
-240.942865758414,13.5789997502288,46.1523587506308
-243.825122951639,31.7154489877867,64.875679944711
-211.898077297563,-13.2624006781771,92.9287781056337
-79.5262086259027,68.0273313551152,33.5371011028437
-71.1275253406784,112.457016241166,-37.5936416685217
-454.733143327232,10.8789758588355,68.6010295220731
-268.449709798322,57.4973974807945,37.3311816533387
34.7721196654179,65.8810099664697,-15.4427677868007
-46.9276822132815,7.21207947938092,37.0114509149571
-186.963820944104,71.3151308629713,-1.649398839676
-27.8369629043118,21.7329919385083,2.32540091977899
-137.369424112243,14.646918062761,28.6167914170655
-72.6405523599678,55.3803617262529,-10.8296461333848
-49.5641684110742,16.9903173164421,30.1991691636285
-7.43851095234277,14.5305934673379,16.0954112381733
-53.1231466292229,11.471697016299,13.0689148258098
-80.3062373111024,5.48548129905248,31.0645486262802
-143.813029119934,67.6684759656782,-2.14974480815727
-143.174610975904,6.15993707068264,52.8820500969305
-115.100115954236,23.3523949472437,42.2224707905407
-38.3149604194914,-0.641153349250089,38.9694326085446
-29.6230635453267,90.4111802160696,8.22248295176541
-57.5576851130827,54.1461532048997,43.5555565315881
95.9108910191571,77.5385935831,-30.4157268276904
-112.885924150934,60.7187290576112,-6.75339101494137
-27.6423104763089,34.4577029424981,-1.01377160833363
24.7676949791494,-1.47679295155103,43.9382079867064
-370.867981935211,17.5867322126505,39.4350229273405
-444.581702266463,2.9681908721916,63.3761168434576
-186.7598000297,8.28927407454466,93.330501091943
-13.4763326687305,-69.3880794386059,150.976046501124
26.6888590879043,-11.1041194196441,104.50634097854
-212.662847223693,24.5466114634619,48.6401543299453
-3.86444728319475,15.5178942732891,54.0965036083653
-232.853487235923,87.0432193811139,-0.0201852342288475
-289.033835991082,65.7622224591905,20.6581697667652
-62.3690050797741,98.1617159151065,-27.0325470839744
-149.043618450491,29.4771533912863,17.5934693280119
-17.2232145339658,43.2748919178703,64.4404010511353
-115.009464294082,105.057945412053,-8.73566562120686
-151.437854236028,-8.26901631877263,71.2317194500938
-180.095860253583,80.3048051361693,9.98226970485121
-111.751103164221,19.5665214419787,7.49034667471233
-188.139456462697,47.6444670442797,-0.352497962245252
-140.711512837232,14.2053947128097,13.0276108277758
4.96735085191904,12.9764244588732,19.9220801063493
-122.258734254996,3.47911841663881,32.3176126289036
-242.280495177994,3.62937856601638,26.4873774397347
-149.600936179166,-48.9258915216196,96.9113460740045
-141.677115504383,63.8343758564151,9.2539245228254
135.708146082368,16.8238571766124,22.1426253599639
-305.165716894902,40.6902539305738,7.27877005154369
-102.639095946928,1.9158364906325,31.3539898940653
-56.79890982504,-28.6166445746494,70.5075835587922
99.1501225219981,23.3747766630695,-4.83137836125388
-23.8564533133394,-39.6158884904435,65.0507464505936
21.8973840338367,73.9911704411061,-24.5153983477503
-384.272713975413,132.196298306153,-44.9916330479973
-82.9635877603141,35.0215790682414,21.215906983678
-17.8108857474581,105.327152208411,-4.72942378617881
-159.610197591923,47.4652078251165,41.5494700873824
84.9113163405564,10.4218283805822,61.9722023622307
-220.225388492458,44.5799934668321,-10.8424615996846
-171.143801429535,85.7035334341344,2.28235904200847
7.16165870975567,4.08673588851525,27.3318765934382
-190.025556381748,-37.8121235749277,88.048266587648
-242.342590068918,54.7091542694834,-10.9211419682197
-127.985491233441,16.0370163998887,28.3587157131697
-68.5283421018685,-10.7702251067894,37.0140086034589
-143.459196223455,-17.743622490947,42.7467763041204
-133.026385295743,8.61576135507494,22.2607069549631
-119.448303067766,22.0931670531863,13.553412065874
-140.905062021163,27.9007395225926,1.44494901802682
