(Intercept),FAM,MAM
-116.896549881727,115.165449004984,33.4097256420869
-51.6836087552874,90.1491541611031,22.7298543341167
-376.143503773928,43.6932944807049,26.3601611783488
-9.00890869683644,63.271567877975,17.6389350255049
-15.2733873482721,-33.3117828848626,46.301569347972
-196.553049219583,127.22028438597,-76.1071054333152
43.4906254544985,-55.8639023764408,118.100415550536
-70.1005890118249,23.5670317573095,20.0856721085293
-357.528650155815,26.986377020643,14.3295987801976
-291.289665649805,4.27619283269451,70.9515951268695
131.077034940667,7.78032469747995,99.444050288017
-189.406988932347,34.2059116554738,19.2172702092212
-257.538338896367,161.054115317282,-68.1545065382452
207.576147560423,-31.0345113560961,133.556523756212
-681.0071995198,88.2241504594567,-10.0288597179024
-264.853709787742,121.526790531818,12.8394781449169
166.338914540844,122.820914764103,-17.4771014717917
-51.6627646699344,59.4606528263757,-34.321024606983
-564.87134376575,-0.454070959734963,95.9533878065122
-575.842253251496,202.496744738717,-123.540641651485
-347.586372964579,95.7501203787397,-21.4284066450055
-4.85952264843945,77.0134607852524,-1.61154603659816
22.3427739156177,64.0199215186149,-29.8672962245764
-126.263086618844,84.5487210950014,-16.3250903870139
-0.187239619262982,10.700502276175,104.707133179269
-9.91915079402679,-33.5052075908679,39.6542193014102
-274.387453734278,98.9937514894918,-71.1460433387838
38.6967644382094,-1.49664167675655,70.0974374272191
-251.949309921547,-18.7461454908771,116.760143606414
42.856830355915,-110.060773475801,179.274793803852
-113.385486586325,71.2477488565492,8.50706799102045
-128.203938758597,-114.301459481183,140.943768750789
-60.3582713522774,-28.4823567388084,97.4292992861447
-286.72623567142,-9.00627637942671,88.323836826341
-34.2506732354086,41.5121271113749,25.6861391302373
-145.679970746598,-1.26083319268582,72.0503852913971
-558.357636613611,11.7372225154686,68.2600034880773
-355.467056138747,94.5418361328193,29.0637228413261
-198.969555793985,57.7842925148288,33.9893388164492
51.366380590247,124.496043372365,-27.8773572212667
-543.538307306658,52.5650287868048,47.6883677944861
-130.076356875833,-75.878151915007,156.023918591367
-344.698111125166,73.1931697855325,11.9871462527117
-164.594044221332,154.922987182523,-39.6354469338421
-283.145805103821,130.631231959036,-27.4874659581328
-316.17264423467,-100.411994320035,179.884298782126
-249.948045929617,16.4008082984947,64.7635049001838
61.2350598316698,17.3279628993841,68.1561755297589
-5.16330551950159,86.3365610383298,-3.76751995591621
-207.593728581196,-57.0542219898052,109.763382854217
-178.792120980826,74.1462260614644,-27.2772061639553
-156.567130292369,83.7485939924518,5.52284617870464
-172.238528960977,46.0813934409234,33.6736811757291
-19.117017299257,-10.2278334420989,62.6007775278849
-367.518802319391,107.547506457369,-23.6452767053706
-174.464012916353,40.9156779025288,26.7674399246025
143.987089677452,23.5553597898688,77.4635116339778
-134.915365777953,37.8624402452988,36.7950207396061
-324.640300897016,46.2489673058546,44.35289014093
6.76790271543723,33.5811485578233,80.8699575345381
-282.692215394633,35.1528799967418,31.4586009445775
125.719428613578,96.8031931386868,19.4286596026286
-294.488991447135,41.2575875268158,37.7088304722856
-230.492542511369,18.486765446225,46.9471834710712
-60.0387127265567,54.3809110279544,-1.41473226851667
-76.8300652441685,25.4438624114555,-7.36883845674311
-169.272677743051,-2.7437151394297,28.002039607105
57.0275523194432,61.6395550193047,-24.8377619941348
-221.898004667979,21.701870879464,65.1286300271786
-134.30650984704,46.3560155241576,41.4419481896039
-68.9764665109396,156.588504589574,-109.114006696851
-161.171760157726,-7.39396796213532,71.2444398179796
-141.596959121569,4.44374436909857,73.11973623836
-180.573947123252,144.975853530857,-46.2754473827808
-239.398085066445,28.2732601589087,57.3069458245518
-172.154248002218,-53.5149989880883,63.9492419298549
25.0113938009308,12.3385469660643,89.6405887512956
-96.8941176492663,95.65842844703,-8.08416541523184
10.461466041379,127.931282890742,-73.0392267196512
-56.4198078628033,21.9396097175486,13.5280741415336
-167.167668965965,-34.919376207079,76.564320027217
-193.743057828098,97.2786631687486,-3.37544260380673
-204.375792452243,-18.882498375111,128.454057703868
-230.103179981903,25.905017487129,29.1555171861819
-108.408432189899,85.3136432360188,-8.74631830579892
-330.669616010942,5.84997791522619,43.9278944796824
31.5595221196418,77.53608947881,-17.2354766054486
-158.843952812895,54.4864833558822,-25.8873513603685
-343.825050242122,119.536052106763,-58.6099555753917
-240.799432594329,-21.7733893168479,69.046586323886
-126.632554853399,93.346074955145,10.7618231869274
-241.844348352177,3.30718907912524,69.6914894679212
-280.098686450787,3.54498197507928,45.1281917984015
-96.8240490542958,103.476045785665,-61.0308895577646
-88.4034214886778,21.8055108602712,29.3701716696378
-161.924282462169,91.7252362215295,27.0893490157905
-623.727102764475,-1.33256519436509,120.982205596949
-394.162839822086,50.5905631406204,48.444991777098
-394.11293074998,33.864341104214,24.9278205106821
-339.881051267381,136.422846839821,-44.9483619862222
-70.6103125832669,44.1784592717668,49.9603587125021
-202.786251962985,15.1432431291614,75.1297691192158
-198.023708189641,72.7312933427456,-22.4787431715085
-229.594841289689,39.4443211183243,0.71985620885971
-190.284014990109,59.2424996673944,8.70941433499684
-148.219333815949,114.659490583072,-19.1920158181783
-114.699743661244,22.4999207680521,59.7184745610066
-291.022067210783,43.8698285579885,-0.965283942859969
-29.4318205740874,31.2392079841229,13.7558961108007
-245.916283921884,-8.37165660739265,37.4248891415773
6.0082407237951,-3.76575159455388,37.5155260124011
-52.9717095279775,41.5659535041923,-12.4388422625052
-60.6590959626592,35.5486958753909,12.7482196405035
-77.5828714466807,-2.02088590814674,23.6432108376721
-148.840459026593,-10.1962667542321,63.7995658546715
-225.617995311211,57.5541003493709,-7.76326706775581
-485.994506228541,22.2453531782303,7.18591659673257
24.5536052720563,-7.46384924752419,11.0368458970479
-161.240039935947,47.4261167827299,11.158474032869
-145.619763259208,4.20126982656075,14.0695228751065
-125.481898641097,49.3972864266689,-2.91268651853898
-45.6766055664848,38.0133666070342,7.40121293956327
12.2091277751169,-15.7879025994262,39.7909379327029
-417.261360741511,76.4154686091497,-20.4929443714791
-137.828421701273,40.5646005530725,8.9313748407294
-52.8161387855798,-3.78253373402549,31.5768836093921
-188.040969051093,28.1452337817827,35.8173010354367
-892.035092280017,147.364299129593,14.1085968366897
-29.4716010450065,36.4043858338555,35.8563755704818
-364.815386663851,-99.5053167405422,167.292414423457
25.8036335147553,18.8797377977935,85.5903390541498
-259.432788416554,7.46253976169828,69.3127305046219
-602.325695591659,-15.1381593783008,91.0338522333041
-43.9126207792142,-13.2374835825176,110.620245915838
-280.567217512136,-36.8166029745298,101.786919832957
-0.384511131211184,38.8788317327599,69.8718128755572
-312.563702105836,68.2863975881191,5.03027002107046
-2.32116321261856,39.1271309107833,19.8609474873665
-181.884661069955,77.8590761232772,-18.2576603563939
8.64127587870462,1.98621438071859,39.0918089021725
-54.38962046089,10.7631852820214,32.5843394162803
13.9828705124164,-5.26872115937294,30.5701994040865
-162.896532929644,53.7043382022748,-3.62495985037822
-111.482668411427,-30.0730034768058,53.6840268097294
-14.8288153855865,-9.54188741373218,45.8529294081964
-69.0170809495612,-0.14532987056009,18.4782119608135
-27.4972567730292,26.469618055402,-10.9297342376049
48.2483540546646,55.3538719837379,10.5406011729356
-131.540418436562,34.6363391398045,26.1356917763624
-180.340819954039,84.9879830972932,32.3438765460523
-123.077953384905,83.6579487438776,-9.7305357225232
-232.734305383683,119.734807500703,-16.1678188312362
-96.1037418103078,33.0946745569236,29.779629112596
-168.251399432869,-58.3611345585086,170.852512113808
-209.955591649341,111.51093732805,-0.171324775918038
-138.180592177829,15.7730178967031,24.6346928559942
12.3908916586079,91.3602449481277,-1.46696498582605
-270.299156140944,20.1347997242501,28.9780754784524
-170.25693386089,5.31158628682897,73.8135524999743
-83.7384859938174,-9.90841423861275,41.9166106923221
-177.143689900247,-18.2935050323867,138.745929366734
-354.986000477045,24.6277826138248,39.5073735677115
-8.78730516669748,-72.4380054448557,157.668295805488
-332.112102995303,25.1431612441374,77.3714657233213
-322.183331871078,-9.9771814783162,96.197260110901
-147.48294925451,110.138914689629,-25.8832693634758
-188.955076301529,106.865479853906,-28.6045427311328
-258.323271190631,67.4100856977025,-26.2357607253361
-84.6627603198722,59.344782927823,-21.5856579259198
24.0870901448507,59.183706032316,-4.85153081218596
-201.36498401453,57.1088426850401,16.8167429660971
43.6255099588961,172.244156825327,-90.7229462365212
-135.968579613545,7.51899040158605,45.8968508335092
-193.290709400069,105.51813218274,-29.3496357275144
-622.960425307254,44.0096992661129,48.3587352816267
183.809146750471,68.361426676769,29.1870924199757
-11.3419866933255,-26.1637368414667,118.087706907696
-329.720761630793,46.4121744234581,22.568775869895
-68.81242279461,-2.19200625853409,87.6696001884084
-53.291469751508,81.8693429374252,-9.49083828083531
-86.6828726139938,-4.27277368021169,32.0369469134093
-70.1757300168247,-3.06070283519284,68.4666296977084
-62.8867727414327,14.5983673809242,30.5530776293745
-96.2455524683537,-13.9745061929571,26.576558603163
-27.8102671955712,37.5612089121132,-17.6078389437753
-176.330281659866,-15.264423028173,52.4880913877278
16.4905626441287,4.33514054115221,35.9256984359963
-156.861869891705,67.9602545723938,-19.7367554956872
-31.2194662220063,34.0684981178201,-4.85836837550596
-129.159896697965,-3.35097527800826,26.234714092745
-5.64460368080108,9.17825731610355,42.0388212696289
-242.085706148093,-21.6551659638062,83.3478581668842
-427.366714764386,51.1577195510326,85.5152754965493
18.8325296335679,37.3849764458355,13.0446396819025
-113.01042846241,47.86122806411,12.8182233947446
-184.496361195415,29.4565421135339,32.1317199351033
-224.408613728418,20.4239296863961,17.3097357208098
-178.848392846397,55.0515648924629,71.7988381461037
-64.5197634969809,-18.4757778969724,57.5108543854731
-222.421726437489,63.966879191983,-3.53994867633446
-98.6884185407689,70.7595987657551,3.21093608115916
-315.746344586798,33.7981372653248,98.6379565297411
-174.565404063345,111.024617146759,-53.7241854204367
106.85848242724,38.7240283382562,85.5574045703106
-235.561909666576,149.68866090248,-35.094299434073
-781.672279654653,58.5586208027526,-4.99078861293674
-307.215915870067,91.3962691621018,0.129336453479482
283.500847745687,7.42222096882324,50.8731737582784
-362.065107928604,-17.770929232036,130.623532663769
-387.163647714356,-4.81773071314819,78.736651357598
-418.700866895015,146.868071092595,-38.993389689771
-319.292263675372,5.33157460680377,95.6557427648513
-465.58111314167,21.7843707712163,25.930193714441
-187.994554161418,-4.15049310496579,81.041197266517
-261.968604815847,180.349900802248,-61.3882283779858
-447.931860517521,111.584370503282,-74.7230038271009
-289.144102896382,90.6162890736887,-22.9066681708646
117.836559281437,104.153604619321,17.6918091846455
-475.48791943019,89.7245249676344,0.586600328009808
87.766379968205,99.7433405880147,5.330986820627
-135.783777644741,-15.1410026216618,60.8129668776073
-272.308467414972,32.9311150947869,46.8521261859278
24.6762549620471,72.6449138476582,11.9287529137509
356.819793701405,97.6002202116033,4.8777521902083
-109.927669067839,6.45931434712111,59.772556159849
-110.98048888319,77.9879585422677,-20.320056033619
112.885894909312,33.2302041206649,22.5070772765102
150.297733014624,23.4281867184982,43.2435510006326
-55.1832403238441,5.06035714471363,73.7014858117618
-200.864787215578,3.59862450981745,155.110109023386
-8.94379912337172,93.5502049889838,-19.4197863442969
-329.214124265069,-35.6950014850299,83.6775680749379
-214.370778733697,139.013611392322,-2.50446312545455
-212.448198711732,88.0686006608685,-0.871595264907228
-175.489273786261,-34.8253225095978,109.699914173834
-175.690000345465,3.42719941434916,65.6945794065396
-66.5239073687408,64.3232930416639,38.3329411727427
25.3023741830257,-37.3472315741856,109.623691284767
-187.894386256277,5.97698553343071,64.8973222208733
-150.186311387049,-21.8407145093661,102.412814952249
-49.3389767390327,23.3354436748705,50.6008812985674
-124.172086565115,37.9954263481923,25.931582357196
-189.228614454943,18.4220685714463,15.8741059281419
-7.47994057102187,15.4163566268107,78.4614993883588
118.239764104183,20.2858984269878,44.0141057615401
-64.3384999277059,8.12261932979163,58.1001125518087
151.162710290402,-13.4049694401911,49.81066736496
-371.754165712831,1.78214186882178,63.0547603648738
-343.347537922331,27.7670311597212,80.5118181392609
-160.765466427132,47.7471301394689,12.5455375841993
-480.924305407063,30.5195769930069,41.5279165637476
-170.089073047697,52.7977543675661,7.87152495281771
-176.856303732144,-21.8382978608715,97.0049344558211
-284.49494945546,53.5983327922731,9.76499524201063
-238.098765440928,48.7516232175112,24.4400284042495
-411.163573481113,-11.3214652850002,67.9865151721169
-228.033511469097,-12.9971346695384,92.0691321333579
21.7079533388096,65.6823463844485,8.02325882035802
-225.996121937525,-16.2469269471912,107.766965355077
-64.1546909651515,56.8636592179537,-0.949676795687992
-175.289398323832,2.20995367198338,81.5577378628368
-37.5719719674089,-7.48993479961052,30.1597543339012
3.14168434788735,2.6838688738062,91.0860972715018
-272.450833647439,18.4901158560533,52.4656042289571
-852.862286429154,63.8092992647144,1.23369853550685
43.947694241353,60.8213324634416,33.2136628724402
-240.679238600474,33.275852774852,32.1965690249344
-74.2108646937268,7.53311211429536,23.5461019556096
-45.055688923705,29.6551952682712,31.4229075029289
-63.8611506043321,0.766110017808387,54.1078588789678
25.9342630024039,13.3152839291652,47.1027770161418
-212.241473101196,135.963702785884,-71.708383023768
-141.870040899099,-0.766063696035417,68.3564276347752
-95.5794010983955,53.7895495353951,44.0634033443202
-139.384015973112,0.230152824326069,43.4117846724112
-265.252674748146,77.0317976789083,-4.99823186651338
-284.443777350836,-40.7999734667392,98.2820178464463
-235.852686868428,30.2966836712867,18.0416611253459
-258.035422652778,32.3927380764653,20.3858675286319
-110.760787777501,71.6651708095596,26.5540953348682
30.4872481765201,55.2264732616131,16.012280254974
-338.541403828745,27.2946360413771,31.524013551636
-199.155965725426,27.6123681778117,16.0806761214044
-184.858347317437,27.9669034171675,52.749995072058
-87.7869969513122,-32.9994350686429,69.9727002855507
0.00780204835155018,38.5282139210776,25.9747806206241
-186.801216876425,-41.30685251471,82.3670920880486
-118.693765543461,-5.28910052341962,72.8048077742569
34.9067580318224,85.6807764804253,12.0688529961772
-74.2019780321862,-57.0843825935444,115.55441233934
-89.4205749497632,6.08366987331829,54.5995613512932
-99.1330223577388,14.5906522739388,42.8547015251534
44.7722985188302,49.0905969114101,20.9223394538894
-133.505520368566,-35.8045415783999,77.6709656562125
-58.7206636549381,24.0718357595001,31.4151979785383
-207.17518395136,0.469394027131784,22.2982908358972
-168.245388964991,34.0728372034173,12.7882646046055
-136.231014476602,-4.56189161041402,62.2034548753873
-380.567224514685,-11.9557127557055,46.2425186760956
0.892160243623948,35.1843460094933,16.1077723184449
-81.2643202758773,-26.5827371352825,64.3398799772694
-37.5290926096768,-5.53759643278318,74.6704853334959
-75.6122124331596,-56.9956773928752,109.782884564316
-123.42908149265,17.4317833060923,12.7931374779437
-149.286504335279,10.3059783551143,79.0845762728131
-276.81677804119,72.703501034739,-16.8590560423036
-340.07565644878,8.78806928822451,23.2777158994286
-175.975539467456,64.8214318965911,10.1174877475114
-42.6209986363829,37.1456251833297,2.39169192091504
21.2229617339563,-24.4046431339084,46.9724096220452
-56.9625811104197,11.8830127996625,14.518577067327
12.2353088071686,7.76937490853015,54.8837032399315
-165.213277012721,15.8136318108736,30.8656239782285
-163.285783407433,108.149445587958,-24.435657047019
-175.449883904599,61.9945425639598,44.4070937420838
-149.339812067366,-35.2251160729211,59.8377819067282
-258.452055397298,53.3715347830002,-4.32302471659568
-87.9100356572017,27.4471966155252,45.143037725029
-62.3900051953387,48.4346625132457,29.7996727367026
-141.057235446438,-15.6380349561223,62.6748363294137
-393.30651520472,72.1585477426052,19.0047274428944
-491.731797684275,74.7089600633044,38.321996356055
8.04242525424343,18.7556632503401,67.3008833771528
-201.015000212423,39.7639446043086,35.3101383099565
-275.040247955825,84.6177868634404,-27.856213475301
-449.581057062707,14.6667654874764,40.4706770592602
-227.823553667855,-15.4998068857385,78.0145641646959
-96.3199413770635,70.0398736995412,17.7793406276232
46.38612982021,25.8064769835,52.6300847333478
-327.53679469708,40.6901740904432,50.3606562824571
-50.7662065364848,30.9969774102792,32.4832383806497
-329.965852051086,-52.3339493025851,143.426305516696
23.8401470837562,19.1357454737881,53.2380639164912
-244.841858567845,4.00725459941896,54.6157041600381
-156.059622748966,8.28510112737422,31.4049859789375
122.449246385345,57.9929541774181,20.6407300027349
-44.8215089314181,14.3498100938959,46.603748979127
-237.102041899183,-8.1346854824078,46.0022937231915
-50.0527747416054,-61.0429682792455,97.9320838208951
-174.299766593489,7.37775705893728,98.3981262130364
-188.648645877496,72.8971287958266,3.36461811013578
-94.17635015001,46.7509931913519,8.06999445718247
-287.030582097774,177.407964850259,-47.2185545772663
-93.0568375555886,-40.7913763663673,130.468716162894
-101.391067166289,-1.36240684696531,37.6330913749553
55.5593208629361,4.40144737460651,50.4422157020963
64.127941080922,67.4027262549007,7.2323741070868
-183.550455256511,92.3931228799338,-24.465062656629
-145.819759257973,-51.4016769476293,98.2402710342431
-113.008577363733,-29.6986152210739,45.6366504855396
-121.264454027987,-19.1778428559337,74.9790407655964
-112.82210314268,-69.8897138509201,98.9150164262683
0.897181024520705,7.0189039191464,45.4867154322419
-174.024933799912,-35.0993377188861,91.6560936332389
-145.102337322358,77.9817708393093,34.0013921707578
-305.709817762283,61.1791726641241,56.1512003118405
-87.7936622075431,64.9933946938618,-14.0497351535014
-207.896141169469,72.0436771294553,27.401971236839
-178.821697173629,6.78111891285516,34.6499490234128
-168.553225955882,-74.4020324860612,124.132327597312
-184.947350305175,5.19865507797567,39.6515634823299
-251.712949984591,-0.949703298232635,46.1852928942244
55.9589426004538,73.9755386742181,8.28866402359563
-234.904290668048,-41.6359388911369,94.1508647040901
-154.830607004711,58.4806558321434,-5.16994579954917
-41.9056973648317,45.0524939199095,16.904918208651
-95.1287369255224,51.1496711985528,-25.3576022022753
-199.665611530851,60.3762496284908,6.35756887940806
-147.540623626788,61.2831839637147,30.1858220922331
-191.302549056876,38.3061377045597,17.5242958152376
-207.627708688407,77.1677614998771,33.165631329699
-270.263990418338,43.7510621072652,85.9735863882306
-20.5436814385757,37.9643058226211,25.7902706659206
-246.411737237827,-44.1967066550278,156.154082580935
-122.336320347342,-96.2919432805065,142.438662625682
-169.133013579631,62.4963449032148,-1.58074008856784
-585.291310680259,67.2345860178684,25.0055176010086
-81.6544735066927,-71.0333439445822,170.433669333303
-197.919762450139,111.839892064178,-42.3338734985446
-345.967463985813,40.6960444845899,65.1427836755131
-288.557286247364,37.8165753513749,13.280036077962
-266.968095494276,-8.25649311126472,115.767720235248
-593.809286483207,44.8251551203757,26.6293280936225
-239.536308474344,-80.770614703797,131.544648848838
-569.844956377583,45.9192784201368,43.7816439324379
-170.273738838994,8.81868480001867,112.200233692284
52.9768092094164,81.9184754311354,-2.40742045411025
-354.48205736524,-13.5080840475493,57.5915778142617
-142.430693595757,53.6653307439265,59.8940724750173
-282.683016069992,56.4473264192638,9.61829118979222
20.3690564278368,-8.42478915772517,76.5188310874037
208.608780161712,192.539456288694,-59.0545035788309
-542.437716306624,-30.2354197673048,61.9421929692689
-114.059856680411,-33.9244435707078,100.664196004305
-39.5467720067827,44.8074921708758,-4.98067100180197
-143.981227587574,4.48800456561003,40.778839996492
-375.040741722525,-10.9324586360945,84.3643183443055
-241.894508815698,61.8868933575577,24.0653904861247
-421.546363359201,23.6369124817575,39.716973520146
-338.535324327022,96.9369771504389,-19.6384223935165
-184.380278561053,-8.93781035749271,48.340584149104
-26.9016370718018,3.29934092511758,41.7269717350937
-60.6641998603263,45.6559081898158,4.24751287925756
-144.342897466209,59.4228625382239,-38.7245154561242
-104.804681260553,78.4166848323366,-28.8737440602272
-123.559758715728,18.969331532142,27.6938213268731
-417.931969918131,-7.42616988419832,85.3381915802565
26.1534486121382,113.664157635882,-41.6489861238515
-104.348787362062,-21.081978314498,103.904347150587
-254.324602694876,136.187065936625,-58.9592160266766
-261.021222350959,63.0039076637186,47.3414803327355
-159.801487532684,70.6099695703961,23.1407270327618
21.2257331950696,-1.490450137062,88.4504802075016
-216.118054501629,32.3350491290985,6.28051505810436
-224.564300636106,56.4803675909789,8.49311127827968
9.61285845053499,-21.729064805666,87.068948869477
-311.234612609667,-47.6879020918495,63.712706828228
-70.5856113275076,25.819517735159,23.4032341768616
-3.70870750602626,12.9118989806593,47.1799382532645
16.6460128567189,-38.3177078341978,56.2371655463794
-266.522812947806,37.1650959365288,-12.9860704342573
-151.981410318724,-7.53939075907692,10.2538868151896
12.1275257500674,-1.47353862340242,73.6229817479471
-108.14774716687,-13.6188667930473,42.9324267771517
-312.828226146084,54.1244664117985,50.796644474769
-301.211525571198,75.1993537692433,1.23851728418231
-414.578492064964,-32.0006504254707,122.217901260126
-20.2879887204635,102.347499529933,1.95055336730729
-349.609093116218,64.8032620027225,46.5334562353382
-172.323922284762,-30.1205206187515,153.681894211659
70.815856551495,86.2144353837211,-16.0415720445308
-338.655165818549,20.6640115881892,53.9672119939933
-202.521348387825,127.840957028442,18.5585429622733
-337.838790878421,18.9148871672514,35.2823547759326
-63.5536651032562,113.637326175267,-10.2514785350213
16.5656854266526,19.1858901286614,35.1324557812477
-93.2259299328725,61.3796168765693,12.0679990643985
-113.164791718649,-10.6207968304952,52.6793871605478
-116.937210112301,15.2284857375053,16.4381367958995
-55.2822907527952,28.6896717950312,28.0432102340565
-272.222642281442,-5.44652696542471,68.949758642786
-194.313808410938,63.1581858849968,-45.093919427105
-193.496036672848,20.5236098142923,31.9639290106716
17.4472519271076,-48.3185837462079,70.0503021578043
73.9202659706643,-65.4621769308869,143.971172021491
-34.8878886022867,-0.600201568564444,31.3792330668657
-134.252264775535,-38.8765044813481,71.7440773428316
-51.1055758211442,81.3927968397038,-17.381363318229
72.1810236731253,26.4787427048614,8.67854020357845
-199.65295703333,-16.4057239647664,44.4300269673695
-173.279031271961,1.73303535184823,33.7416232883697
35.0326534081505,10.3267571254546,35.654824874855
-140.77271299054,37.4057224766948,20.1765862737702
24.2211901512546,14.8919199315715,16.7044879292953
-203.199836630818,-14.0845791477732,45.1371518996311
-7.60865889124398,-13.7684665420384,38.6449944584019
-9.17730699444655,33.2047056460287,1.16368517807859
-24.7698626383353,27.4869464537624,26.7206325513544
-147.386798406005,0.00903021012641148,52.5833543479275
59.0874931278231,17.753273162125,26.0556332209962
-124.941637316284,-24.4357817632699,55.5008136271936
-74.8827990532227,-2.22947166807717,37.9500590114767
-214.651385002988,-1.07347536939778,75.2475863200234
-206.477019484948,49.1453487684121,-6.13235587778036
-18.4603405214439,-71.7886710019084,103.508593075416
73.8359296349809,34.2010982000502,52.1393048227292
-124.584707861068,51.7449318884101,3.4249828713946
74.604820012144,-0.724341851251666,36.3118043637078
-78.4669637942861,49.4210579697592,-25.4915021978304
-10.1233002907029,-4.21076984887623,60.4704762549836
-121.712564360307,-11.9512861428666,83.1849700460734
-131.068295798992,67.6115278507132,46.615151256332
-55.6460304602624,10.3381283629569,37.6867415576999
-221.281420523399,49.7954778991698,18.4609670111968
-7.10006154041912,45.1830382267035,59.2783021734795
-230.672367764877,29.8193464034121,87.1688334923674
-199.175163171909,21.8793520168692,4.23364409177157
-138.150246634445,-4.35770819536992,35.8266111142339
-500.250656111579,-21.6339490700921,110.127594976191
-342.885794624774,74.7545011606271,29.1508887783275
-141.92766936656,1.02211405737035,54.6226609319856
-77.0687956414768,41.168038701042,54.6617388062077
-30.0089087201341,27.9340693096055,44.3922551712567
-137.907393400063,-0.20153185543677,124.027004660398
-276.04212901296,-15.7284015856567,82.6541283988045
-112.215409856064,22.134390869207,44.5252683586586
-162.073778218999,100.122246265033,-43.6002502241754
-210.087356260221,6.27211209284724,104.174066345144
-74.0279858383583,-6.91907838182306,71.3051329241571
-10.9695047705609,-3.99321835393494,85.0037438118597
-336.536916544224,44.0477239961037,35.086971619181
-151.227793931364,0.179182651059818,24.8217645041932
81.6071516695556,27.2748247229501,37.1485381812818
-158.849511633161,-8.63362312808749,56.2880334552574
55.1635171244998,69.6783100988159,-9.74922334012081
-285.785559522323,37.4715438349012,14.5977750312159
-121.648904252113,-17.7298354162922,85.1725294513308
-248.179549157932,-24.363705372887,80.4767934953161
-168.395304874903,-9.56817859172588,64.2559168071602
35.6337639709527,19.2471288456582,27.3279193150787
-23.4841163468591,14.9743837935275,0.29190313606523
-39.8762147697344,22.8760766470368,11.4696153820259
-13.4818937400123,48.0281941766734,-22.310950833722
-67.4419373873752,31.0856669495115,11.1805143828751
-64.4016222874925,4.4526764669863,22.9090432210214
-112.884717367939,-22.3308859217868,68.5600128863807
-104.718148608954,43.8910485115775,11.0025871707403
-186.924719953404,13.4407227589836,20.3957225770282
-39.5043239960723,-2.16460661160818,27.7159216231194
-76.8872023160511,31.0087865653131,33.9280483300026
84.5529353622842,89.1968127380787,2.13663363037631
-392.133908012627,18.5759116171757,25.4633663127752
-70.2732027418824,-0.439938058749249,57.4728062188588
-449.959392844539,90.8030533496349,-26.6291430291894
50.0916495945348,-1.43708604473795,68.173517531468
3.97133253150969,3.53032852808246,77.2328274287538
-20.5115688169171,12.3014604698619,-0.88747505590436
