(Intercept),FAM,MAM
27.530800834953,-30.212344465981,30.8795324089442
-23.9394138860225,44.6860254294988,31.1079240441832
-10.9709694361445,112.434884998249,-39.258086307841
-226.1205674378,16.5122493272647,16.9883587129298
-156.842461848772,70.1906339599809,-18.5312880288111
-208.029105675465,-0.924802469291535,77.9668110703351
39.8449100133512,58.23621841157,0.21741496665345
-115.061372085154,-35.2162552058289,104.362263082934
-192.665930825635,84.4002677044264,1.34974229264481
-32.3962873121654,49.088101977949,-3.40948718678555
-145.063928684191,13.0121235470288,29.937344511156
-76.1944367928663,22.3842398558918,33.830162481474
-84.986297975498,8.12353369346238,21.5465610632091
-45.2745741968974,72.5277921197558,32.8850999432616
162.434920969594,89.2939176200089,-1.95263439488917
15.6475705597222,6.8776853897507,49.1786002903245
-74.3179080506088,89.9408833240086,-50.1669901566929
-208.49994948176,58.7676242691814,10.1918541354244
-203.570646522552,63.5899158646098,-26.0832620932342
-51.9780659328972,35.9425149661402,-4.79568197270237
108.418354641188,24.9827754770668,-0.737892333097989
-159.733537675595,14.1559027261246,30.6643472781288
0.330974865213648,51.035834358685,-32.0722892853373
-12.2934946446112,70.2305586590082,-13.492554576791
-235.524143359973,-22.2167921766995,71.9476328240416
-77.3577430297009,-22.8537400864825,63.9932795319546
99.6782383331156,-25.4312283207983,54.9727579226601
-10.4792804209574,22.9442409950207,32.1578090320982
-181.20768476084,-30.470302499496,67.9749787928013
-237.809884189308,23.5207031739992,33.5729416735849
-194.983997664269,-2.53828844075906,35.3129541980888
-92.8497656594263,4.51205521753582,22.8345015626996
-74.359929359438,68.0232693014532,17.4852512557154
-150.914096610155,-3.61200716582243,90.3510300775815
-342.938334065519,41.6660154582132,23.4225957427479
-403.833864520944,26.3604128020525,61.4813383024302
-482.178300179759,47.5514091467921,-6.1378578254953
-173.078093914737,26.0391379694192,58.7203959525359
-216.705566166216,44.0602769953548,11.6280368476437
-98.1071327330428,56.1459502566431,21.7691083643313
-115.438593623359,29.2262208857574,14.3260656951898
-269.882057557021,32.5138647257772,48.0393387505646
4.46119544272369,-59.776404825694,121.228189918416
-137.019022308203,28.9711359591747,10.917744018283
-65.4514326206699,14.4943001170614,36.2257625578495
-45.3228247089719,49.6698828885274,-14.5205389012262
-61.4245713525161,67.9159351647559,2.33788220622228
-20.1994912796581,9.58590708540578,72.6518674718536
-153.779674433208,37.8796117461952,14.8339597493323
-301.684736919618,22.8903214130332,13.4837444783625
-215.799075642652,24.9235403090861,49.7108322281274
-287.597229960433,-26.9827340195334,108.88006202993
-249.066161885698,9.76032465989192,73.8882559543599
-90.7315325723321,16.7106931558374,25.8974965698144
292.33211080438,95.4072759789451,-18.5075792863208
-269.080883468807,-7.10448523081141,34.402585658725
-262.347710847571,148.816447971612,-75.2286955229574
-33.9717582869052,50.3525852739731,41.6578922436456
-137.888212386199,21.0806546697859,36.092383166033
-712.191471958067,112.167812859465,14.1643635055079
-249.691799214565,28.9691730092163,35.1675785790503
-113.687360409516,-44.7379833612649,85.4140854580328
-0.358467833444593,-59.4957286784047,131.329613518828
-121.30608640167,84.0959673141624,33.2857464319823
-34.3891810131026,132.42023397427,-24.308557832017
-999.841890941185,91.5047487188567,-36.7213237436708
-94.8512632321799,171.701020323366,-39.061781004938
-29.7422622613085,33.8803439579497,54.3157807937969
12.6483801304857,109.769759664661,-41.2496421858086
-290.939131618172,-6.48353338368179,93.14683364964
-40.91607892077,148.032422441582,-78.6468199706142
31.1039532153227,-0.186378757847706,86.0565280024748
-342.841757136397,16.8079902300087,60.1968724848266
-255.630782924287,18.1567374762817,33.93516754815
60.7189071948524,26.7899705388991,50.8116014301122
-170.314861283638,56.7013503507869,12.902794159203
-153.446993284408,18.7459468522065,11.8532468449994
-131.539526467954,44.0685603441161,16.0089411755325
60.4043461496294,-9.21987451431414,89.0756158478034
-307.898297833235,-5.07049416844529,100.478992320456
-84.445714296744,20.2315104361041,18.4951147971733
-397.659876960177,18.2109113025172,43.9599673906523
-328.496810655746,-34.1220971070434,78.5177697831223
-309.377924223554,27.9168389626502,41.6664173958125
-185.108095310992,49.142527476768,3.39062867557004
-82.3356910941075,37.6290376232937,7.56984439919324
-498.476875953304,57.3889562007098,-13.2835374113147
-15.9834842071577,-3.51549444192642,41.9754634013952
-161.624614019878,101.048952534591,5.62891307659447
-208.985305991919,-14.185606191164,86.6874702822897
-127.817063392737,-47.1471447107033,116.129166729166
-97.1044737467746,-34.8341602650544,73.6139726029651
-206.575948123798,30.759489476739,58.3008417516867
24.8166258728725,50.3771252259612,51.322021092361
-192.590359484733,-5.45489510079642,43.5664698797336
-230.6369174231,33.2478276282791,14.5014252362016
49.7107748042908,58.7699960426398,6.07986076318775
-342.285875502885,-2.69722136265045,51.0627283284266
-126.842252765957,-30.0540845132491,128.032250874836
-287.484783760068,74.6830671860953,-10.8691042969294
-214.296565324752,-71.0445620457776,117.891217831784
-59.6618263369164,27.075081486837,74.8059344453868
-199.583644537328,84.7152334739367,-33.7036353407457
-129.574141483114,109.557921323816,-50.4552318835049
-139.340062307187,58.6517368158384,28.7332404995977
24.7958323121329,13.6347726664098,31.2962875919329
-209.300243372942,51.3215880702337,26.5438457956552
51.3451930876454,34.7807317514125,19.5951322904293
-315.247939861656,98.4417115775213,-21.7024610095123
-437.254594420056,80.0619787993546,-3.23259325541949
-162.431949747122,75.1450947450794,-1.10859884876118
49.2708908971399,43.601213027956,10.5253444983537
-202.176514289524,42.8512232929206,42.3582408300954
-249.445163582946,58.2399188304225,-16.1687969373979
-161.510699043072,8.37150611556717,22.4099603880331
170.547581791147,45.0799110037915,22.1547207894455
-188.411527486227,45.5835941723944,-1.28629228042701
-253.662271075227,87.6014711878961,-35.8661132279376
-153.603098345848,6.28674158488684,36.3624335180903
51.6716171357257,-20.9440318951165,56.9211149034891
-186.491110473522,16.37569491459,26.7418948847371
-13.3008285237665,56.7127886399612,-16.3234351665888
-49.0762992645614,25.5879499656439,38.1249225865176
-199.70621328651,44.3514565476435,23.0145553541661
-13.4592978519088,-2.00640768388985,63.8256816857902
-146.351115122088,22.2467525913817,30.9745529660649
-215.410456071782,31.356958491815,12.7062641088778
-131.337655533112,105.508784168574,-4.54184911718767
-192.186967525398,-28.0147910220621,94.8932531664032
-374.650665452966,46.0070531669953,45.2848588741344
-384.190063163784,144.249714401696,-92.0665821291332
-484.081764346673,36.2447086915954,26.1122313408559
-166.285738654522,-33.0108581940003,120.002362785483
-198.724462620085,-15.8925563183438,66.3651266749948
-48.4904093782097,16.5935367713828,36.3219274713774
-92.1393911632586,19.0707088676281,78.7272379727074
-70.4917651108117,119.70538872336,-35.2739308185486
-297.358551416204,51.6099270896066,14.7347139368358
12.4649689169964,45.801165010751,51.2135809238243
-371.409385095874,-9.23700227394875,106.437251923402
-584.771435572991,50.3800934062092,70.2574273371865
-32.43366720821,14.0148854759191,50.6327713492938
-79.385076769875,-4.0143965931411,70.0246014890145
-49.1785462574044,54.961580913634,74.5090810424299
-46.9250715833239,92.5364458105687,-15.313665840913
-248.202452751633,-30.2639874468005,115.81110676231
-382.342850317872,8.22981985518709,74.964405475097
-293.968828051322,-57.0954959622468,162.555615126266
-493.645978135744,-34.7883450112859,98.0025146100525
-390.603983631911,56.3654864138625,20.9547177537897
47.8320423284167,79.8027871217782,-11.3557013394566
-335.686646771108,-21.9208771114063,145.345069523197
-96.1241399077699,-11.4876770792907,123.720756223302
-250.991998074202,-24.2533103710557,78.577373722801
-288.218676225399,-3.97011386489612,110.468498115187
-67.0200741970912,-111.714739127696,202.067939549481
-207.353744726744,-20.0552408174844,120.560355684109
-153.282983287398,3.74398853712046,87.5016778108184
155.174774192041,74.197045365041,-8.01399055379443
-172.477852080723,148.067410953125,-47.7120877400885
-151.646283383023,63.2559470162851,0.196843470694148
-251.551576341139,187.082784480379,-86.1565880124399
-331.010894156731,39.996215611638,31.7630603275538
-210.790172859168,91.5312028814515,21.5419240075062
-8.59021211239269,52.0000018201245,41.8177486053319
-78.9264254106602,28.9240158660759,60.8159479160249
14.2418045017184,5.44511522031098,34.5222272176179
151.029542142001,-48.987880086217,96.2219471678982
70.344511534553,-23.330744754232,122.590231917369
-152.191461668073,-10.5806884066078,98.7148681186372
-59.9737275075749,58.3029937918473,2.64799162119743
-241.176756809487,1.18307407554676,72.2617862878978
-134.251376929795,-50.1276414685854,100.581907893647
25.6262447267291,-44.6902977495629,105.701014245293
42.3658219381905,20.1719757520623,-5.30669404132641
-70.995728810718,-7.54705266433211,18.651113303662
16.2005538183876,7.49460510381323,18.4066766752221
-43.9235210720799,27.608104504121,-2.13158975806437
-38.7774343033379,-9.21508321922738,45.2334869004262
-27.3174680735974,23.1335514884422,8.56263791058154
59.6928888675466,23.7969200078878,5.90710689726984
-90.2982362270413,-12.9483177065667,34.1095194590243
-33.2029788850778,-12.5598893879433,34.6113398201705
-24.5860644630739,-16.8099466457734,37.8262401989668
-121.02479283401,19.8095318329288,35.7526456128471
-33.4180198045797,-23.4877014171143,57.3723127307967
19.4280862902233,6.00998739001807,10.4045303365856
-85.327978512858,37.5169964809247,5.15044769406086
-21.5421898095228,25.616680013155,28.1616421458639
17.0246473914012,-17.6967416454572,41.6899172632875
-36.0496333102346,-6.99352448131685,47.2353645060502
-61.4007509879739,22.0953878069122,26.1867754526174
-222.77497186765,29.3913546648691,1.73966164010926
-4.21986232050403,7.13398056660662,42.7130988206918
-271.93488047726,28.6983186618309,41.4730348741905
-103.046370926568,2.61027457590535,45.9738220531217
-126.640000101572,-30.839788764808,87.1966663514759
-421.557387375113,-20.4738024490944,94.9362112323215
-178.122444161403,2.19764517253498,90.3684021719164
15.2382385427481,27.1315639116365,23.0571254058159
-168.696662692775,95.2440040150686,-1.34712042126921
-3.21805414333357,68.2160595194509,56.7838779325539
23.1856605727662,129.868005012991,-39.4736442229041
-267.064646730931,46.1658351547303,21.4768545456391
-151.668409946287,11.101554455352,28.5674899362202
-33.9100602226936,28.8728085587427,19.928663497878
-473.401475059538,12.7071894893015,75.972383315675
-512.769709374639,107.594431131906,-26.7493922857539
-155.225893264113,75.7173067458716,-2.61024122509116
-285.209693717203,-27.3172385433136,57.1241933799465
-330.40265155962,-82.7962859292529,150.768587323622
-293.855726385838,40.9972699541177,73.1815534814086
21.0875640012091,95.811554936452,-33.1432933527249
-194.319130313459,-8.38663286576048,91.0745231915425
-64.5519134808746,50.7731019010826,-21.1143818838209
-207.554727533083,-75.2938066512966,137.581386939375
-11.8924765991105,55.2479973878289,13.5593428487191
-13.5441104442725,62.569425348338,-18.1964600638676
-34.1277873432209,61.9752329627372,31.8116324597504
-134.963785892105,26.6151501303466,-8.5340523950822
-192.369545092311,4.75990311788337,39.3340745549795
-657.235497933114,60.7628574361734,58.883901797506
-326.523467080668,29.7641711800097,55.339753842316
-67.3909721118835,-5.93813738305471,137.168155186606
-301.630582361278,25.5375004721295,67.3607303065473
-256.191930220684,-11.0167245569319,62.4830793369911
-14.3611868682929,40.0006819136834,13.2856306564499
-97.3879204460609,-73.0345693840209,96.0414817398268
56.3020281585923,-3.66392023539811,47.0100500447224
27.7992925411672,23.6548647107084,31.8970882812719
-361.268043377888,30.2430135534523,36.2621376053394
13.0137215410359,-19.4602753030413,58.3756173149741
46.9389329151272,-8.64961015059089,83.1316903765037
-39.3108608712646,19.3758042928239,18.1651935652771
-35.750464130615,-12.175009519342,43.6196821875928
64.8210134541368,42.9021451632325,-15.8020799004589
-166.5700158416,6.43413853602397,28.9671187356071
18.1721688402031,39.0435209166171,15.7757309665103
-200.99399243659,36.2569938714296,4.49390690073233
-59.4018809809495,68.8570789950536,-10.4602742736752
-37.0143312908594,11.8164189952658,18.4970522229851
-125.272336594528,16.0285355670931,33.0377267337462
-167.349145514436,90.2621515154933,-36.1226823483266
-36.5201170393048,60.3686014601262,10.8194799969497
-23.9835013527918,-2.21855599016999,45.8750706235041
23.2549900712329,87.5095630689757,-39.2723586240609
-79.7204574135394,21.2129653146621,1.23656098058564
-36.7754695497279,23.2251703614602,1.52702914942347
-21.3024158445405,34.7311207288521,-16.0501126638046
-73.04730273827,14.0022832949062,17.0256695740536
-112.858038387672,-24.9149046938255,67.8329288056993
-67.5691251894314,8.79994036769494,13.1317804367136
-44.8285068402911,10.9756093928972,14.2621909824447
-74.816154302971,17.8609647712437,20.7906930545068
-172.339371517533,-17.5837791622034,76.0516989314201
89.8573453124845,-10.5699095062882,44.4462394227157
-84.4737651461037,33.38165765343,-0.717794341200715
-124.686030267039,-20.5972068159754,62.2190186992884
27.0804936877321,33.8744362970174,20.5612915135534
-287.608683189268,11.1034762797644,12.0493494056936
-61.4592786490612,-16.2059549969126,75.3253253501316
-342.52758457663,-0.239268884426565,44.1646178399242
-372.110767773062,-21.0602035228803,89.7638383089507
158.317997658058,59.4337675501447,3.21277602596092
45.629814658867,63.8298174685988,37.9816672994057
17.7690611186699,100.630233867825,41.5670965744939
-154.715610699364,49.8108154765978,2.73634913117348
-357.765734356552,4.62683509371709,86.4794181269681
-476.800802134632,58.7554000813252,-5.29270416861982
-135.086317248411,20.7717956751731,76.1493600989197
-126.200650984945,-11.5541628193605,100.691197975349
-307.358416830044,-43.1230513842893,127.61795107762
-106.915553215098,-52.460245256807,112.004145073355
-5.29830458630022,22.9712495241401,1.51475705421763
-279.106101002719,45.9840365399432,3.97183765706723
-29.5750559870357,-4.01877168451756,68.3490564790263
-124.211193295108,90.1467920643045,25.0449093292991
33.965782622603,21.1737576341002,75.9595411455375
-376.092919945784,32.6201056406389,28.4101992400101
-348.522504380744,97.9700361161958,-21.2948779146391
-223.005487871782,3.33191471718601,39.1529853603824
-46.9066831268015,-47.8938504241087,99.812300804576
-63.8028499926095,-22.8277145327156,75.7710101919365
-238.488603932652,50.2626869634296,23.9060650805768
-27.0041250650975,-19.6586812640453,99.056236448203
-65.1084888007463,120.401129478494,-26.3112840881658
-77.351256339447,30.605099259803,60.3270022485958
-141.157378591102,0.979075361006835,33.0119260919473
13.3811770785396,-22.1798304914701,71.0069321193732
-80.5748238152883,40.2607473174721,3.44414073156076
-81.1877052301079,-27.4063630906749,55.6218305906041
-63.1548179434412,35.3029703182838,7.66784799433663
-226.439267757825,44.7729179952876,13.7329528487171
42.689328912471,49.5172966438986,-14.7724405609151
-91.148408409339,83.2031038597197,-41.8241875215317
37.5152492678026,65.5464859074564,-23.9847074537247
3.56375838596432,0.715613668347942,47.8503400729969
37.3639873745633,64.8855602698459,5.41395586266299
-286.322531160928,16.4699205318611,39.6578454321134
25.3206571412939,97.4836578701797,-38.0343776006994
-453.919946280178,80.6879134216288,-24.1567381089317
-149.460782444527,-5.89131678261128,82.2848598848141
-231.130638742834,-41.5648998000543,129.69661887244
-489.946045695091,28.954924624828,10.9081086423976
-415.690406795278,15.7260605835711,33.9946685914183
-289.023875629122,44.5861542226485,58.3598610605986
-205.806544647668,-56.6547239991341,134.800772243383
-171.364168902888,-39.1436488564941,71.2374735724006
-85.3049083814985,-10.3413040673622,49.3719579920507
-203.256667864167,-14.6005267495202,77.1428373993695
-120.036775896391,-46.8001097673987,85.3631528472906
-231.168011925991,29.3702244945744,5.18768458784325
161.816009450034,20.397968686746,18.6977161575414
-25.686501392207,-11.1743684340036,54.0533746759393
-104.396319759908,45.3492648533502,21.6074594151723
-79.9862830625934,-17.2041758301493,63.5779055632011
-92.7488279705867,-16.7705506333077,61.2530503223388
-8.7251491281354,-5.29053447348997,40.7377608488605
-294.450556961543,65.462695447728,40.4262958220788
-78.3187135866792,-22.6418996790489,88.9110151238619
-160.804480102277,-9.11019339686754,46.3149265479296
-314.362754745162,26.0159555171069,33.6332024894218
-287.523660371138,45.0384561935498,60.3079006703629
-190.9698541939,29.5779922993679,10.7316863127635
-211.759203835943,-77.8099670993543,89.8886245438916
-97.509875598771,37.7302926475713,12.1280945725011
-180.07872484994,-48.2785966033698,66.0623816357984
49.8336082688293,14.0806506268855,0.48404184183164
-229.842652378895,40.1755607832674,34.8418803260065
43.6880620713055,26.6620551027299,11.2261275015917
-75.0205245284219,-2.88440326873388,15.8732245087522
-95.2270721762325,33.733869451491,11.8891371918071
-192.849556218178,60.1530618895194,-3.7657850121177
-53.8852457055327,102.616312126498,-83.6568514293758
35.6440075263672,80.6081176147854,-41.3670075113769
-67.5957421336134,0.100590019377705,43.5385696789017
45.6462224067363,35.6113342413955,29.7169745212996
150.350991220475,5.86238449065422,64.2380165308277
-62.1514775140386,18.6865018163808,22.882527492955
-25.4783888653183,61.5895797525736,0.670402018236928
-93.7956908026827,-33.076948066333,81.4781337773311
-212.297047928354,-19.4673850777035,94.4324537465436
-186.089716154383,3.20559801541094,49.5889097752952
-75.5811275454798,51.7270325476484,23.7288580247696
190.159450827967,74.1512185872985,51.5258711737115
262.142392394628,-6.69486437303567,40.2201054516554
-203.439176830856,21.4579123832082,73.1503168830968
-741.692406295741,45.9444891338499,-7.14564230495307
196.568827844327,-49.7657402383702,103.974785504201
-45.3477803974674,-8.76620016309607,55.6617924934981
-167.248843711161,1.02954334826791,83.9976762699735
-166.242202528781,8.59957033938554,40.2353495014686
-73.2995147947113,-16.9836768619107,44.3926839316555
24.8550307920959,34.9559129653499,27.5320646815671
151.428853182631,61.8266561889031,15.0938583204406
-40.5482260308872,26.6490367365041,-8.45183620752505
-234.657190213475,-18.744534533238,56.5946336597335
-296.456250893185,20.4110585272148,-4.32642882491928
-321.702542692146,81.1924294579949,0.870023629056959
-55.3020220790349,43.7805426538253,21.2840758635721
-319.4769544794,32.1155146898527,36.1986877575691
-63.14681267165,-51.8795168934739,133.580388800707
-290.277140722449,16.1986151650835,44.2551219628549
-58.5578419875383,52.2489313976184,32.2359430973011
-76.1891606328463,17.4074102609593,35.7393040103925
-111.156973298355,27.1166859372097,1.96184008071316
-1.98814533078985,8.15497755086108,33.1853029510385
-7.38736626791069,24.6403763082344,44.1239161512276
-51.1594301538425,29.2571462325141,14.7110623244153
-29.2496359570978,5.85697375953896,43.5261342028016
-84.8403112503293,52.2574142996891,-35.9512560099975
-112.853237225907,40.1541251323943,6.54821662285394
-102.501234309904,9.3124739077175,35.1212782326838
-91.607265904473,80.4778893516632,-14.8148419067293
-39.8770594763628,37.5706281133025,7.29733789233433
-49.820869438845,-3.49882820755192,35.5318132530083
-60.3097578975867,27.8942431986507,0.395136642204307
-29.2898954015254,11.0671761460617,18.2449063962267
-127.972828279148,-20.7043893224218,33.7830075275997
-16.6559728024877,15.6311461269652,-2.74956202405156
-124.933160909015,36.8279378142033,-14.1166208610957
-45.5650650183379,-19.647420057081,35.3261710049264
-80.2254772009619,-2.87811094772769,26.2781740261053
-85.8984057965426,4.56961925201176,22.81175208278
-56.0100758280605,36.7112725375428,-4.16949957485485
-39.7018151195771,4.97094257226854,6.32008242013399
-7.70351202423626,8.88004234791151,0.817081300614518
-52.3971339950804,5.28380068383558,8.44372574098088
-39.8846398198293,-3.78740119769282,22.298873704618
-14.2752879557229,-0.456664395460393,11.0566003995191
7.38239375207922,7.747914073625,5.97733141902427
-5.97851613465173,-3.60422107894556,20.9601899713598
-34.8179631680596,14.5467833606526,-1.12479155865731
-8.84108209390905,-5.02857210700313,12.1050381681271
-9.46249613405234,6.5268396440224,2.32029522449011
-22.1873052232222,2.85720384861634,8.03674370329099
-53.3888362350554,-14.3765393291781,21.6699827965967
-28.8591590283177,9.76381630540709,-1.9994409623032
-17.3258646786198,7.10251993950533,4.5123120911303
-9.4016979968037,-7.75247141777072,11.493718108657
9.49390520252928,4.61903493842692,3.51726000810595
5.79519866063674,17.5929936916218,-7.04048636794687
-23.117424103737,-17.5586258796538,34.058387395402
-26.1919831929699,-4.08903161664784,19.593072770469
15.326764937392,-2.66886938578682,24.6287725788497
-40.6704794935213,27.8277514338406,-6.51031334222353
-53.9046803497549,-19.5287517858178,27.3863483609466
-30.8281082494941,4.13891482757754,14.3481654054194
-40.6300412945711,2.39335593447322,10.4750552599144
-115.321846461287,25.8729481858027,-4.61294968090442
-47.1993751661976,14.6102105675673,10.2862255635482
17.6972499220428,33.2412872441673,-15.1333289899776
-91.9718236285589,56.7037226138491,-14.1454223585315
-166.437050764129,-0.613598311814712,46.059245682728
-33.6131913567078,14.8070201373484,25.6894908399117
-173.079398242437,10.9372616488254,57.3080597503376
-139.07302382811,17.0400040082532,18.1347624486807
-234.524059649339,-4.81501773161108,48.6763737784167
-78.7279322516697,-18.1881069041847,67.0808412342303
-13.2494542481436,86.889554731024,8.81656147562899
8.06679868936044,33.0282643301034,19.2264944606923
-249.901656748832,-35.7735737675393,78.0293362684497
0.625988854983007,13.4689652204033,17.7974764101091
-157.112638622721,120.734071672037,-29.3982111295263
-128.773409119814,75.0872475398282,-9.04492172622849
-219.775743328966,-7.69925026822602,87.3553567876515
-252.714534182189,14.4736420141417,33.5731167229569
-167.442432262716,8.16095914950711,60.7201523666154
-513.122248540545,-28.8380378948641,104.010266621372
-341.258259632363,-47.5070165238139,91.8171344565344
-281.117774933875,11.0400269693564,63.4937977796035
-322.466139549171,12.4075944942451,36.6463356701715
-159.61191898946,37.9535667379532,8.09342391364407
-315.371153975324,46.7814893454597,10.2676377768221
-85.9496118165553,109.266244111552,-79.8439469761797
-22.4040872246696,11.1821012290311,30.7720817918016
-77.3619935447641,24.1693895583157,5.66666841119149
-40.2712977792253,8.97099488798995,7.25250164653698
10.7282240809582,11.9067895987246,10.3469980507798
-5.78038804262178,0.00600870765629224,15.7702690020305
-40.7430165456899,-30.7862610468492,53.5233283112502
-139.13472311334,43.4038693079492,1.57841922281659
-141.237524932367,28.4705855649742,17.9885937293329
-30.0051052818708,24.4655162768613,10.2979659284756
-114.495570732593,7.39995872979853,49.8851491282403
-26.4355229471694,49.1736637378199,4.6403614840674
-186.286753066379,62.3552645440795,-0.0193714787310455
-207.145839078261,52.7059542812676,11.7926590987699
-63.3600116512534,26.6741592455655,8.92399793094955
10.1874157738421,13.350722987685,4.36933453676465
-53.363889799979,-11.6957266211975,47.7090351237016
-20.2836688758071,40.5219848165871,5.52240456239088
-209.867589357891,-25.6812390887208,67.8686261595431
-305.645516484659,41.4972306685704,-11.0781929661589
-90.3492697035836,0.429475535816891,107.576007815838
-52.5109080006077,39.0299997365801,30.6399798083294
-159.212564286416,36.3414365493736,-26.778555990124
-240.574139612429,-81.9258949787836,109.908476624405
-249.847500492979,111.418833675561,-50.2448857334384
-176.506406810782,88.4991840461153,-14.7128229511582
-497.577922746044,48.5718826492521,51.5078165840032
-430.131302166214,44.2910161517939,35.7901091454187
-196.609350585226,-45.9833090890752,133.481387187407
111.470324734197,45.45839117789,8.03893980078283
-234.222808967956,28.9844777163235,58.602673676447
-247.920413444492,-38.0701124181069,96.759466808915
-99.7728953272599,12.4406168813002,37.6967461067979
-48.8837855492457,-27.8889426280657,64.8532446337776
-72.7018188569473,40.5621530800126,-10.1926379636507
-317.881232807456,53.9877950555874,-16.9148546229699
-164.904460051039,27.7312979745184,59.4251135214508
-503.597328510892,34.2114602903312,15.7221481184752
-14.6774222076492,-24.3389885740762,86.0599692713586
-371.985838576569,60.8342404790819,51.6370670171564
-23.340306524653,58.7069236364041,30.5901218761228
-248.604140412215,-46.4916155607498,102.726447217588
-29.5561335044076,178.049950199587,-114.516876056907
16.749401442564,-98.0866950891395,119.216833825434
-218.761614739911,50.1394632496049,4.88118907322837
-472.150980596925,54.1975506920135,34.9247840736555
-370.385745588341,58.3796105162037,26.6263003330605
-14.3663641472049,2.18138548874776,49.9689719338421
-432.919760939956,62.2839344824024,20.7730259816162
-155.537177592923,2.04763863340486,78.8982555694529
-83.6355552448476,-3.37362858865527,92.5072274238337
-237.175155018806,28.0742009047826,94.4480471973075
-169.690526514503,21.7756925150898,93.9600968130835
149.23994140267,-45.3382655387686,134.087044437929
83.2389343780378,8.34882389756149,85.2166719923916
-125.637717140724,13.8498598499136,47.1727911287744
-146.574148565203,2.67475457034016,33.7853031995837
-3.10436447404209,-3.81542519270806,45.4436415293931
-127.826797358604,63.2326426047366,42.7886831553624
23.8851667177951,86.4653518178311,-15.3838300156203
114.242852541021,21.8851283343392,14.523293741935
-368.777057960891,112.428074016876,6.53519482008414
-295.726635502186,59.8847030095349,20.835580711162
-288.015114762758,0.335618196026189,66.7637378554791
-69.7039564894076,-8.16393888976017,103.727332125229
-519.359261939477,65.9284307749185,74.7959301269148
23.4844813775298,19.3911135691742,56.8026030662295
-84.4925283930716,-31.1063840720635,83.3916888289095
-369.81905632413,44.9836721495631,15.9935222617496
-362.814303070671,232.71756740025,-109.036081347847
-301.681939329399,36.8667802475975,-1.2242549029761
-176.585904059393,59.8411201979616,19.9035126895324
