(Intercept),FAM,MAM
-98.4285770698625,38.3290861929709,23.0843511417042
-33.6856512502127,-6.8522994050436,39.9615769562515
-77.5286782937765,41.5257604500657,-19.5368101567146
-45.2329660265968,32.081207388168,-11.963622242858
-80.4415173171219,16.9269591956981,14.1469883398822
-153.02615527665,16.3570374498959,32.6274916237453
-126.517270945129,-27.0328748483298,53.4490619917124
-98.4674399850046,17.7193561289605,28.9538916858146
-67.7581551837793,-8.34304711921141,49.776189390017
-57.883420527869,-14.048296423367,47.0435102349293
-44.5112750227709,10.4881783915189,30.7545479449327
-281.561575967709,63.9657785312447,4.27786352319526
36.8111395983433,-55.3868881237213,85.478361158137
-240.796557205394,-5.62998064812564,116.769449297775
-151.13372197529,59.9227478710236,10.4181033699715
-111.558919885421,86.5913614034953,13.2954324019272
-196.415880030487,-12.1572828538192,58.8254176990595
-152.957619673856,47.2914889773601,-18.7469769839954
-330.523834912429,16.0036115705443,38.3805329805637
-639.075388670992,46.5392474718683,22.1526729970938
-184.155783881368,-52.8617257112128,131.853530424327
-134.741170810164,35.8425822614954,26.6998293437136
-84.5350283462467,31.8465680968948,24.8795433951236
-363.438762320409,112.315203893239,-32.770640246672
-262.380615284987,-9.60687616583891,25.4813612764119
-19.293428459081,-17.2763347418941,74.6684178520081
-226.57127430883,-31.6505512736621,78.9961943394737
-25.3782287571667,41.6010822949756,0.538601024214586
-233.013224363396,-15.5814810507727,45.5585765475043
-141.869396078411,14.8045831159397,34.3950401077163
-167.93465925593,69.9456777399973,-8.65846931617125
-122.872855087189,11.7492644589875,5.20238893217538
-168.395337033413,53.2193744341639,34.0247032469742
-103.617218545638,57.0717901635653,2.36470215988811
-72.7011659409764,41.4949028860428,-7.25600937339186
-103.700177528553,5.02271079023922,17.0968343263739
-45.5081350358378,21.544854440057,4.15109386784025
-168.622412624158,-25.7200096697561,67.6072653886804
-135.899782682071,18.0089909669769,30.2150379378581
18.0310014504066,66.0422494175436,-3.99393191176932
-272.053667889355,-20.5797903833736,48.587589744202
-83.2641247064676,30.0929866974848,20.1551348772409
-73.377867449195,51.5684100954022,5.11737642656954
-56.8124527814734,93.0999584786732,-32.9772001418169
376.340887725601,2.32297237959574,40.6021583769289
-126.447324207817,63.5182019140266,18.552008001061
-147.123995128614,53.5156885423348,-9.36234763226821
-5.18596674275273,15.3675441680953,14.1444333067702
-255.239451306756,4.74834856767848,62.1070954283823
-355.51339918757,-59.2678369337082,120.216307774244
-560.397442076377,151.944322632437,-14.5444449051392
-139.834414228171,107.959822019053,-1.19384917228308
-303.491775666349,-23.4141499449906,64.7638256622304
-282.484168231298,-48.8439061594836,126.885177661396
-100.020031627646,70.7195291582902,-17.2985931737639
-269.7541237033,-81.5281585325308,132.982985961324
2.63507009366003,-34.3498862513225,84.9392985967133
-404.607737147084,34.9875237589367,25.7382295459684
-232.782050482725,-3.64260554063367,28.9362348019613
-138.778064274957,-7.06220850472164,63.9970232053965
-390.717348766804,77.803411150031,-36.6052249162531
-405.160778653601,-6.96050653290877,122.57488010863
-524.960042067782,-5.41782862294349,78.0205295191408
-85.6141409364573,23.9850143429212,36.6132057122632
-543.858100503523,-41.8777704718304,134.54976316815
-112.921737796831,62.0983608344832,9.68206610967172
-185.301250299934,-60.6174780888232,106.955909074386
-104.253351348918,35.847772262292,31.2515213580955
-244.46407472562,10.7041411754326,67.7815385251743
-132.085785678908,18.7083737981156,28.9372871797823
-196.347932817517,31.5363227169655,27.0975738886918
-180.661146442289,23.5621054980365,17.9313804111953
-385.415755878232,54.4272311332679,24.921903457438
-202.763070440415,-54.4057220645773,64.3018599437637
-133.91243829779,-6.8496373626258,73.525474235852
8.5264214805793,-0.215159670682624,34.1509474633349
-100.87803165512,27.4626410816782,58.5131662213535
-176.316592866482,58.7989188563297,17.0621643621125
-86.3483837077547,18.684831672188,62.5151787722134
-80.5373779627771,-45.9912867972907,113.885304817479
-229.558344691997,2.80615929084888,41.5268013738641
-425.288687843451,-22.5093673755036,44.8173053490391
-284.108407695861,18.5744556175414,51.4093918961808
-9.28819955739891,-80.0766654505278,128.618503289952
-89.634917384712,28.3457807163468,46.5607315281741
-361.279075752333,51.710628168541,72.6067688994372
-276.64947959641,116.640682344638,-18.3629426751068
-100.628652235206,-59.9227675177572,117.681192436183
-57.9632933002504,19.1406048114586,68.8010357080493
14.895131062076,42.9813787305029,21.0549316498946
-239.654387467366,90.9816083864498,-9.32278120650153
-245.086903900374,-27.1267755594345,65.1140519508044
-176.444103115093,44.7834767693639,13.5494460145565
-98.4480721401924,9.9143673335966,49.3282937666518
-288.865840448139,2.066275387122,56.1099265878875
-537.07217975102,60.3079480768283,32.6596637112089
-57.1336036440734,14.3345314742,51.970317455387
-136.957908597375,80.5415466509294,-11.7729061933933
-180.370650369528,78.5643161223052,-14.2537849297078
-243.137571573636,85.2859644447308,-27.0614543588017
-79.6644659960439,49.8025776977011,46.1215519942634
-685.651675015661,-48.9042441282072,117.256369253591
-238.052773848576,-3.72949835735926,42.0559992321541
-235.255839093967,6.27717045799363,83.5849907255251
290.388169753773,-64.8524737768748,106.356760628565
-242.117294665252,84.8531787048269,34.6857370185317
-330.179699311266,62.7776731519552,77.7247757902369
-356.495550593478,50.9264748641945,42.4743410658161
-453.466005791859,29.0709590184997,62.1556777909227
-167.654890089441,-7.53823287635896,66.877025392052
-235.846906924923,43.1996526092425,17.5333689218241
-126.109403480543,103.757904899421,-50.3765560300089
-108.317583493266,63.5550595420355,-4.50078630602911
-335.276539966639,45.3548184124083,55.0053312298842
-59.8735061651678,56.9757440409812,52.0472571456339
211.238096145818,30.6927871568478,41.2290378878533
-160.132669817031,26.5539431254729,18.2469459631393
-8.36398137669312,103.390366656968,-55.2031056274282
-226.081224431633,81.6097829641658,15.5940434108634
-5.64498557748448,91.4213370626821,-9.38468651732546
7.48514205538959,1.45699397503631,40.5442628207165
125.042141034472,76.4075676447246,-20.9317304738615
-33.0206181133181,51.5411904858265,27.3480272348679
-190.079232034725,19.1306974495674,23.4905760308902
166.169501674449,77.4370893932064,32.936299298075
-126.140880733437,-42.1938424608088,85.9370571439299
-118.537845598092,86.5159934115291,-38.4546516257542
-352.623778563388,-9.78683958293914,73.65273313957
104.944220665362,-1.17805887132999,87.3844759439526
-49.5308863129903,-6.15934960511004,70.8977143905649
-27.2465678780572,47.5639834506073,35.9836360235786
185.259162239352,17.3252448797739,51.5938235518697
-21.5131521773437,73.9891257699273,32.3128902595927
-24.8393540050893,-53.0429858847638,119.211219047153
-48.788955057782,52.2959530813678,-1.81241088772367
-119.275357170874,51.0247416978818,-7.12769294626196
-263.931381075905,6.85936053390469,4.73386279369151
-235.884191798046,-32.8824125483553,60.2305889227282
94.9401441308964,70.0004311235098,-15.0109981759451
-302.096569712055,3.53960778629698,56.477182116927
-423.543370066967,131.527912277437,-52.6600560051302
-235.617487470707,3.69955579487942,72.2962654317089
-454.345807322708,26.9918477799765,43.4699278519765
-153.541931446729,140.182610916425,-55.5770336552087
-209.483838463959,45.1121986020298,8.53553842607289
-322.578593682032,-23.2063866029785,62.3767561179848
-98.9999776055956,-28.1969411571044,58.7864590576646
-94.7867967870479,45.6932224630436,-32.3802583915021
-30.4617414362438,-51.7122048592864,136.048443971624
-39.2915029762225,34.2931008260712,65.725788516309
-215.384457147709,45.9293512801942,51.3510842329415
-183.840292370121,80.4195985944752,-14.0634984491335
-128.607066043347,44.3205216641072,2.3146882548026
16.4175165491324,57.5419877280001,50.9775837582529
-364.062153881034,7.76929204702901,72.1394449832151
-133.262346717536,-10.2923330154226,94.4760155394615
-368.880547410939,80.0975161687529,-4.50303235028514
-313.097748942224,92.241556797002,-14.0611636453104
-33.7924233888043,37.866868631274,-3.29976776904914
-47.7664614608948,-54.9093167481769,109.993996236124
-220.096209093266,66.3963266971023,-28.8191170049977
82.1138849701565,-3.14677319192197,50.6864638647457
-229.35542888397,36.6612044636495,33.567540027092
-51.911467744736,29.3748324705812,23.7970740438614
-47.8153079625336,25.7069395402723,15.4248586705289
-173.100784833354,60.0005199654406,3.75782703678124
-278.306793275595,-24.2672751629143,41.2370288159436
-91.0981934942047,-35.5908755269629,92.110049694631
-236.63529390141,16.4739181348996,53.4337789739511
8.1230874122557,53.355336609995,11.2764666811709
65.6316665017366,49.3142848281859,5.77781263015413
-80.0123111761641,4.46899006118474,30.1413815629639
59.1433122312301,21.6188851952902,11.2021637573198
-156.113462707548,34.3960890721646,11.0158065414289
-155.413461128017,9.40891622558411,28.3421531296626
-108.396841589711,23.7301386331674,28.2048035370244
-170.691246369144,-24.5316858207007,77.4270554446557
-429.715715108556,14.7445957079326,72.3365661585594
-320.777284747572,106.650341488072,3.51033183166874
-176.746953294147,46.3436861300361,22.9409670065215
-181.316684434176,34.8550333347084,25.4204652143235
-138.832878742847,21.9518318140908,65.7147692098952
-159.856147609582,-3.4273202350887,47.9689283032603
-63.9600625822786,41.3540772625893,-0.351698175523779
-76.5819847399835,-20.8725493626844,67.0279537571205
-50.9313498465199,-12.5137210383255,42.4963875362009
-101.292179959324,4.2101199251556,38.0194501953956
33.7097489716252,-26.5869143750188,59.8340785353212
-79.873300424435,15.8752425592029,14.5842969374644
-89.2128013832407,-8.12631683788277,50.1724410101015
-126.002297721701,-10.8859120089328,23.6598050892208
-55.2702423720912,32.6106245929986,0.939974991430063
-228.730681392044,52.9493781854981,-17.5672330165544
-82.325025405029,-8.75403175015526,54.3104285226291
-343.595191064738,92.6637907731638,-36.8231185295081
-371.723661115873,-29.0096196441445,56.9741356945597
-171.702180568289,-8.50859901764852,117.816012623909
12.5167117582168,-22.707238242765,104.65121043699
-242.953609326607,3.07214457835653,42.635259406612
-291.712304191627,82.9680705482169,-1.96368143189466
-172.626849405598,94.7790967717883,-67.0527607126278
-171.594596729191,-16.6658475531403,95.317667289637
-76.3938953080433,-22.4031570145089,91.919651962482
-331.340426540162,81.1635019165988,5.04242911557958
-80.9599442694016,21.656415718171,74.9849761754449
-253.071415434853,89.8949634363089,-8.58505594442249
-44.0051950907509,47.3693660544814,-25.1898627070477
8.24441734867287,81.8841194097331,-21.8606174394945
-95.9369831068434,-16.8721309710891,71.3700217727528
-97.763456274115,-23.5904050629761,87.6795347633679
-291.567720418163,37.451041801527,40.3008954576362
-3.00103041750845,27.372041217779,50.3041806660603
-160.237710295798,83.0025316562969,9.27297347402782
-256.999751218304,26.2281173406082,53.4855961121339
-85.8309559155896,65.1189498029416,17.4185735079518
-61.9031823224941,-48.4535224282008,100.352933499802
-71.6778667347098,-82.1427637174711,160.20724646523
3.3068798341028,47.8085342488339,46.0553582781722
-52.4391069961275,2.3971479637421,69.1609224012427
-284.648532516672,-11.9205383493463,47.368517145911
-198.572861042594,14.4590036557638,60.7324657717036
-506.367340212353,-121.382352446177,194.35593899685
-129.1138502877,71.9693354432384,2.85336040433322
-40.1967547464883,-7.19406942215574,27.6410221078058
-182.507535877798,90.0683135180443,23.1040810999984
-470.666203333327,69.6705154236292,9.05578189379594
-130.010220935132,52.2742182005022,40.7159897382735
-45.4127381112194,5.48302625231736,45.537384678435
-275.353190199636,79.9733810064645,-13.6228284489189
-134.470457610281,28.6103235948322,39.2965127506031
