(Intercept),FAM,MAM
-94.7772021429555,-17.4353365314746,30.8815335629915
-302.634418806971,99.8357589616498,-38.9299249682008
-0.905505260792779,63.6538345292793,-19.258481469029
-185.932729616165,20.264767306624,41.3683456733706
-130.343173461915,54.6000662661681,30.9241541740921
-88.2090696440864,23.5051612710959,20.0000553986902
-123.967761733322,16.2139304965895,52.9242462857598
-25.2773172533671,-17.4699996955169,91.9596738562686
30.4437701735878,-8.25244769676647,33.5583368850639
-221.59066906479,5.81207466839265,15.0099151261238
-223.645633811393,6.34804987157986,70.9975538148319
2.62063557668444,15.1742730854676,20.0852176733933
-349.438374206205,-29.5636822357774,87.2715878171257
-158.100076923183,40.1004224881472,57.4612706403568
-261.920220987948,46.2822622737294,46.0227188184508
156.782671215202,54.9684067656235,24.6382841923914
-157.018564006081,42.3297639593948,53.3071955820196
203.898128957677,4.63707865969991,116.327462288616
-351.878261807258,30.291408887846,93.8835060145793
-130.232100892477,45.7736884045153,17.5943957719537
-20.5307488566468,97.6678217765875,-38.6793416045766
-339.882297400036,18.9290811099272,56.4076668398484
-254.350691857268,-54.5762525453192,114.245798487827
-400.936756581745,-27.378785433737,115.269558552551
-141.82650574646,41.7863709295052,30.5029450476868
-352.586899601578,46.6350554900127,-31.6094982553514
-244.03387199343,88.8267345947315,-47.4115007797373
-57.202594460854,-30.6898748479143,137.004255831394
-162.874914953536,13.6037017219351,19.1408606344048
-208.455572516337,67.3802524271232,10.3676610760012
-461.999528699176,20.6469150954435,45.0540367225185
-61.7155411492749,-41.3383694742515,124.934429585162
-154.36167675758,39.394462205295,35.7604095804545
-136.047634655828,41.0314384578264,14.3134591888156
-348.913835723099,10.7082806284743,23.1131092583528
54.5560543019237,14.7804463902248,21.5973425631382
-16.6668745449133,55.1444080757501,-28.3065516737261
-66.4763196552594,70.7694732014534,-30.1565810452412
-8.85082695605524,46.074615113801,27.319310359715
-45.4555084510939,-18.0155920453835,94.5849417733116
-208.922586011478,56.5270896654692,29.3262320186404
-264.450247667613,16.3230811377725,16.7257823887048
-228.003512800031,34.5461301791074,18.2959902777058
-59.5890047748107,84.1362742530619,7.59256150129659
-253.253760468967,55.2315900599624,-3.57028144982178
-177.826471653738,90.1108063720603,31.3567536665214
-86.8063330491168,89.3169166359585,-34.9052777740726
-309.771835552248,103.06469595294,-11.1879327336501
-130.399086859805,5.68826643338252,23.4882199138083
-106.332593437968,-17.6928553313628,103.517880936255
-104.395981327651,53.6883687189547,13.7959113587567
-230.836652998973,160.401271693176,-69.1589830367957
-174.682299387481,-35.7921251361622,96.3182841811213
-68.629517366644,45.8852770925077,18.5812180666835
-53.840283381287,27.0505123114417,56.8189768911543
8.94480665563606,96.3862100193073,29.3702493918386
-59.0531845349469,-34.1051105785882,68.5175433196609
-101.273387127774,35.8688580899616,45.7638692293694
-170.097430807848,24.2506585403756,29.2981145337981
-106.306324192934,-46.7845669455419,104.981752768203
-49.7963254718979,18.7221670795211,68.2777267220299
-182.1526008894,41.6774665826961,19.8460159872557
-109.305890310614,4.58399788360111,28.7373223764735
-167.201215836045,-9.06188561901217,36.8916974520835
-198.933566760083,33.043138044879,28.4421041817332
-271.588916462046,18.2827911648747,41.9100753844759
-313.569930684287,105.842973878716,-2.51016911357874
-324.60823893371,84.5730012216954,14.6672581421735
-152.965425635994,5.21616616193205,110.709779472845
-208.325640193922,67.1809986055086,-13.2912260575104
-50.7028903510218,-5.28052820895391,73.8218942514723
-107.149658193157,-24.1534497585694,98.3783114581747
-32.1262469600274,15.0731991269422,81.2512050601508
-181.783261525794,116.935302712518,-58.3475833098055
-294.67010006505,90.9437254740042,2.8350026193657
-200.988350981697,66.485693542787,-13.703655504135
-142.388655986724,-11.6896814944048,64.1637325044776
-74.9514205548035,5.89526920372009,16.9763645209168
-180.905367309926,21.3345677744946,6.77168936254748
-89.2799838481587,36.3287552848778,19.9825279266806
-91.2547633015492,37.2124493750744,-14.5875053322379
-3.20288379451813,39.0797323330844,6.84009942979901
130.523203342105,7.84565900153393,42.3308242651401
-100.429974515107,0.750589046394452,29.2581000169885
22.2895420929217,-23.7762348842807,52.9332160530139
-16.9972549622908,12.7181864199083,24.9485515906708
-161.302697865551,15.2971531865478,12.842757518818
-104.049970161403,31.8704241092964,36.1640132640314
-144.184109872251,24.740795323436,13.088466784131
-380.644547102871,-38.1147421397036,63.9028013634525
-97.8647012378933,-42.258344832966,75.1307081714185
-24.1890047067282,80.5236273643113,-20.4572783357289
-77.0076668320762,20.7026871735579,-8.54995364899514
-13.2787636814282,39.1824313676989,-3.38388740627852
-116.341236706663,7.2751971148009,36.226116453161
15.0775894512772,-7.99835337854165,34.2273666545661
92.4581116453292,47.9741235194542,15.6547525555943
57.947248269993,-7.97669971379219,68.659906361092
-62.6277257152542,71.1628761631509,10.9891015544781
-54.2279808772582,21.1928127321971,2.77343833059422
-137.112472058512,-22.8136694355926,54.5549157949863
-134.414463053065,0.0996754274011664,20.6825480754051
-95.6626217437151,7.29878925767844,24.3479476761277
-58.7185626608843,26.2358566325856,7.17963366012918
-47.8538656893488,9.64567309572158,11.4511100362943
-100.639006979036,-1.40597888424963,27.5672707759222
1.72062405861288,40.8814643049845,-10.7129945588094
-71.7019319441461,27.6191314422322,32.6562464199669
-42.3068464547032,28.2114229656709,43.4561700042395
9.63455394198536,3.68356541411777,78.6843584183662
-197.661793964657,-21.8785292540124,86.533005519188
-143.788558065782,10.1252403101171,33.1684067181377
-213.654336681691,20.4599844291515,84.0161412001471
-265.155903014267,-34.9637782535792,73.9571330596373
-147.50904794973,33.1813621029505,2.95192156825215
-29.3105464951368,-7.02753154791208,46.8350023630483
87.9827896609786,34.7530696791364,-10.4279735971941
-19.7340399933037,30.6735970081672,15.3328752516827
-77.0393799964222,-33.067550088992,35.7247605057419
-78.9071711101569,-23.1683310322787,60.0988824281958
-193.186553895895,6.44382485584356,54.6193060678888
4.15496581455955,17.084745644881,28.033750870105
10.4640513141931,-16.3865496203143,51.8400818467926
-71.8556721402229,-16.372022608979,59.5968539224559
-256.727223486989,20.7458255838355,22.1075510268493
-257.168160799607,37.4839800027839,54.1464042027073
