(Intercept),FAM,MAM
0.463536129896966,44.7728237574047,-2.07456058901153
-201.633250982082,9.67421790276421,35.0417333160294
35.3325155390485,-10.5964389544679,58.4056228595018
-159.756951881631,5.45876704322291,66.0729465903423
-44.8249135368824,-25.3760407369409,54.0544842388335
-202.286170432719,35.1599961799948,15.570115054732
-256.429182596956,22.2714211493803,-20.5811395295168
-60.4611100689065,-7.37555543547205,85.4392355218006
-266.908676429986,31.3177309961466,63.3990549711962
-120.413146973879,62.3143322232499,14.0696669012032
-258.565593641593,-44.6738854032883,102.152539143044
8.42466723668622,71.7835409825202,42.1787048697843
101.831654754664,59.9472036713778,27.9441823242232
-142.448994468912,-19.4877479156276,137.132418397421
-82.3542202416502,36.8098326928593,29.148625823058
-217.666036380455,36.0011102131684,51.3636729459977
-195.624902280579,10.0028768369812,80.4837933891977
74.5510786893428,-95.9890659316552,150.159771458151
-123.895738511699,58.6345914460471,49.4205937399965
-6.75173966963484,37.3483594847094,5.71914526673208
-275.265794023493,25.87297120734,31.7232542382699
-264.161543578317,-45.3510360581058,86.6748162749991
-73.7979088869761,22.2888422832184,72.128504330467
-213.98386515097,31.735476714608,96.6009026531829
-64.0977010455608,40.144942147017,40.788747297629
-151.061835746252,-44.2713475917408,57.3577197722188
2.25935853362171,96.1217333853492,-40.1339424263169
-77.9267101050864,18.3875824692368,33.9798687512193
-118.739045540016,-42.6136221094348,129.21535416165
-104.631394625147,16.9354798786953,41.1568086341722
-149.822703221191,-1.42150230337575,67.0449049862218
-23.348072398454,100.641682473175,-0.0875048321686336
-196.041062664241,17.9319828531725,88.5051933578943
-286.422998245038,29.7717974565239,56.0935304281284
-469.87981663453,48.1952165260591,43.3827798834536
-381.09826053751,-25.0637193077418,67.7350631702502
-90.1238749308322,38.1308753599151,35.0494970354193
-141.485306041024,8.06915588036645,63.8419994009746
-112.789588357351,31.5763826959446,56.9597971992916
-151.804938694273,-9.36811017600121,86.3125064205651
-238.295599438563,-37.1444621400733,129.863153912585
-203.855281124059,32.4029175948672,-8.79776926532941
-72.9415491111795,-20.8673686236434,87.3762596782908
-184.636034120456,60.0149110543134,11.4913170628133
-234.482837792813,30.8620836630798,29.6731959027748
-15.8778198811051,-31.2145984225444,82.5943028535694
-182.055343186017,-32.8916000004756,81.6647670152306
129.951797511691,-96.5812464684859,183.273790346866
22.7698856150237,6.00292900460772,108.831577667384
16.7979746213241,41.9863891493878,45.0184211292653
375.943599968348,-26.6171200265162,39.6399941957206
28.056834795163,-103.488685316865,167.942600093162
-20.9855855419046,102.316330816102,-39.0064992788648
141.33504126194,65.108392518101,24.0150516330032
-289.472249186321,26.5047830375479,79.1265676641342
-201.273149549728,92.8184174039052,-19.9318657035037
-78.3450298098614,59.2133507802937,46.7629597114428
-476.142291207398,133.209716731551,-32.9891679777611
-198.279274482251,31.9540155702853,11.2443651014473
-90.7150007767414,54.4395346800256,-28.7253907475751
-341.600828273426,54.6937450612531,5.84155576929334
-132.53283328213,51.3232238541023,-8.04688197007636
-21.9008911857054,-4.1079788484567,10.0280557890219
-158.171173447547,-6.09127652007737,39.9935614111891
-125.853088880467,35.5395039635187,22.4890251554607
-172.882315824565,43.3302135354388,1.61083209438948
-61.1869086320221,19.7985623483546,20.7364022316178
-62.6368819635536,5.10065075068269,26.9294462779362
-28.8512512133748,6.76500564662274,20.0503054410801
-131.387830509149,-14.7322491040977,44.906099791624
-72.2175371055637,34.6955347697658,-1.49263988784878
-1.63834881081902,-0.273435315318238,25.0716490434424
-31.2400412325514,16.3448352337728,9.55798213838716
-18.7727105396225,-7.99489383518812,36.8917971769915
-56.0217205644367,-10.8830445036442,29.1894045590234
-52.0980848637118,35.9064539498358,-0.819188001190923
-15.4400338371779,-6.35212878585298,26.6568367858927
-97.9470967761881,22.3001678710425,13.8280094441434
-21.1046551156905,27.7541035244722,6.13547992852182
-92.2899016277515,7.09771335974801,27.6550412639626
-62.5715804900829,23.7933219003025,-0.997638164255477
-70.8789513996471,-4.20952605490311,27.3803452950233
-69.3308757301565,39.9859948856465,-12.7180644432465
-136.169403203632,62.9421683742257,-2.60502114206247
-105.420537638463,1.30555747473409,68.1116051700374
-78.7079384055105,-26.5649536786259,61.0720547237142
71.1046439648781,30.0298024548974,34.3682687654364
