(Intercept),FAM,MAM
62.7399000982405,8.36473894107621,35.8619611847389
-85.7067722275387,-15.0766823112499,63.2949995169802
-19.6026576138975,31.0043919308519,13.7908697524981
23.4124802400183,49.9621844015928,22.4637254499794
-114.888871389368,26.2545015649357,3.0591330898751
-54.494383355719,25.7440507377905,4.89532582731772
75.2517940069374,1.11829576712626,39.2902026605225
0.0314257646678016,43.9501312435896,8.47912761939642
-104.63493124771,1.963024839235,46.469406002092
-187.176439887742,-56.6675504988816,106.594415901229
-412.005769819836,140.874149453492,-27.8614047368465
-10.9795228656149,30.9952574412127,22.4897240892824
-105.766303650606,-1.87682640441926,37.1908935028332
-263.58682675453,29.1345745227009,8.21066827183495
-138.911539845212,38.9330598369779,61.1982971559337
-554.146959000776,1.44800686703093,50.2506405221975
-149.931374686403,-57.0878874857299,186.905962188597
-413.355787017153,-13.6956361701305,87.4747925824486
-84.2443858020124,113.625976888783,-23.8219428930133
-79.2214341389517,40.9411126772611,16.6595619285017
-435.524346739732,73.8888585882087,-27.4289846654283
137.652018026118,-48.8063852821942,126.418087085476
-301.615269005126,-10.3861844618805,56.404027350145
-290.070528610901,2.21111518066755,81.5573850075016
-78.619695857662,9.37083793827333,94.9912855853618
-129.490029319701,118.799502897324,-34.2606847833431
-19.5328774186783,54.9767136223963,13.2675420339729
-600.913283851449,45.9646479978401,19.0094616889546
-141.102412381254,30.6379120090278,53.4634289801761
-324.249695662507,-23.1400103756896,104.527554731861
-37.3473339811899,37.7738349087231,29.5844523325795
-76.4889857148228,21.2090406091593,49.5122627215861
-518.192385462899,27.2637691377604,64.7813268554455
-258.394163451034,4.74289343024429,89.4928285129135
-167.774190670811,-124.778844416651,188.188890461053
-66.759933918056,2.50248918959096,61.5416130587109
-162.110705051571,26.226906418713,27.3560757602099
-101.753999142726,-4.89130867856147,38.2954787007111
-21.2532924106927,105.989448601496,-40.8156152635056
-86.0944667782824,-26.645635351204,62.8104281991218
-150.61574963903,6.24112594749749,41.9492736718385
-80.0381307505977,-2.55638382285906,26.7793165582698
-100.364202918885,-13.766458964179,54.3423636848165
20.0095950017858,-8.43445464568504,18.1288392759598
26.1478821721539,0.213170684524812,10.1593106510118
-50.4472051049088,-8.06953354087773,47.2600886216969
-60.6348315555697,32.847145626497,-2.8201228788239
-86.2711050754442,30.1018921000068,-7.40193653523662
-48.7591273394501,4.8297972121145,8.12677109221704
-34.0809125322703,16.9437507163821,-5.18050074255734
-49.191245162845,29.1868934165832,5.76674752554391
-67.8840420501947,20.6838894126413,5.26237140987359
14.7771453254391,-31.736607886618,78.4715601730568
74.8637373883103,28.0855509363319,30.753771142714
-133.457324939896,13.1538050323105,24.7424088825937
-35.2841636830999,20.7869405190577,19.2028410132698
-203.616231397231,21.3415136003896,26.9423757844525
22.4910474097851,-4.65960411395645,53.681944474476
-154.183344201359,66.2306865510764,-7.15375662230508
-73.7344379265414,-11.0789357368776,48.8482937636254
7.34358861026703,12.4241129316433,17.5603509334342
75.3977200802765,12.3401213035104,27.9002211485349
-146.214240100759,28.911089676647,31.1472388935254
-316.944533711707,9.51856674899318,38.1245104194168
29.6093199200113,-0.400030206918018,37.2577771788056
-25.2093839573899,34.9822952389513,9.02750670869136
-36.3812722762232,29.5110897397142,33.1415203799843
-162.742434840511,-22.9712070233509,68.7416017119103
-160.856975104209,16.9680405178769,32.9400269951147
-151.71153269559,57.0125632046547,-13.5317443649983
-172.318665379822,-28.5632759867676,76.5669812850538
20.9615117047033,55.479105544604,-15.1246498211622
-193.542720014826,1.99802630196791,35.5118691163952
28.2565387480863,-27.7231505771269,53.8060027550855
-14.3118744698077,-7.4614722684928,67.9544850214734
-105.06397779397,72.8075304073718,15.846546740926
-16.4412523749343,156.704961565672,-64.5301206600343
-181.417377203368,35.8097594857391,18.467152022029
-222.474691116098,42.3001886926941,62.7917348947885
-318.727362086287,-21.9953456156072,64.2263890026807
-172.907763420255,65.1466377177749,27.5392505303316
-119.385412843505,75.1628625770099,-14.0753295660688
-53.8750406102772,46.2867095629917,-6.65657819571061
-204.596302678605,42.5327737446205,35.1501475782607
-230.716923944841,62.4687452390644,8.85979661242163
-215.067052333259,51.0321458785329,53.2447837031505
-39.5697046022033,-28.012928105898,115.257541832121
-24.7983212649451,-35.2258753638671,62.8088676005718
-138.950903074146,-7.17625465561287,58.2390551907738
-68.4125924696855,16.8486151678571,30.5030392236004
10.7139450290997,68.5307435873747,-28.4851113986224
-177.519457249654,103.614936190133,-16.9846385736964
-179.082170170361,61.7840186756584,11.9757619420634
-235.621084324169,-11.6946176773927,55.6037580769075
-74.8562744346855,19.2923781802383,70.5619006055349
-45.6123308015012,66.5441546762813,58.927201243765
-124.070958607619,29.4578790497271,4.54281293028544
-116.628765281683,-12.7501535094343,62.1146340260166
-117.906975439513,36.6841346497913,-9.91113259857229
-102.913093264215,13.7734027156694,15.7258871853846
-56.222000680049,4.44783843079495,44.0793654751596
-109.187069989734,26.1674241738801,58.1512686886708
-15.1640712283115,14.606078484052,115.833185722906
-430.781548254614,87.8242371757296,-0.521461361233378
-309.627782485943,31.5862440880264,65.5263187993551
-363.706297884852,3.62209424503089,40.3784798583001
-516.722883093578,40.7098040423443,34.1163634072873
-99.5555243145936,72.6047143267933,-6.59451825934229
-154.986659884496,23.0667109609931,77.1425080164263
-148.678704419322,16.8806203100539,93.2637019241229
-84.9081638328498,29.1569942958013,22.206397340924
8.96736827935092,-19.333444500875,59.5672786695941
-66.4312740113019,52.357175415571,0.64606109385204
68.6013543701119,-17.8430098641804,83.6849906470743
-110.301015457531,31.3269126483647,29.2626570831271
-179.891379710774,65.3199643972939,36.4700059685929
-30.761748914636,33.0795743026538,38.6083550251024
-16.4144535571249,-9.12340384744311,71.910186334746
-310.391502392056,103.991014416766,-27.7967348493985
-245.116679409301,110.104881819983,-0.314098385650141
-217.229122380748,60.8539093213549,-24.3746763236777
-341.581329344503,168.697245150019,-87.1867992297921
-623.921228213148,126.08437663631,-24.7399536484299
-484.581740099695,109.073820889244,-26.1654782286059
-403.647857089731,96.3830401575251,-0.712076258812885
-363.828839392358,56.6019298189349,24.4531212209477
-372.117080195894,-81.9553810227662,162.374222616141
-309.827083319593,109.905031607472,15.5961974075253
-367.109333268396,-70.5319337075998,127.175822629142
-79.9217914847832,39.2274677496025,64.7302538998774
-36.8197958595847,39.4868466195658,28.0602913240436
-236.4004233983,35.6590060355663,47.7062220905937
-118.314949348394,-47.2685457848197,167.219172659054
-486.183585161376,17.3310461205256,7.4792910887918
-101.672895983473,-61.6586393440793,135.855974654085
223.508773511334,78.4868321961549,7.79520654110092
-218.548696025271,18.0919548271486,35.3618367406598
49.3277466215222,121.86423270102,-30.1690422405081
-295.843124936539,103.616072737786,-33.5779957503764
134.914656721186,106.823453528224,-62.0878994851373
-50.610479136405,25.4279208012886,26.9542990556802
-174.564859035483,19.5232867745362,18.5110840384441
-287.306618570903,19.7535629728663,51.9906663416623
-150.502908095266,-36.4326475407943,128.149427990938
-198.189478711167,-105.330382680637,197.099780806584
-275.262095482234,54.069206620341,18.636270624469
-95.7339306374197,50.5666719450091,-6.27756104955915
-93.2880745796501,49.1280021088678,-6.01050347357523
-85.4777222929551,3.74505088580918,25.9905249862477
-322.211586820449,53.5413637808379,38.7047036381919
-321.845280959096,-9.64766207890352,84.7141044168966
-44.3998713503606,-58.177419667496,127.848564719852
-147.155155027955,40.2990245568799,-8.50894351246825
-108.286923833068,14.4790368429676,49.5555982100195
11.8415060533189,85.2255805925161,-12.3474355238723
-206.786374961874,22.2668639983785,19.4068089849825
-177.315053694823,-9.87781673350401,68.208394547888
-58.5632888159598,-30.1807607993833,49.6389167764355
-15.7271814661945,44.7482341156283,9.65330147914574
-190.314227965398,0.717266076331725,31.2709647639858
-65.7593082562671,1.67945904523367,24.8908624561955
-83.6145516039542,58.8472055534221,-24.0356527105869
-13.8666985611708,34.0518302711353,6.57869928225591
73.7558358765673,47.5892866417162,32.5521720542165
114.664009687986,-52.6626595512935,94.841925244531
-315.060276150143,-16.1488437496844,91.6181574904258
-18.6911996682793,-78.8291526387184,164.173219888617
-394.012487910724,23.9807354390796,49.8746600615996
-56.0436941619482,31.1874323646698,59.0083026879147
