(Intercept),FAM,MAM
-140.086478178433,39.6996486149874,17.9367242934095
-336.463126259303,44.7721596388728,11.3595470751025
-228.027761022386,-5.89742170127283,75.5059017672684
-66.1100377371476,22.3322331091622,59.2884701750882
108.93079205777,-11.2985104176187,61.3745707618436
-8.12504169515887,30.7882067732862,13.0867338697717
-98.7456445767639,-3.92988124531985,45.4136244512629
-40.9093179598858,0.249955626901283,30.9908025289187
-1.61712732058004,6.78407190483995,23.4106020801773
-25.9929768716684,-3.91398409975227,24.9203714571631
-8.33366094162193,27.3806716679101,19.6502645367145
-80.6018790405942,-9.2963676591753,80.9503689777339
-289.332172416936,34.5913247658427,12.3414553965886
-110.172650909604,72.0232769365248,-9.76831190117809
-150.655457691944,56.9073463400709,-8.24131575642969
-25.4867487011943,75.6437666976599,7.68918835700606
-240.310340742821,41.7082259539893,46.5931875380193
-155.707100120817,40.5229082330479,25.9600411692809
-298.175264820122,75.5622997019964,21.0017718695017
-160.83058888439,34.8447259919167,-10.941514781196
-92.7909903149994,-127.676956471012,164.450248969719
-109.683127047589,76.7209010532169,7.66641725225782
-44.3367742395785,-21.996374891256,69.1511863269916
-318.013876678146,-9.83897816119133,46.3143734348996
-13.1891489070549,18.7844899370248,56.4103938277945
-404.92411741121,-29.1468541912036,94.4568357944227
-179.425303816839,-60.6181061303068,141.594486995804
-14.4234247428249,40.7085086229636,46.7493868037818
-305.643797701561,67.259679586321,28.3714148466825
-239.689563671476,79.2770948380639,-11.4173706645379
-323.510442464292,32.6055847643147,43.9830068127171
-88.3321868894764,-61.0608565598377,122.346538994534
15.9710699103016,37.4700170700853,19.8719952478568
-128.822469369858,24.6990316318115,6.7073314754889
15.609443737485,28.8988275821612,7.82070513314102
-235.325072641215,18.9337783358678,55.459685888025
-219.856803101167,-3.91975701299089,78.9075196427405
-140.419385525194,92.2184591862533,-21.1119950715511
-252.861673205014,5.87032194305357,70.1837809144199
-156.383153516257,-50.7238367648679,108.807493066467
88.7793472963385,29.0994074818445,71.3590414719147
-167.306987206801,-10.401855063609,104.669114952238
-105.775525260891,-28.6662859764692,97.3810447943688
-246.350737577915,-24.196638491936,94.5944555120623
-322.694041176976,26.2407331191207,55.0867946065555
-135.828882415415,3.64649528628797,60.9673016282613
-269.155397948518,4.0027233970759,61.210161985844
-76.563933454483,57.1560088589613,-25.7072137117066
